Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-SVM,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.75,0.7272727272727273,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.0,0.7619047619047619,0.625,0.625,0.7094067135050741,0.8730433201955532,0.8007676533243926,0.2619047619047619,0.3095238095238095,0.0748000144958496
DataClass,O-SVM,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.25,0.8,0.0,0.0,0.4166666666666667,0.0909090909090909,0.0,0.0909090909090909,0.25,0.25,0.25,0.2,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6970046082949308,0.8339828319664773,0.7524048062169367,0.3571428571428571,0.4523809523809524,0.0727787017822265
DataClass,O-SVM,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.75,0.4545454545454545,0.25,0.7333333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1818181818181818,0.3636363636363636,0.0,0.75,0.0,0.0666666666666666,0.2,0.0,0.6190476190476191,0.625,0.625,0.6770353302611366,0.7490941833693955,0.6846310142516908,0.5,0.7857142857142857,0.0738019943237304
DataClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.4615384615384615,0.0909090909090909,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.875,0.6685267857142858,0.7804089404727201,0.7319852929778046,0.3809523809523809,0.6190476190476191,0.0728423595428466
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.75,0.875,0.685639880952381,0.8432210729285178,0.7905188524639888,0.3333333333333333,0.4761904761904761,0.0737645626068115
DataClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,1.0,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.3076923076923077,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.75,0.875,0.6860119047619048,0.838079990374039,0.771750926894798,0.2857142857142857,0.4285714285714285,0.0748000144958496
DataClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.2307692307692307,0.3076923076923077,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.875,0.6871279761904763,0.7854600641776104,0.7033260584089925,0.4285714285714285,0.6190476190476191,0.0728068351745605
DataClass,O-SVM,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0476190476190476,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7142857142857143,0.6875,0.625,0.6793272864701437,0.7779101004930903,0.7252377674412321,0.3809523809523809,0.6190476190476191,0.0728416442871093
DataClass,O-SVM,0.2698412698412698,0.7083333333333334,0.1428571428571428,0.75,0.0476190476190476,0.5,0.4166666666666667,0.5,0.0,0.9333333333333332,0.0833333333333333,0.0,0.5,0.0,0.0833333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.5952380952380952,0.4375,0.375,0.6509826152683296,0.6831480445056782,0.6103368988156354,0.5,0.7857142857142857,0.0757975578308105
DataClass,O-SVM,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,0.9333333333333332,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.875,0.6441798941798944,0.7198676833116834,0.6696557091006426,0.4761904761904761,0.9047619047619048,0.0757973194122314
DataClass,O-SVM,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.9090909090909092,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.75,0.875,0.709406713505074,0.8926207448726124,0.8405526214243091,0.238095238095238,0.2857142857142857,0.0747997760772705
DataClass,O-SVM,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.25,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.5,0.0,0.0,0.1333333333333333,0.0,0.7142857142857143,0.625,0.875,0.685483870967742,0.8391743250024568,0.7780780201274197,0.3333333333333333,0.4285714285714285,0.0738008022308349
DataClass,O-SVM,0.3387096774193548,0.875,0.1451612903225806,0.75,0.0967741935483871,1.0,0.5833333333333334,0.7272727272727273,0.25,0.9333333333333332,0.0833333333333333,0.0833333333333333,0.25,0.0909090909090909,0.1818181818181818,0.0,0.5,0.25,0.0,0.0,0.0,0.0666666666666666,0.7142857142857143,0.8125,0.875,0.6758832565284176,0.7481355365577005,0.6969476495935343,0.4285714285714285,0.8095238095238095,0.0758371353149414
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.7272727272727273,0.0,0.8,0.0769230769230769,0.0,0.4615384615384615,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6190476190476191,0.5,0.75,0.6476934523809524,0.6770196721055043,0.6124547382881553,0.5238095238095238,0.8571428571428571,0.0718083381652832
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.8,0.0,0.0769230769230769,0.3846153846153846,0.0,0.1818181818181818,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6190476190476191,0.75,0.75,0.6800595238095238,0.7585279364345278,0.6823902932543477,0.4761904761904761,0.6666666666666666,0.0748016834259033
DataClass,O-SVM,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0769230769230769,0.3846153846153846,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.625,0.75,0.6793154761904763,0.7450875805566569,0.6816466660160042,0.4285714285714285,0.6666666666666666,0.0757954120635986
DataClass,O-SVM,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,1.0,0.6882440476190477,0.814480393624226,0.7701825757713292,0.3571428571428571,0.6428571428571429,0.0777721405029296
DataClass,O-SVM,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8666666666666667,0.0,0.0833333333333333,0.25,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.625,0.875,0.6899092970521543,0.8232412257233768,0.7429329562106962,0.3809523809523809,0.4761904761904761,0.0727901458740234
DataClass,O-SVM,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0634920634920634,0.6666666666666666,0.5,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.5,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5625,0.5,0.686885865457294,0.7620426170258155,0.6780810516210622,0.4285714285714285,0.5714285714285714,0.0728065967559814
DataClass,O-SVM,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.6666666666666666,0.3333333333333333,0.9333333333333332,0.0,0.0,0.25,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.875,0.7027588813303101,0.8700832512929143,0.814385174073825,0.2857142857142857,0.3809523809523809,0.0758333206176757
DataClass,O-SVM,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.3333333333333333,1.0,0.0833333333333333,0.0833333333333333,0.5,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6863778298204529,0.7949122679069035,0.7215875435192077,0.3809523809523809,0.6190476190476191,0.0728063583374023
DataClass,O-SVM,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.7272727272727273,0.5,0.9333333333333332,0.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.25,0.25,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.5,0.625,0.7092933947772658,0.8717713154896977,0.797818614864234,0.2857142857142857,0.2857142857142857,0.075773000717163
DataClass,O-SVM,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.6363636363636364,0.0,1.0,0.0,0.0,0.25,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.75,0.25,0.0,0.0,0.0,0.7380952380952381,0.8125,0.875,0.7019969278033795,0.8674944510256611,0.7994794051581194,0.3095238095238095,0.4047619047619047,0.0738046169281005
DataClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.6666666666666666,0.6875,0.75,0.6893601190476191,0.8567647661912177,0.772941857822175,0.3333333333333333,0.3333333333333333,0.0747649669647216
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.9333333333333332,0.0,0.2307692307692307,0.1538461538461538,0.0909090909090909,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.7857142857142857,0.9375,0.875,0.6882440476190477,0.8329294541874532,0.7625967736386093,0.3095238095238095,0.5,0.0768320560455322
DataClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.0769230769230769,0.0769230769230769,0.3076923076923077,0.0,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.5625,0.875,0.6863839285714286,0.7514208979354773,0.6805018106253258,0.4761904761904761,0.7142857142857143,0.0738263130187988
DataClass,O-SVM,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.1538461538461538,0.0,0.3076923076923077,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6190476190476191,0.625,0.625,0.6510416666666667,0.6033349863139322,0.5522761225559814,0.5952380952380952,1.1666666666666667,0.0707757472991943
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.1666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6904761904761905,0.75,0.75,0.673658352229781,0.7941879822231361,0.7368382750924877,0.4285714285714285,0.6666666666666666,0.0777914524078369
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.75,0.8333333333333334,0.3333333333333333,0.9333333333333332,0.0,0.0,0.25,0.0,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.75,0.75,0.694822373393802,0.8943906197012035,0.8481658291902888,0.2142857142857142,0.2619047619047619,0.0738027095794677
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.75,0.5833333333333334,0.3333333333333333,0.9333333333333332,0.0,0.0,0.25,0.1666666666666666,0.0,0.25,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.8125,0.75,0.6952003023431597,0.8580390006243146,0.797440870340851,0.3095238095238095,0.4047619047619047,0.0718059539794921
DataClass,O-SVM,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,1.0,0.3333333333333333,0.875,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.8333333333333334,0.8125,1.0,0.703161592505855,0.8984320960810013,0.8629403055856159,0.2142857142857142,0.3095238095238095,0.0738024711608886
DataClass,O-SVM,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.25,0.8,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.0909090909090909,0.0,0.5,0.25,0.0666666666666666,0.1333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6877880184331797,0.7924895933243961,0.7186009538950715,0.4285714285714285,0.5714285714285714,0.0738043785095214
DataClass,O-SVM,0.3064516129032258,0.7916666666666666,0.1290322580645161,0.6666666666666666,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.25,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.1818181818181818,0.25,0.5,0.0,0.0666666666666666,0.0,0.0666666666666666,0.7142857142857143,0.625,0.625,0.695468509984639,0.79800878955756,0.7416153606127581,0.3571428571428571,0.5476190476190477,0.0698146820068359
DataClass,O-SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.1333333333333333,0.2,0.0,0.6666666666666666,0.6875,0.75,0.6755952380952381,0.7860514716638173,0.7194522736432253,0.4285714285714285,0.6190476190476191,0.0728058815002441
DataClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.1538461538461538,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.75,0.75,0.6540178571428572,0.7129926390946091,0.6590988170190417,0.4523809523809524,0.8333333333333334,0.0738012790679931
DataClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0769230769230769,0.3076923076923077,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7142857142857143,0.75,0.875,0.6822916666666667,0.8178001950849798,0.7526191001055211,0.3571428571428571,0.5,0.0738024711608886
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.4545454545454545,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3846153846153846,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.5,0.875,0.6841517857142858,0.7988787354233386,0.717547595613926,0.4285714285714285,0.6190476190476191,0.0738041400909423
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.75,0.6906651549508692,0.866288920471921,0.8087162557395777,0.2619047619047619,0.3095238095238095,0.074836254119873
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,1.0,0.0833333333333333,0.0,0.3333333333333333,0.0833333333333333,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.625,0.75,0.6815948601662889,0.7780192137789799,0.704874970921809,0.3809523809523809,0.6190476190476191,0.074798583984375
DataClass,O-SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.5,0.0,0.9333333333333332,0.0,0.0833333333333333,0.4166666666666667,0.0833333333333333,0.1666666666666666,0.25,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6190476190476191,0.625,0.625,0.6759259259259259,0.7796701589940732,0.6975043885103529,0.4523809523809524,0.5952380952380952,0.0738027095794677
DataClass,O-SVM,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.875,0.0,0.0833333333333333,0.25,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.7857142857142857,0.75,0.875,0.6996487119437937,0.8483930030478268,0.795170599085954,0.2857142857142857,0.4285714285714285,0.0738391876220703
DataClass,O-SVM,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.7272727272727273,0.0,0.8,0.0,0.0,0.25,0.0,0.0909090909090909,0.1818181818181818,0.5,0.5,0.0,0.0,0.2,0.0,0.6904761904761905,0.75,0.875,0.6939324116743473,0.8282975542536701,0.7650010786126731,0.3809523809523809,0.5238095238095238,0.0738008022308349
DataClass,O-SVM,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.8181818181818182,0.75,0.8,0.0,0.0,0.25,0.0,0.0,0.1818181818181818,0.0,0.25,0.0,0.0,0.0666666666666666,0.1333333333333333,0.7857142857142857,0.625,0.75,0.6766513056835639,0.7550348168328653,0.726845407279631,0.3333333333333333,0.6666666666666666,0.0737900733947753
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3846153846153846,0.1818181818181818,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.6875,0.875,0.7046130952380952,0.820134355886112,0.7663155258530552,0.3571428571428571,0.5476190476190477,0.0757956504821777
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0,0.1538461538461538,0.3076923076923077,0.0909090909090909,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6190476190476191,0.5625,0.75,0.6796875,0.7881408196513705,0.7042408816554964,0.4761904761904761,0.6666666666666666,0.075843334197998
DataClass,O-SVM,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.6363636363636364,0.0,0.7333333333333333,0.0769230769230769,0.0,0.3846153846153846,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.2,0.0,0.5952380952380952,0.5625,0.625,0.6584821428571429,0.6773629960146182,0.6085596797850545,0.5476190476190477,0.8809523809523809,0.0717713832855224
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0,1.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.75,0.875,0.6901041666666667,0.8488607528066249,0.7788621562737831,0.3809523809523809,0.4761904761904761,0.0747997760772705
DataClass,O-SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.75,0.3333333333333333,0.9333333333333332,0.1666666666666666,0.0833333333333333,0.25,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.75,0.625,0.6702569916855633,0.7373565265365283,0.6716412569464019,0.4047619047619047,0.7380952380952381,0.0738024711608886
DataClass,O-SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.75,0.0,0.9333333333333332,0.0,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6904761904761905,0.5625,0.625,0.6831065759637188,0.7948176565068535,0.7145755505622325,0.3571428571428571,0.4523809523809524,0.0737662315368652
