Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8666666666666667,0.0769230769230769,0.0,0.1538461538461538,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.75,0.875,0.6796875,0.7985553643043134,0.7412992002165106,0.4047619047619047,0.6904761904761905,0.0069799423217773
GodClass,CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.1333333333333333,0.0,0.0,0.7619047619047619,0.8125,1.0,0.7124255952380952,0.9151255248816224,0.8596774193548387,0.238095238095238,0.238095238095238,0.0059821605682373
GodClass,CART,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.625,0.5,0.6863839285714286,0.7915699846017058,0.7016757016760525,0.4285714285714285,0.5238095238095238,0.0069444179534912
GodClass,CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,1.0,0.6953125,0.8713666373364153,0.8038626764857387,0.3333333333333333,0.4285714285714285,0.0079784393310546
GodClass,CART,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7142857142857143,0.6875,0.625,0.6875,0.8132550530273079,0.7560923106421172,0.3571428571428571,0.5476190476190477,0.0069777965545654
GodClass,CART,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.4545454545454545,0.6666666666666666,0.9375,0.0,0.0833333333333333,0.0833333333333333,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.7619047619047619,0.6875,0.875,0.703161592505855,0.857416408315351,0.7898957943760972,0.3095238095238095,0.4523809523809524,0.0059492588043212
GodClass,CART,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.1666666666666666,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.7857142857142857,0.9375,0.875,0.7074551131928182,0.8998926309307262,0.8509402091194904,0.2619047619047619,0.3571428571428571,0.0069761276245117
GodClass,CART,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.8125,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0625,0.6904761904761905,0.625,0.875,0.6910616705698673,0.8001966870863597,0.748943938750306,0.3809523809523809,0.5714285714285714,0.0109720230102539
GodClass,CART,0.2698412698412698,0.7083333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.7692307692307693,0.6363636363636364,1.0,0.8125,0.0,0.0,0.2307692307692307,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.7619047619047619,0.6875,0.375,0.6963340891912321,0.8133391704165467,0.7628790047119963,0.3095238095238095,0.5,0.007946491241455
GodClass,CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.8,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.7380952380952381,0.6875,0.75,0.6871279761904763,0.8188735410699979,0.7639003285867603,0.3333333333333333,0.5238095238095238,0.00697922706604
GodClass,CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.4545454545454545,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.875,0.6938244047619048,0.8444940687120295,0.7814022096800857,0.3333333333333333,0.4285714285714285,0.0059814453125
GodClass,CART,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.1818181818181818,1.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7619047619047619,0.8125,0.75,0.6930803571428572,0.8319943959853444,0.7837050136289143,0.3095238095238095,0.5,0.0059840679168701
GodClass,CART,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6774553571428572,0.8132451864492004,0.7408808898190061,0.4047619047619047,0.5952380952380952,0.005983829498291
GodClass,CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0,0.0,0.2307692307692307,0.1818181818181818,0.2727272727272727,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.6666666666666666,0.75,0.875,0.6941964285714286,0.7977840282018918,0.7242486221341802,0.4523809523809524,0.6904761904761905,0.0059835910797119
GodClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.0,0.9333333333333332,0.0769230769230769,0.0,0.3076923076923077,0.1818181818181818,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.75,0.875,0.685639880952381,0.7684580784352334,0.7151515889875493,0.4285714285714285,0.7142857142857143,0.0069830417633056
GodClass,CART,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.9375,0.0833333333333333,0.0,0.25,0.1818181818181818,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7142857142857143,0.75,0.75,0.6852068696330993,0.7797355842509576,0.7261390694604485,0.4047619047619047,0.6904761904761905,0.0079736709594726
GodClass,CART,0.2950819672131147,0.75,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.6428571428571429,0.6875,0.5,0.6602263856362216,0.734044880881961,0.664128902099333,0.5,0.8333333333333334,0.0049879550933837
GodClass,CART,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.0,0.9375,0.0,0.0,0.1666666666666666,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.0,0.7380952380952381,0.75,0.75,0.7023809523809526,0.8848601062701734,0.8127132840444077,0.2857142857142857,0.3333333333333333,0.0060184001922607
GodClass,CART,0.3333333333333333,0.875,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.875,0.0,0.0769230769230769,0.0769230769230769,0.0,0.0909090909090909,0.2727272727272727,0.5,0.0,0.5,0.0,0.125,0.0,0.7619047619047619,0.6875,0.625,0.6974678760393047,0.8372874403430189,0.7656776101446091,0.3333333333333333,0.5238095238095238,0.0069794654846191
GodClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0,0.7619047619047619,0.8125,0.875,0.7038690476190477,0.8888293438138011,0.8318608299019552,0.2857142857142857,0.3809523809523809,0.0059840679168701
GodClass,CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.6666666666666666,1.0,0.0,0.0,0.2307692307692307,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,1.0,0.6923363095238095,0.893974037533469,0.8371735230166253,0.2857142857142857,0.3809523809523809,0.0069797039031982
GodClass,CART,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,1.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.8809523809523809,0.9375,0.875,0.701264880952381,0.8784442686924128,0.8583089125982629,0.1904761904761904,0.3809523809523809,0.0059845447540283
GodClass,CART,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0769230769230769,0.3846153846153846,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.6190476190476191,0.625,0.625,0.6815476190476191,0.7302057045094744,0.649334390100241,0.5,0.7380952380952381,0.0089762210845947
GodClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0,1.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6666666666666666,0.75,0.75,0.6826636904761905,0.8147935618506218,0.7467689909104207,0.4285714285714285,0.6190476190476191,0.0069813728332519
GodClass,CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.6886160714285715,0.8669636011177927,0.7953563186141263,0.2857142857142857,0.3333333333333333,0.0069811344146728
GodClass,CART,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.75,0.5454545454545454,0.0,0.8125,0.0,0.0,0.25,0.0,0.0,0.4545454545454545,0.0,1.0,0.0,0.0625,0.125,0.0,0.6666666666666666,0.6875,0.375,0.7086260733801719,0.8431062146663819,0.7767501087299508,0.3809523809523809,0.4761904761904761,0.0050163269042968
GodClass,CART,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,1.0,0.5454545454545454,0.6666666666666666,0.875,0.0,0.0,0.0,0.0,0.1818181818181818,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.8125,0.75,0.7172131147540985,0.9141290292874628,0.8661391718238485,0.238095238095238,0.3333333333333333,0.007009744644165
GodClass,CART,0.3278688524590163,0.8333333333333334,0.1311475409836065,0.6666666666666666,0.081967213114754,0.8333333333333334,0.75,0.8181818181818182,0.6666666666666666,0.9375,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0625,0.0,0.8333333333333334,0.75,0.625,0.7047228727556596,0.8623213561652954,0.8029121069952448,0.238095238095238,0.3809523809523809,0.0059828758239746
GodClass,CART,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.6923076923076923,0.2727272727272727,0.5,0.75,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.5454545454545454,0.5,0.0,0.0,0.125,0.0,0.125,0.5952380952380952,0.5625,0.625,0.6638321995464853,0.7009095235915731,0.6243822075782537,0.5238095238095238,0.8571428571428571,0.0069403648376464
GodClass,CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.4545454545454545,0.6666666666666666,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6956845238095238,0.870725614401632,0.8006830073416507,0.2857142857142857,0.3333333333333333,0.005976915359497
GodClass,CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6938244047619048,0.8225933987435199,0.7492214408319992,0.3809523809523809,0.5238095238095238,0.0099654197692871
GodClass,CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.0,0.3846153846153846,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.8125,1.0,0.7008928571428572,0.9078177498367556,0.851292115788309,0.2857142857142857,0.3333333333333333,0.0059819221496582
GodClass,CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3846153846153846,0.0,0.1818181818181818,0.1818181818181818,0.0,1.0,0.0,0.1333333333333333,0.0,0.0,0.6666666666666666,0.5625,0.875,0.6960565476190477,0.8701603103390199,0.7971256306116569,0.3333333333333333,0.3333333333333333,0.0079782009124755
GodClass,CART,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,1.0,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.6897321428571429,0.8960132058244699,0.8471685175652481,0.238095238095238,0.3333333333333333,0.0049865245819091
GodClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.4545454545454545,1.0,0.6666666666666666,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.3636363636363636,0.0,0.0,0.0,0.2,0.1333333333333333,0.0,0.6666666666666666,0.6875,0.75,0.6971726190476191,0.8350070123244082,0.7612472189241876,0.3809523809523809,0.4761904761904761,0.0059840679168701
GodClass,CART,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.4545454545454545,0.3333333333333333,0.875,0.0,0.0,0.25,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.6904761904761905,0.625,0.75,0.6777907884465262,0.7599703698916473,0.6971616729221344,0.4523809523809524,0.7857142857142857,0.0069832801818847
GodClass,CART,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.0833333333333333,0.0,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.6875,0.625,0.7222872755659644,0.9053943925340584,0.8511048675455292,0.238095238095238,0.2857142857142857,0.0059857368469238
GodClass,CART,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.5,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.0,0.6428571428571429,0.5625,0.625,0.6973067915690867,0.8101259230180189,0.7218882759411804,0.4047619047619047,0.5,0.0060060024261474
GodClass,CART,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.7692307692307693,0.3636363636363636,0.5,0.9375,0.0,0.0,0.2307692307692307,0.0909090909090909,0.2727272727272727,0.2727272727272727,0.0,0.5,0.0,0.0625,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7095616024187453,0.8865361032665341,0.8215162579698172,0.3095238095238095,0.3571428571428571,0.0059840679168701
GodClass,CART,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.3636363636363636,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.5,0.7042410714285715,0.8827302580384246,0.8200055600876552,0.2857142857142857,0.3333333333333333,0.0069813728332519
GodClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0,0.0,0.7142857142857143,0.75,0.75,0.7042410714285715,0.8922556303868965,0.828675828676243,0.2857142857142857,0.2857142857142857,0.0079908370971679
GodClass,CART,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.0769230769230769,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.7380952380952381,0.875,0.875,0.6815476190476191,0.7892096661994187,0.7321018909195157,0.4047619047619047,0.7380952380952381,0.0079760551452636
GodClass,CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5625,0.75,0.6722470238095238,0.803786461616412,0.7339135960336374,0.4285714285714285,0.5714285714285714,0.005983829498291
GodClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.7008928571428572,0.8550222361887053,0.7886305534448389,0.3095238095238095,0.4047619047619047,0.0049860477447509
GodClass,CART,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.625,0.6956845238095238,0.8517613887218487,0.7850254947904768,0.3095238095238095,0.4047619047619047,0.0069451332092285
