Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LogR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.75,0.5454545454545454,0.3333333333333333,0.9375,0.0833333333333333,0.0,0.1666666666666666,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.875,0.6875487900078063,0.8062534710350027,0.7523465256864624,0.3571428571428571,0.5952380952380952,0.0239360332489013
DataClass,LogR,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.8181818181818182,0.0,0.9333333333333332,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1818181818181818,0.5,0.5,0.0,0.0,0.0,0.0666666666666666,0.6904761904761905,0.625,0.625,0.6601382488479262,0.6847529498843244,0.6379815560374729,0.4523809523809524,0.8809523809523809,0.021939992904663
DataClass,LogR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.0,0.8666666666666667,0.0833333333333333,0.0,0.3333333333333333,0.1818181818181818,0.0,0.0,0.75,0.25,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.6875,1.0,0.6662826420890937,0.7559197233411105,0.706214453670407,0.4523809523809524,0.7857142857142857,0.0218982696533203
DataClass,LogR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.4545454545454545,0.0,0.8,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.5952380952380952,0.5625,0.75,0.6655505952380952,0.7048016847765631,0.6343285609862302,0.5238095238095238,0.8095238095238095,0.0238983631134033
DataClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.5,0.75,0.6908482142857143,0.7966728598881856,0.7247785737041077,0.4047619047619047,0.5,0.0279219150543212
DataClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.625,0.75,0.6707589285714286,0.7785236348380756,0.6990501255460275,0.4523809523809524,0.6904761904761905,0.0209567546844482
DataClass,LogR,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.6153846153846154,0.5454545454545454,0.0,0.7333333333333333,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.0,0.2,0.0666666666666666,0.5952380952380952,0.5,0.625,0.6495535714285715,0.6408069711312802,0.5867933802157301,0.5952380952380952,1.0714285714285714,0.022904634475708
DataClass,LogR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.75,0.0,0.8666666666666667,0.0,0.0,0.25,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.7380952380952381,0.625,0.875,0.6872637944066516,0.8306364712403592,0.7624190542952237,0.3333333333333333,0.4761904761904761,0.0229363441467285
DataClass,LogR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.6666666666666666,0.0,0.9333333333333332,0.0833333333333333,0.0,0.3333333333333333,0.0833333333333333,0.0,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6904761904761905,0.5625,0.75,0.6710128495842783,0.7379223846625642,0.6742503133079614,0.4285714285714285,0.7142857142857143,0.0259287357330322
DataClass,LogR,0.3015873015873015,0.7916666666666666,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.0,0.8,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.6904761904761905,0.625,0.5,0.673658352229781,0.7488078898851291,0.6874610823355948,0.4523809523809524,0.7857142857142857,0.024932861328125
DataClass,LogR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.5,0.4545454545454545,0.0,0.8125,0.0,0.0,0.5,0.1818181818181818,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0625,0.5714285714285714,0.5,0.625,0.6535909445745514,0.680561273186904,0.6079540212972374,0.5714285714285714,0.9047619047619048,0.0209419727325439
DataClass,LogR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.0,0.8,0.0,0.0,0.4166666666666667,0.0,0.0,0.3636363636363636,0.5,0.5,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6190476190476191,0.6875,0.75,0.6897081413210445,0.7984538526950161,0.7159625479323736,0.4285714285714285,0.5238095238095238,0.0239341259002685
DataClass,LogR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.0,0.8666666666666667,0.0833333333333333,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.5,0.25,0.25,0.0,0.1333333333333333,0.0,0.7619047619047619,0.8125,0.875,0.6781874039938556,0.7829791690984167,0.7332960479492083,0.4047619047619047,0.7857142857142857,0.024932861328125
DataClass,LogR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.0,0.8666666666666667,0.1538461538461538,0.0,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.6428571428571429,0.5625,0.625,0.6424851190476191,0.6356514423698749,0.5856807606580721,0.5714285714285714,1.1428571428571428,0.0219411849975585
DataClass,LogR,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.4615384615384615,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.6428571428571429,0.5,0.5,0.6692708333333334,0.6969928913728138,0.6263857008930759,0.4523809523809524,0.6904761904761905,0.0259289741516113
DataClass,LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.875,0.6871279761904763,0.8483538572488548,0.7794383208759492,0.3333333333333333,0.4285714285714285,0.0248961448669433
DataClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.625,0.75,0.6886160714285715,0.8205361925683025,0.7628661805219603,0.3571428571428571,0.4523809523809524,0.0219423770904541
DataClass,LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.0,1.0,0.0833333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6959561602418747,0.8276900343225079,0.7836382450551107,0.3333333333333333,0.5714285714285714,0.0229392051696777
DataClass,LogR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.75,0.0,1.0,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0833333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.875,0.7035147392290251,0.8807550598220135,0.8253151635413113,0.2857142857142857,0.3809523809523809,0.0209443569183349
DataClass,LogR,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0476190476190476,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0833333333333333,0.0,0.25,0.0833333333333333,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2666666666666666,0.0666666666666666,0.6190476190476191,0.625,0.625,0.616969009826153,0.6091795989282521,0.5541441255726076,0.6190476190476191,1.1904761904761905,0.0248959064483642
DataClass,LogR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.0,0.9375,0.0833333333333333,0.0,0.3333333333333333,0.1818181818181818,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.0625,0.0,0.7142857142857143,0.6875,0.875,0.692232630757221,0.780242071060214,0.7315295264173381,0.4047619047619047,0.6904761904761905,0.0229372978210449
DataClass,LogR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,1.0,0.0,0.8,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1333333333333333,0.0666666666666666,0.7380952380952381,0.6875,1.0,0.6693548387096776,0.7853147680283822,0.7444305819492116,0.3571428571428571,0.5952380952380952,0.0239362716674804
DataClass,LogR,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.2727272727272727,0.5,0.25,0.25,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.625,0.7081413210445469,0.8642018665715464,0.8002210885343474,0.2857142857142857,0.3809523809523809,0.0239334106445312
DataClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.1538461538461538,0.0,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.75,0.75,0.6555059523809524,0.7013610411033132,0.6464836378201265,0.5,0.9285714285714286,0.0388956069946289
DataClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.4545454545454545,0.0,0.8,0.0,0.0,0.3846153846153846,0.1818181818181818,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.2,0.0,0.5952380952380952,0.5625,0.75,0.6781994047619048,0.7451388660438936,0.6747202821355345,0.5238095238095238,0.7619047619047619,0.0238969326019287
DataClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.6889880952380952,0.8394927339454477,0.7745201888707539,0.3571428571428571,0.4523809523809524,0.0249319076538085
DataClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.6923363095238095,0.8847343042529441,0.8307625422680179,0.238095238095238,0.3333333333333333,0.020949363708496
DataClass,LogR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.2666666666666666,0.0666666666666666,0.5714285714285714,0.625,0.625,0.6679894179894181,0.6932795604565439,0.626665466047268,0.5714285714285714,0.9047619047619048,0.026928424835205
DataClass,LogR,0.2857142857142857,0.75,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.25,0.5833333333333334,0.0,1.0,0.0833333333333333,0.0,0.6666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5952380952380952,0.3125,0.375,0.6543839758125474,0.7159226402681197,0.6138097804892686,0.5,0.7380952380952381,0.0249330997467041
DataClass,LogR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.75,0.0,0.9333333333333332,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0833333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.875,0.6717687074829932,0.7355892500558131,0.6967824741373367,0.4285714285714285,0.8571428571428571,0.020944595336914
DataClass,LogR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.0,1.0,0.0,0.0,0.1666666666666666,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.625,0.7000390320062448,0.8820344266086463,0.8267510357353042,0.2857142857142857,0.3809523809523809,0.025930643081665
DataClass,LogR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.1666666666666666,0.0,0.0,0.3636363636363636,0.0,0.75,0.25,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.625,0.75,0.6970046082949309,0.8588074537573231,0.7943627563394745,0.3333333333333333,0.4285714285714285,0.0259304046630859
DataClass,LogR,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8,0.0,0.0,0.3333333333333333,0.0,0.0,0.3636363636363636,0.25,0.25,0.5,0.0,0.2,0.0,0.6428571428571429,0.5625,0.625,0.6697388632872506,0.7470888110488645,0.6648703895177804,0.4761904761904761,0.7142857142857143,0.0239360332489013
DataClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.0909090909090909,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.875,0.6930803571428572,0.8230098017146084,0.7741503444166182,0.3333333333333333,0.5714285714285714,0.0199453830718994
DataClass,LogR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.4615384615384615,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.6428571428571429,0.5625,0.625,0.6581101190476191,0.7469034762023021,0.6792963524550564,0.4523809523809524,0.6904761904761905,0.0229389667510986
DataClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.8181818181818182,0.0,0.9333333333333332,0.1538461538461538,0.0,0.6153846153846154,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.6190476190476191,0.4375,0.75,0.6428571428571429,0.6851246718620042,0.6300826598678375,0.5238095238095238,0.9047619047619048,0.0258944034576416
DataClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.7333333333333333,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.6428571428571429,0.625,0.75,0.6584821428571429,0.6788464227274235,0.6142040729814761,0.5476190476190477,1.0238095238095235,0.0219416618347167
DataClass,LogR,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.8333333333333334,0.5,0.0,0.7333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2666666666666666,0.0,0.6428571428571429,0.625,0.75,0.6910430839002268,0.8152540807659174,0.7472403068865161,0.4523809523809524,0.6428571428571429,0.025930643081665
DataClass,LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,0.8666666666666667,0.0833333333333333,0.0,0.3333333333333333,0.25,0.0,0.0833333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.5625,0.75,0.6347316704459562,0.6452354006845825,0.5924115805597899,0.5476190476190477,1.0714285714285714,0.0238950252532959
DataClass,LogR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.5833333333333334,0.75,0.0,0.8,0.0,0.0,0.4166666666666667,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.5625,0.625,0.664965986394558,0.7483489268852083,0.6795340273858183,0.4523809523809524,0.6904761904761905,0.0229380130767822
