Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,NNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3846153846153846,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0666666666666666,0.0,0.5714285714285714,0.4375,0.625,0.6733630952380952,0.7640224257766473,0.6704214721891061,0.4761904761904761,0.5714285714285714,0.287182092666626
DataClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6927083333333334,0.8647942837615751,0.7992631056189061,0.3333333333333333,0.3809523809523809,0.2982039451599121
DataClass,NNR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0666666666666666,0.6190476190476191,0.5,0.625,0.6808035714285715,0.7489062598184575,0.6853660720001055,0.4523809523809524,0.6428571428571429,0.2902233600616455
DataClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0,0.3846153846153846,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7142857142857143,0.8125,1.0,0.7020089285714286,0.8785848298043419,0.8192837154805488,0.3095238095238095,0.3571428571428571,0.2922179698944092
DataClass,NNR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.875,0.7023809523809524,0.882647394729286,0.8156288944248135,0.3333333333333333,0.3333333333333333,0.2782561779022217
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5,0.5833333333333334,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5,0.0,0.25,0.1666666666666666,0.0,0.6666666666666666,0.0,0.4,0.0666666666666666,0.0,0.5238095238095238,0.625,0.75,0.6797052154195012,0.8028344880695003,0.7217314153546476,0.5,0.5476190476190477,0.2792539596557617
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.6666666666666666,1.0,0.7333333333333333,0.0,0.0,0.5833333333333334,0.0,0.25,0.0833333333333333,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.6428571428571429,0.6875,0.75,0.7110733182161755,0.8802390608293346,0.8130973586587302,0.3571428571428571,0.3571428571428571,0.2583127021789551
DataClass,NNR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.3333333333333333,0.9090909090909092,0.3333333333333333,0.75,0.0,0.0833333333333333,0.5833333333333334,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6428571428571429,0.6875,0.625,0.6984777517564406,0.8202413216803616,0.7312790872463709,0.4047619047619047,0.5,0.2752671241760254
DataClass,NNR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.7272727272727273,0.75,0.8666666666666667,0.0,0.0,0.5833333333333334,0.0,0.0909090909090909,0.1818181818181818,0.25,0.0,0.0,0.1333333333333333,0.0,0.0,0.6904761904761905,0.5,0.625,0.7112135176651306,0.8808007829343772,0.8060413354531001,0.3095238095238095,0.3095238095238095,0.291851282119751
DataClass,NNR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.5454545454545454,0.5,0.7333333333333333,0.0,0.0,0.25,0.0,0.3636363636363636,0.0909090909090909,0.0,0.25,0.25,0.2666666666666666,0.0,0.0,0.6666666666666666,0.75,1.0,0.707373271889401,0.8647649766527599,0.7924919285540896,0.3571428571428571,0.4047619047619047,0.2822756767272949
DataClass,NNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.5952380952380952,0.75,0.875,0.7008928571428572,0.8753782398978576,0.796132409961729,0.4047619047619047,0.4047619047619047,0.2732672691345215
DataClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909092,0.6666666666666666,0.8666666666666667,0.0,0.0769230769230769,0.3846153846153846,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.8125,1.0,0.6986607142857143,0.8597820754820398,0.805829462571467,0.2857142857142857,0.3809523809523809,0.2712740898132324
DataClass,NNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.0,0.4615384615384615,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0,0.0,0.6428571428571429,0.6875,0.875,0.7020089285714286,0.866448191759949,0.7917382849888907,0.3571428571428571,0.3571428571428571,0.28125
DataClass,NNR,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.0666666666666666,0.0666666666666666,0.5238095238095238,0.75,0.875,0.683779761904762,0.757960559908108,0.6980901802072682,0.5476190476190477,0.7380952380952381,0.2932057380676269
DataClass,NNR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.4666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0833333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.6428571428571429,0.6875,1.0,0.6834845049130764,0.8089418407468357,0.7455586174846436,0.4285714285714285,0.5714285714285714,0.2792537212371826
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.75,1.0,0.7333333333333333,0.0,0.0,0.5,0.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.875,0.7061602418745277,0.8903337094493301,0.8270141782132175,0.3095238095238095,0.3095238095238095,0.2932145595550537
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.5833333333333334,1.0,0.8666666666666667,0.0,0.0,0.5833333333333334,0.0,0.3333333333333333,0.0833333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.6666666666666666,0.6875,0.75,0.7069160997732428,0.896089001365907,0.835287150123101,0.3333333333333333,0.3333333333333333,0.2802505493164062
DataClass,NNR,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.9090909090909092,1.0,0.625,0.0,0.0,0.5833333333333334,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.3125,0.0625,0.0,0.6666666666666666,0.625,0.75,0.7148711943793912,0.8685812369545076,0.8087520259319286,0.3571428571428571,0.4047619047619047,0.2722723484039306
DataClass,NNR,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.25,0.6,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.25,0.2666666666666666,0.1333333333333333,0.0,0.6190476190476191,0.625,0.875,0.6862519201228879,0.7931535883618178,0.716814680514987,0.4523809523809524,0.5952380952380952,0.2882287502288818
DataClass,NNR,0.3225806451612903,0.8333333333333334,0.1451612903225806,0.75,0.0483870967741935,0.5,0.5,0.9090909090909092,0.75,0.4666666666666667,0.0,0.0,0.5,0.0,0.0909090909090909,0.0,0.0,0.25,0.0,0.4666666666666667,0.0,0.0666666666666666,0.6190476190476191,0.6875,0.875,0.6923963133640553,0.807466969204593,0.7509946688345701,0.4285714285714285,0.5714285714285714,0.349064826965332
DataClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909092,0.6666666666666666,0.5333333333333333,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.2666666666666666,0.2,0.0,0.6428571428571429,0.75,1.0,0.6662946428571429,0.8098250197330387,0.7519337959362491,0.4285714285714285,0.5714285714285714,0.2942135334014892
DataClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.7272727272727273,1.0,0.8,0.0,0.0769230769230769,0.6153846153846154,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6428571428571429,0.6875,0.625,0.6956845238095238,0.8724155296075911,0.8102935778976248,0.3809523809523809,0.4285714285714285,0.3640179634094238
DataClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,1.0,0.6,0.0,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.6904761904761905,0.9375,1.0,0.6986607142857143,0.8437584439219312,0.7870161878617202,0.3571428571428571,0.4523809523809524,0.3071789741516113
DataClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6190476190476191,0.625,0.75,0.7068452380952381,0.8701705374210873,0.7912818895005577,0.3809523809523809,0.3809523809523809,0.2752685546875
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6875,0.625,0.6967120181405896,0.8616696759099333,0.7826086956521741,0.3571428571428571,0.3571428571428571,0.2732691764831543
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.75,0.6986016628873771,0.8858013715200603,0.8189930752521185,0.2857142857142857,0.2857142857142857,0.284243106842041
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.7333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0833333333333333,0.0,0.6666666666666666,0.0,0.2,0.0666666666666666,0.0,0.5476190476190477,0.5625,0.625,0.6989795918367347,0.807956117390852,0.7330183455399185,0.4761904761904761,0.5238095238095238,0.2862350940704345
DataClass,NNR,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.1666666666666666,0.8181818181818182,0.6666666666666666,0.8125,0.0,0.0,0.8333333333333334,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0625,0.125,0.0,0.6190476190476191,0.3125,0.375,0.6789617486338798,0.8141081805541254,0.7615728654684852,0.4285714285714285,0.5238095238095238,0.2742664813995361
DataClass,NNR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.5,0.6,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.0909090909090909,0.25,0.25,0.0,0.3333333333333333,0.0666666666666666,0.0,0.6428571428571429,0.8125,0.875,0.6927803379416283,0.8500896148991368,0.7754428449108098,0.3809523809523809,0.4285714285714285,0.2812483310699463
DataClass,NNR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.6363636363636364,0.75,0.6666666666666666,0.0,0.0,0.25,0.0,0.1818181818181818,0.1818181818181818,0.0,0.25,0.0,0.2,0.0666666666666666,0.0666666666666666,0.6904761904761905,0.6875,0.75,0.6824116743471582,0.8009279306720986,0.7456899174741513,0.3809523809523809,0.5714285714285714,0.2932157516479492
DataClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,1.0,0.7333333333333333,0.0,0.0,0.3846153846153846,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.0666666666666666,0.0,0.7142857142857143,0.75,1.0,0.7142857142857143,0.8834875743776045,0.8310890943819766,0.3095238095238095,0.3571428571428571,0.2802534103393554
DataClass,NNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.6428571428571429,0.8125,0.875,0.6908482142857143,0.8207419024092575,0.7499729931485608,0.4047619047619047,0.5,0.2772419452667236
DataClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.6190476190476191,0.6875,0.75,0.6726190476190477,0.7727619222788719,0.6939295760125394,0.4523809523809524,0.5952380952380952,0.3261308670043945
DataClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5384615384615384,0.0,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.625,1.0,0.7008928571428572,0.8658546058495431,0.7930579812696599,0.4285714285714285,0.4285714285714285,0.2862377166748047
DataClass,NNR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.25,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.75,0.0,0.0833333333333333,0.25,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.0,0.5952380952380952,0.5,0.375,0.6891534391534392,0.8335606843759307,0.732906058645086,0.4047619047619047,0.4047619047619047,0.2942135334014892
DataClass,NNR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.7619047619047619,0.625,0.75,0.7080498866213153,0.8676318846843954,0.8029040449008128,0.2619047619047619,0.3095238095238095,0.2792530059814453
DataClass,NNR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.8333333333333334,1.0,0.4666666666666667,0.0,0.0,0.5833333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5952380952380952,0.75,1.0,0.6978458049886622,0.8829199281415328,0.8164981817491791,0.4047619047619047,0.4047619047619047,0.2972049713134765
