Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,CoordinateAscent,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.6007936507936513,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.313230276107788
LongMethod,CoordinateAscent,0.3666666666666666,0.5789473684210527,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.375,0.596825396825397,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.5406455993652344
LongMethod,CoordinateAscent,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.5816912972085387,-0.108561775332972,-0.1048314224727046,0.6904761904761905,1.5476190476190477,1.2816367149353027
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.499615975422427,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.173234224319458
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.57642089093702,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,0.9873640537261964
LongMethod,CoordinateAscent,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.521889400921659,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.2802395820617676
LongMethod,CoordinateAscent,0.5806451612903226,0.9,0.2903225806451613,0.75,0.0967741935483871,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.125,0.686251920122888,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.0593063831329346
LongMethod,CoordinateAscent,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6277777777777775,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.378324270248413
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6182539682539682,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.365685224533081
LongMethod,CoordinateAscent,0.5,0.7894736842105263,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5603174603174608,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.157827854156494
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.624603174603175,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.351186990737915
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5833333333333338,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.2376949787139893
LongMethod,CoordinateAscent,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.635878489326765,-0.108561775332972,-0.1048314224727046,0.6904761904761905,1.5476190476190477,1.1753783226013184
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.6002304147465437,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.3288064002990725
LongMethod,CoordinateAscent,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.5764208909370201,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.174089431762695
LongMethod,CoordinateAscent,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.647849462365591,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.0967774391174316
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5695084485407067,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.4646923542022705
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5777777777777778,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.4262285232543943
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.125,0.6261904761904763,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.2505521774291992
LongMethod,CoordinateAscent,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909092,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.5500000000000003,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.2536334991455078
LongMethod,CoordinateAscent,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6365079365079367,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.4278323650360107
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.125,0.6904761904761906,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.033400058746338
LongMethod,CoordinateAscent,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.5899014778325125,-0.108561775332972,-0.1048314224727046,0.6904761904761905,1.5476190476190477,1.284468173980713
LongMethod,CoordinateAscent,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6647465437788017,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.3603801727294922
LongMethod,CoordinateAscent,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.629416282642089,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.47145414352417
LongMethod,CoordinateAscent,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.5718125960061442,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.096322774887085
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5971582181259603,-0.108561775332972,-0.1048314224727046,0.7380952380952381,1.738095238095238,1.3134698867797852
LongMethod,CoordinateAscent,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6206349206349205,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.279881715774536
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5936507936507939,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.2858712673187256
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.6269841269841273,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.170565843582153
LongMethod,CoordinateAscent,0.6,0.9473684210526316,0.3666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.5936507936507935,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.0873539447784424
LongMethod,CoordinateAscent,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.638888888888889,-0.108561775332972,-0.1048314224727046,0.7142857142857143,1.619047619047619,1.1062729358673096
LongMethod,CoordinateAscent,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.25,0.7040229885057474,-0.108561775332972,-0.1048314224727046,0.6904761904761905,1.5476190476190477,1.0329351425170898
