Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-AdaBoost,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.0,0.8666666666666667,0.0,0.0833333333333333,0.3333333333333333,0.0,0.1666666666666666,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0,0.5952380952380952,0.625,0.625,0.6955782312925171,0.8115414150218817,0.7159460753227007,0.4285714285714285,0.4761904761904761,0.0180010795593261
DataClass,O-AdaBoost,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.5833333333333334,0.0,0.8,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6666666666666666,0.5625,0.875,0.6921768707482994,0.827068214460406,0.7480406305299663,0.3809523809523809,0.4761904761904761,0.0180089473724365
DataClass,O-AdaBoost,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.5,1.0,0.6666666666666666,0.0,0.0833333333333333,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.625,0.625,0.6899092970521543,0.8148637654660579,0.7301098320359427,0.4523809523809524,0.5,0.018939733505249
DataClass,O-AdaBoost,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.9166666666666666,0.5454545454545454,0.3333333333333333,0.875,0.0833333333333333,0.0,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.7619047619047619,0.75,0.875,0.6934035909445747,0.840957351418728,0.7941441512013105,0.3095238095238095,0.5,0.0169546604156494
DataClass,O-AdaBoost,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.5833333333333334,0.4545454545454545,0.75,0.8666666666666667,0.0,0.0833333333333333,0.3333333333333333,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.0,0.25,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.6943164362519202,0.7909113885507039,0.7134176745111964,0.4285714285714285,0.6190476190476191,0.0169548988342285
DataClass,O-AdaBoost,0.3064516129032258,0.7916666666666666,0.1290322580645161,0.6666666666666666,0.032258064516129,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.25,0.8666666666666667,0.0,0.1666666666666666,0.1666666666666666,0.0909090909090909,0.0,0.2727272727272727,0.25,0.5,0.0,0.0666666666666666,0.0,0.0666666666666666,0.6904761904761905,0.625,0.625,0.6816436251920124,0.753439857967155,0.6804451510333862,0.4285714285714285,0.7142857142857143,0.0199475288391113
DataClass,O-AdaBoost,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.4615384615384615,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.1538461538461538,0.0,0.3846153846153846,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6428571428571429,0.4375,0.625,0.6529017857142858,0.7017561720214374,0.6461175182224944,0.4761904761904761,0.8095238095238095,0.0159473419189453
DataClass,O-AdaBoost,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.4545454545454545,0.6666666666666666,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.1818181818181818,0.3636363636363636,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.6190476190476191,0.4375,0.5,0.6796875,0.7846567096270184,0.6969131969135454,0.4285714285714285,0.5238095238095238,0.0179166793823242
DataClass,O-AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.8,0.0,0.0,0.1538461538461538,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.7380952380952381,0.8125,0.875,0.7083333333333334,0.897518092700246,0.839245114256902,0.2857142857142857,0.3333333333333333,0.0179533958435058
DataClass,O-AdaBoost,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.1333333333333333,0.2,0.0,0.6666666666666666,0.75,0.75,0.6882440476190477,0.7914442911407811,0.7211015547705958,0.4523809523809524,0.6904761904761905,0.0169563293457031
DataClass,O-AdaBoost,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.4166666666666667,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.625,0.7001133786848073,0.8846357389439352,0.8196023893199645,0.2857142857142857,0.2857142857142857,0.0179371833801269
DataClass,O-AdaBoost,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,1.0,0.0,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.875,0.75,0.6940665154950871,0.8676407857349521,0.8099838969404187,0.2857142857142857,0.4761904761904761,0.016956090927124
DataClass,O-AdaBoost,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.5833333333333334,0.0,0.1666666666666666,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.5625,0.625,0.6899092970521543,0.8069833485496434,0.745178620845643,0.3809523809523809,0.4761904761904761,0.0159683227539062
DataClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.875,0.0833333333333333,0.0833333333333333,0.25,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6666666666666666,0.6875,0.75,0.6711553473848554,0.7450177952031851,0.6759038334237059,0.4761904761904761,0.8095238095238095,0.017916202545166
DataClass,O-AdaBoost,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.9090909090909092,0.25,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0909090909090909,0.25,0.5,0.0,0.0666666666666666,0.0,0.0,0.7857142857142857,0.75,0.875,0.7043010752688174,0.9133138906510528,0.8601915829246702,0.2142857142857142,0.2142857142857142,0.0179390907287597
DataClass,O-AdaBoost,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,1.0,0.5454545454545454,0.25,0.8666666666666667,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.25,0.5,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.75,0.875,0.7016129032258064,0.8961884252802679,0.8397242390793249,0.2857142857142857,0.3809523809523809,0.0179495811462402
DataClass,O-AdaBoost,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.625,0.375,0.6930803571428572,0.814561127557016,0.7665286562714552,0.3095238095238095,0.5476190476190477,0.0169551372528076
DataClass,O-AdaBoost,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.625,0.7053571428571429,0.8540049444263417,0.7929092018242322,0.3095238095238095,0.4047619047619047,0.0189490318298339
DataClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6666666666666666,0.6875,0.75,0.6919642857142858,0.8413567620430207,0.7643932349587083,0.3809523809523809,0.4761904761904761,0.0179517269134521
DataClass,O-AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.0769230769230769,0.1818181818181818,0.0,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.875,1.0,0.7042410714285715,0.8840366957067184,0.8302545932574592,0.2857142857142857,0.4285714285714285,0.0189478397369384
DataClass,O-AdaBoost,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.8666666666666667,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.75,0.6815948601662889,0.801079063125791,0.7451622595769306,0.3809523809523809,0.6190476190476191,0.0169544219970703
DataClass,O-AdaBoost,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333,1.0,0.0,0.0,0.4166666666666667,0.25,0.1666666666666666,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.75,0.6865079365079367,0.8368346922862252,0.7664227481943126,0.4047619047619047,0.5476190476190477,0.0169544219970703
DataClass,O-AdaBoost,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.6978458049886622,0.878224868853997,0.8179251054326003,0.3095238095238095,0.4047619047619047,0.0159573554992675
DataClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.2727272727272727,0.3333333333333333,1.0,0.0833333333333333,0.0833333333333333,0.25,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.5625,0.75,0.6715456674473066,0.7758974020468932,0.7012099290225982,0.4761904761904761,0.7619047619047619,0.0159580707550048
DataClass,O-AdaBoost,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.8333333333333334,0.4545454545454545,0.25,0.7333333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.0,0.75,0.0,0.2,0.0666666666666666,0.0,0.6428571428571429,0.75,0.75,0.6954685099846392,0.8176272573437541,0.742297149156875,0.4285714285714285,0.5714285714285714,0.0159568786621093
DataClass,O-AdaBoost,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.6363636363636364,0.5,0.9333333333333332,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.3636363636363636,0.0,0.25,0.25,0.0666666666666666,0.0,0.0,0.7619047619047619,0.625,0.75,0.6808755760368662,0.8164843622420332,0.762475169006449,0.3095238095238095,0.5,0.0169534683227539
DataClass,O-AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,1.0,0.8666666666666667,0.0,0.0769230769230769,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.75,0.7008928571428572,0.8679522770746324,0.8112256293753538,0.2619047619047619,0.3571428571428571,0.0169901847839355
DataClass,O-AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.875,0.7075892857142858,0.8906145018270307,0.8431239359161016,0.238095238095238,0.3333333333333333,0.0179500579833984
DataClass,O-AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.6666666666666666,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7142857142857143,0.625,0.75,0.7020089285714286,0.8750303792322237,0.8112256293753538,0.3095238095238095,0.3571428571428571,0.0169017314910888
DataClass,O-AdaBoost,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.5,0.7034970238095238,0.8727835524102909,0.8103337155360083,0.3095238095238095,0.3571428571428571,0.0169565677642822
DataClass,O-AdaBoost,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.0666666666666666,0.7142857142857143,0.8125,0.75,0.6770597127739986,0.7815782202869994,0.7216147788220069,0.3809523809523809,0.6190476190476191,0.0169563293457031
DataClass,O-AdaBoost,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.4166666666666667,0.0,1.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6904761904761905,0.6875,1.0,0.7046485260770976,0.8960500111544889,0.8257052084184653,0.3095238095238095,0.3095238095238095,0.0159571170806884
DataClass,O-AdaBoost,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.5,0.0,0.7333333333333333,0.0833333333333333,0.0833333333333333,0.25,0.0,0.0833333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.2666666666666666,0.0,0.0,0.5714285714285714,0.625,0.625,0.6793272864701437,0.7367549236271946,0.6531341630403729,0.5,0.6904761904761905,0.0169548988342285
DataClass,O-AdaBoost,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.5454545454545454,0.3333333333333333,0.875,0.0833333333333333,0.0,0.1666666666666666,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.7142857142857143,0.8125,0.875,0.6781811085089772,0.7686521668424207,0.7211992262927563,0.4047619047619047,0.7380952380952381,0.0159709453582763
DataClass,O-AdaBoost,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,0.75,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.75,0.75,0.7027649769585254,0.8875953457321917,0.8272485068273032,0.2619047619047619,0.2619047619047619,0.0159571170806884
DataClass,O-AdaBoost,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0833333333333333,0.0,0.0909090909090909,0.0,0.3636363636363636,0.25,0.75,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.6875,0.75,0.697004608294931,0.8789213173629381,0.816204513343295,0.3095238095238095,0.4047619047619047,0.0169548988342285
DataClass,O-AdaBoost,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.8125,0.625,0.6744791666666667,0.8003057461083154,0.7485874884726141,0.3571428571428571,0.5952380952380952,0.0159590244293212
DataClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.8,0.0,0.0,0.3846153846153846,0.0,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6666666666666666,0.75,0.75,0.7046130952380952,0.8558200065251557,0.7854421554859969,0.3571428571428571,0.4047619047619047,0.0159564018249511
DataClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,1.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7101934523809524,0.9243969494147652,0.8823287515702293,0.1666666666666666,0.1666666666666666,0.0159587860107421
DataClass,O-AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,1.0,0.0,0.1538461538461538,0.0769230769230769,0.0,0.1818181818181818,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.875,1.0,0.7023809523809524,0.8905984416813946,0.8327879717841551,0.2142857142857142,0.3571428571428571,0.0169548988342285
DataClass,O-AdaBoost,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.75,0.3333333333333333,0.7333333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.7380952380952381,0.75,1.0,0.6543839758125474,0.7316893700799164,0.693693670181364,0.4285714285714285,0.8571428571428571,0.0159575939178466
DataClass,O-AdaBoost,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.8,0.0833333333333333,0.0833333333333333,0.25,0.0,0.1666666666666666,0.25,0.0,1.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.5625,0.625,0.6551398337112623,0.7354398116478471,0.6646006558499199,0.4761904761904761,0.7142857142857143,0.0179526805877685
DataClass,O-AdaBoost,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.0,0.8666666666666667,0.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.25,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.5625,0.625,0.6710128495842783,0.7722425549607032,0.7189143525132955,0.4047619047619047,0.6428571428571429,0.0179517269134521
