NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.6639672211367448,0.8937931829991365,0.6746163528082446,0.7512834101350752,0.6457949861092598,0.9346630236115814,0.925619946299416,0.9107710110021804,0.9602124732943152,0.8937931829991365,0.6847202018314973,0.8709452511161611,0.7466082456573399,0.8229771702104773,0.6457949861092598,0.925619946299416,0.9602124732943152,0.8760102243248229,0.9602124732943151,0.8937931829991365,0.7505027017311818,0.7139880383388617,0.9421770093406135,0.8838646440388631,0.7505027017311818,0.7387699830159863,0.7737280962098794,0.5783551819810698,0.9293877943515318,0.6775509782664477,0.6751985645691853,0.1821615882775299,0.6736966253120746,0.5038246448042641,0.075884854084167,-0.1464400739537975,0.1293988926189075,0.0,0.5982061420419565
0.7300459312565012,0.8104598431251667,0.7471180056677723,0.6625848795537058,0.8242436655034366,0.907734832105638,0.8988504372065689,0.9105085002173144,0.8498568162756015,0.8295205701840331,0.7611349551079559,0.8604542885065037,0.8099448635130235,0.6625848795537058,0.8242436655034366,0.8957430923430972,0.8840755919212638,0.8919550255171357,0.8498568162756015,0.8581065234528226,0.8853874395036163,0.6080480501036465,0.8862159102153571,0.8104598431251667,0.8486738155881225,0.8781038374717833,0.9132218527053416,0.7784861266490068,0.8829624355215521,0.7494356659142213,0.6281777429989094,0.0563833487525687,0.6597521781996777,0.7887828152103126,0.075884854084167,-0.1038805509215746,-0.2043735802911996,0.0,0.5936541916674095
0.7231473201370933,0.8789294226629198,0.682963686757503,0.5831092036992356,0.6336177466544889,0.8463764810828116,0.9876698723997704,0.954065089775895,0.9655576434439092,0.9298657568827212,0.7409918565715811,0.9618074668584664,0.7117823346859455,0.5512680083812764,0.6336177466544889,0.954065089775895,0.9876698723997704,0.932254098292995,1.0,0.9618074668584664,0.8828791556058896,0.6013662033992109,0.9215902014677491,0.8789294226629198,0.8828791556058896,0.81406980774384,0.8492032854491037,0.673103519840023,1.0,0.7869070841588963,0.8129803070246916,0.1821615882775299,0.6859214951385972,0.7140352895496422,0.075884854084167,-0.094313972314184,0.024647513396429302,0.0,0.5816054829023478
0.7412793622133897,0.8530461980341093,0.8123918268468998,0.7049714190993513,0.7397294831517761,0.8208284779106608,0.8521663151820805,0.8594165221145544,0.8474631430948758,0.8331778607613884,0.8214435336380136,0.8083486940814819,0.7767026567080658,0.7049714190993513,0.7481119545001798,0.8521663151820805,0.8521663151820805,0.8575971947088759,0.8474631430948758,0.8474631430948758,0.7841556985846756,0.5147355625233655,0.8474631430948758,0.8705293628569806,0.7847306677718598,0.7593830489531176,0.778635356820085,0.7243667702509475,0.8575971947088759,0.6178962407763986,0.6960268475736656,0.1821615882775299,0.6356365716656753,0.489418141898218,0.075884854084167,0.1405578755193456,0.7398545225976463,0.0,0.6089270452977098
0.5243129099955501,0.8373416828727677,0.8138705800684267,0.593505843399834,0.8299072225309847,0.7498245643662513,0.8525436147310519,0.8525436147310519,0.8691970729820577,0.8235431067561568,0.774359898131186,0.8871434313398583,0.8632401092619202,0.5981905166630278,0.8138705800684267,0.8727633380731867,0.8375924818960586,0.8525436147310519,0.8727633380731867,0.8525436147310519,0.857563866834325,0.7033708876378107,0.8871434313398583,0.8525436147310519,0.857563866834325,0.8386437231603082,0.8236251313036652,0.7325426918213384,0.8525436147310519,0.7841188751855813,0.698869769300257,0.1836180719054506,0.6800407237921576,0.4240477729707678,0.075884854084167,-0.0328729081084838,-0.0815934872127134,0.0,0.5907235060528097
0.5581406671670921,0.8982298880440798,0.599694111629367,0.4308329681714837,0.6502710027218016,0.8299072225309847,0.8149694392190332,0.9243023652384112,0.937756940856115,0.9724770642201834,0.5498285394130913,0.9506320846305418,0.6262810651003284,0.4308329681714837,0.7014279341379204,0.8627784228805813,0.8644342237582608,0.937756940856115,0.937756940856115,0.9506320846305418,0.8201044492477975,0.6263933592669849,0.937756940856115,0.8149694392190332,0.8166873325136681,0.7393750700309668,0.7354384140159511,0.6217225506077748,0.9164442831093852,0.5951168530320781,0.6753099041498758,0.1836180719054506,0.6458998559196862,0.5038246448042641,0.075884854084167,0.2991746683975523,-0.2282898581798495,0.0,0.4812073504362775
0.6123025548958847,0.8952660224997571,0.6853056404489056,0.6504595909345545,0.7336390799938275,0.8410060017061554,0.9875170933879924,0.9875170933879924,0.9875170933879924,0.9474800907827892,0.6339498128362508,0.8848838994080548,0.7558635174515757,0.6504595909345545,0.7336390799938275,0.9251375567673306,0.9875170933879924,0.9774656292455952,0.9875170933879923,0.9360792637666292,0.921916622864124,0.7763179316949713,0.8926151406747224,0.9474800907827892,0.921205122645126,0.921916622864124,0.8981331181065805,0.6569568232414693,0.9603225285439192,0.810371884979851,0.649560026234334,0.1836180719054506,0.6730478313112898,0.6663607860969208,0.075884854084167,-0.0985891046448538,-0.0093809909978493,0.0,0.5631357987248493
0.7388388018866362,0.8955675766817764,0.7014279341379204,0.5342527745043215,0.8610287433758966,0.8901287475252108,0.9148007274339636,0.9148007274339636,0.9614143694375566,0.8771226582989187,0.7014279341379204,0.9563053477736748,0.6752675310809116,0.5342527745043215,0.802661855980382,0.8901287475252108,0.9614143694375566,0.8995411674440504,0.9614143694375566,0.8406659444543456,0.7932465768217506,0.5764816201773714,0.8995411674440504,0.8978162547016957,0.7991758176176263,0.8273050754850374,0.7932465768217506,0.4825760115941713,0.9732778160268752,0.7253332570557711,0.656306569884908,0.1836180719054506,0.6092367576758414,0.2991746683975523,0.075884854084167,-0.1499235279073417,0.1227260744048176,0.0,0.6359393601344386
0.5713492169302615,0.8078135946490025,0.6166320430643515,0.6465327425242772,0.7202262262991624,0.903669724770642,0.914288726802008,0.8946593991794154,0.8489823891732932,0.818506098279893,0.4646693759167913,0.8743641842055433,0.6642937387631197,0.5901858994899891,0.733643533403242,0.8743641842055433,0.914288726802008,0.8908146447044475,0.8489823891732932,0.8642968339351164,0.8308700025708341,0.6860510934674601,0.8489823891732932,0.8028205531361579,0.8069428023296613,0.7196967714378913,0.7000628631383539,0.6810124801952369,0.8268805792950373,0.6303364282988317,0.6398259057703017,0.1836180719054506,0.6502759675511226,0.5774504700627153,0.075884854084167,0.1557847528337092,-0.1118462992187369,0.0,0.6084999590007053
0.6580018383051507,0.9303185247070273,0.719407220159604,0.6070491802838107,0.6685873386068364,0.880601573394489,0.9561520617781288,0.9103340084303088,0.8804914463407617,0.8852071820605166,0.6070491802838107,0.9129826957443024,0.7459295108885604,0.6070491802838107,0.7058151183458592,0.9103340084303088,0.922589551058808,0.9286325700118152,0.8804914463407617,0.921293778577972,0.8519907378498393,0.6263214205441833,0.8668171557562078,0.880601573394489,0.8436092610123186,0.8023873804698697,0.7367456138894745,0.6425724349124711,0.8965016930757349,0.7047370467506892,0.6515353124919051,0.1821615882775299,0.6910917576647675,0.5038246448042641,0.075884854084167,0.3455619952349941,0.1020300825705612,0.0,0.6294070402801965
0.8388900735914745,0.9376379043563744,0.8931416168648145,0.8001682895616726,0.8422911156423998,0.940678396956754,0.9538114167450834,0.9514274372063783,0.9875170933879924,0.9286541551813796,0.8479160484872116,0.9875170933879924,0.9345372460496616,0.8001682895616726,0.8422911156423998,0.9771767594174534,0.9875170933879924,0.9875170933879924,0.9875170933879923,0.9875170933879924,0.8551194395039816,0.7052927776693415,0.9690469125568132,0.9774266365688488,0.8551194395039816,0.7990442804995915,0.8200243748660846,0.7830689989408655,0.9774266365688488,0.7753983301917151,0.6992417692892323,0.1821615882775299,0.7345308936093562,0.5038246448042641,0.075884854084167,0.2011587534177477,-0.0573009451689792,0.0,0.5734138563825965
0.7982317382718221,0.9538114167450834,0.7286850769085744,0.662705704685468,0.7587339460594436,0.907734832105638,0.9200839372437248,0.9200839372437248,0.9200839372437248,0.9538114167450834,0.7318351926479428,0.9200839372437248,0.907544403105476,0.662705704685468,0.7720679414376757,0.9200839372437248,0.9200839372437248,0.907734832105638,0.9200839372437247,0.9200839372437248,0.853376074918912,0.6732092093074754,0.9538114167450834,0.9215902014677492,0.853376074918912,0.850786540722186,0.8592691686334873,0.7627003293401019,0.9200839372437248,0.8345623858961144,0.7230000797867521,0.1821615882775299,0.6531944748763797,0.5038246448042641,0.075884854084167,0.2151811411946903,-0.1415534607180051,0.0,0.5573450667658666
0.4449004171836748,0.944824749923344,0.7358460797898339,0.6465389567971028,0.6019529801335461,0.8382048438709476,0.9015909572688644,0.8475764806244843,0.9321923899403304,0.9239106741846732,0.5725106190469316,0.8605866001102006,0.6297968397291197,0.6465389567971028,0.6129372920806304,0.8655119117135764,0.9449874073425256,0.8984198645598196,0.9321923899403304,0.8521281406014029,0.7416781906056273,0.5858678106735001,0.8035448369905044,0.8934316508011111,0.7416781906056273,0.7357524073652699,0.6845115120712095,0.6365856737347297,0.9440237393333932,0.714081309333108,0.6212959553932593,0.1821615882775299,0.619627653438334,0.3665238452265266,0.075884854084167,-0.3527543988587828,-0.1350880536037383,0.0,0.5530966777822102
0.7668825587984253,0.8581065234528226,0.7049714190993513,0.6660010996427235,0.6344120652115232,0.8701224767920892,1.0,0.9203654742673644,1.0,0.8501632776261864,0.6956011485157334,0.9655576434439092,0.6810700187301928,0.6775674304670734,0.7065547713055796,0.9120400439395858,0.9673694612588334,1.0,0.9673694612588334,0.9655576434439092,0.8592691686334873,0.5830069626215458,0.9673694612588334,0.9776677802242364,0.853376074918912,0.8365092715792102,0.8668347328154044,0.5934740749644276,0.9655576434439092,0.6827364960985942,0.6880393835027704,0.1821615882775299,0.6315435698506097,0.5038246448042641,0.075884854084167,-0.2158064247740174,0.0781064323816129,0.0,0.5612529714789509
0.4738040364259646,0.8548599595598776,0.7336390799938275,0.6371749936062024,0.7201516899632567,0.802661855980382,0.8155369530398577,0.8534187476010623,0.8668624097800537,0.8548599595598776,0.6980859043322094,0.8332665027281791,0.809969626708487,0.6371749936062024,0.7201516899632567,0.802661855980382,0.8668624097800537,0.8668624097800537,0.8668624097800537,0.8668624097800537,0.921916622864124,0.6894398416483675,0.8534187476010623,0.8823037522565599,0.857563866834325,0.8524223443874575,0.9086197484958916,0.7069167004182848,0.8823037522565599,0.7468518728641551,0.7096117782025723,0.1836180719054506,0.7336249974131811,0.5038246448042641,0.075884854084167,0.3207333146576366,0.3019293766592325,0.0,0.5912100174296072
0.608579925698741,0.7606076194236997,0.6663607860969208,0.5568588179415551,0.7608363037505991,0.799592148839156,0.8420323756982734,0.7838858744869583,0.7784413889918933,0.7606076194236997,0.5910971941854187,0.8181541094372079,0.6795279363168583,0.5568588179415551,0.728859621429332,0.7896043908386794,0.8181541094372079,0.7827094808008993,0.7784413889918933,0.7784413889918933,0.745650141101546,0.4017169600310565,0.7972994974164571,0.7952927225395194,0.745650141101546,0.6774137705074071,0.7301788338620532,0.6378413576237176,0.8420323756982734,0.6358728351293729,0.6362892725406243,0.1836180719054506,0.6309456623419699,0.6120565766166013,0.075884854084167,0.3450618662569884,0.1108940122106389,0.0,0.5713092020403376
0.74929336660855,0.9219077995253582,0.5865464152543313,0.5351979966434922,0.7669863109026379,0.8783846725823048,0.8814315259108109,0.9732778160268752,0.9274145927687846,0.8602920297310697,0.6444284391886138,0.8902066177491246,0.6206250695215237,0.5351979966434922,0.7669863109026379,0.8814315259108109,0.8814315259108109,0.9732778160268752,0.9732778160268751,0.8902066177491246,0.8262260348301257,0.6606474132536182,0.9732778160268751,0.7496176395367088,0.8782726806054522,0.8262260348301257,0.8050301873406344,0.76703796503011,0.914496048508766,0.861760302457874,0.8050301873406344,0.1836180719054506,0.6110117071739625,0.4997450930244725,-0.200083385452862,0.1223865533937483,-0.0901483562561083,0.0,0.4915404153595845
0.6574399089742807,0.9472477064220184,0.7209818995737931,0.673126043665616,0.7336390799938275,0.9614143694375566,0.9594959788119234,0.9594959788119234,0.9594959788119234,0.9472477064220184,0.6823202721237958,0.9472477064220184,0.7443365621706695,0.673126043665616,0.7817441098025678,0.9732778160268752,0.9594959788119234,0.9594959788119234,0.9594959788119234,0.9374586232162508,0.8922766782718204,0.719019070840399,0.9614143694375566,0.9472477064220184,0.8366737595813978,0.8402572756468836,0.8558504508032696,0.6741065853146981,0.9624878583021216,0.7560429335898806,0.6766065792164061,0.1836180719054506,0.7233164494401623,0.2094222678782866,0.075884854084167,-0.3640999963464014,0.1795860007839399,0.0,0.5248410910013245
0.8179759790900051,0.8530197736703458,0.8299072225309847,0.6785657413841477,0.8138705800684267,0.9614143694375566,0.9390492896697288,0.9303312079746776,0.9390492896697288,0.8122490674587058,0.825475588303835,0.8969414740786714,0.8922849078323443,0.7077299300804406,0.8138705800684267,0.9724770642201834,0.9390492896697288,0.9390492896697288,0.9875170933879923,0.9360792637666292,0.8864926059721366,0.5725207578306577,0.9563515710513388,0.84998936065239,0.8962771539304608,0.848783813838845,0.804614046798405,0.7217658608191085,0.9563515710513388,0.7599785926073489,0.7003891275141607,0.1836180719054506,0.69170205305541,0.3993928508430364,0.075884854084167,-0.2120238864853839,0.1075937676393639,0.0,0.5786189442142311
0.7629796839729122,0.8853304373238395,0.6961321353284664,0.702575479579079,0.7512834101350752,0.8701652015614988,0.9136692529355294,0.9229516937531336,0.9136692529355294,0.8362227869808434,0.7463238168322422,0.8323661690911248,0.7398208979695459,0.6692422094317557,0.7512834101350752,0.9229516937531336,0.9136692529355294,0.9136692529355294,0.9136692529355294,0.8571072510182429,0.7642262444574963,0.7033841335826374,0.8763495846470795,0.889759578708995,0.7810921351459992,0.7918572302426332,0.7705406612555441,0.6384962461686255,0.889759578708995,0.7077773206062044,0.658750221800248,0.1821615882775299,0.6917260629794403,0.2893815347101008,0.075884854084167,-0.0328729081084838,0.024647513396429302,0.0,0.4609177958461442
0.6080131286063729,0.891950923060122,0.8284700618612816,0.75429544959662,0.8368709999493537,0.925619946299416,0.9293877943515318,0.9061008920923388,0.9107710110021804,0.791424204989512,0.5949372560198694,0.7905425456120346,0.7716047833498961,0.8001682895616726,0.8284700618612816,0.8848758465011288,0.9114516091177248,0.9378084185209036,0.8810366412750973,0.7905425456120346,0.8788612421608378,0.777237170064995,0.8449222945835844,0.6256373725219446,0.8788612421608378,0.8216950671339418,0.7908257548187331,0.7612839858164382,0.8403575810421093,0.8000751049532148,0.7346809327242643,0.1821615882775299,0.6941866384670083,0.5038246448042641,0.075884854084167,0.1487343140049673,0.0399175887204842,0.0,0.5775684648358972
0.6874261201060019,0.8066250707610331,0.8156056199069138,0.6066707833466729,0.7358460797898339,0.8409523785176765,0.902387348220282,0.8984198645598196,0.9178345168721428,0.8662353812181373,0.6600455372927148,0.8984198645598196,0.7540176330875689,0.6340876152742381,0.725571067975789,0.8984198645598196,0.902387348220282,0.8984198645598196,0.9178345168721429,0.8861415687947563,0.8668347328154044,0.5789599690450141,0.8081554861091347,0.8655119117135764,0.8668347328154044,0.8668347328154044,0.8668347328154044,0.7566881635586366,0.8889220562795417,0.7692522447185701,0.6699532537452607,0.1821615882775299,0.6450424552133738,0.2715504628519238,0.075884854084167,-0.0643222097718386,0.106294114021878,0.0,0.5494980947665279
0.762071826135234,0.8446273180517792,0.4357086026876012,0.489689421535431,0.5895343067207811,0.6956011485157334,0.7949602829559628,0.7763933557134448,0.8193170532407187,0.7945957600096769,0.616605877646021,0.836325802199591,0.61890472212335,0.489689421535431,0.5734325862957511,0.7466082456573399,0.8392900250973273,0.739500127537091,0.8530461980341093,0.9180335532758014,0.8314925115957024,0.7018782813095317,0.8103503793300958,0.8358970855495329,0.8314925115957024,0.7414810746332668,0.8314925115957024,0.4843148048126434,0.8870575271218732,0.6185461827454796,0.6777149444997784,0.1821615882775299,0.6749368289328835,0.5038246448042641,0.075884854084167,-0.1713354110851424,0.024647513396429302,0.0,0.6399447768276199
0.4132431663111152,0.8778322859923489,0.5592646437307479,0.4590495919639665,0.682963686757503,0.8464802805973963,0.8461201116838185,0.9203287447361496,0.7787440704167233,0.8451889412424435,0.4656563489806548,0.8714117454569761,0.4979156814141623,0.3988530497217795,0.682963686757503,0.7787440704167233,0.8461201116838185,0.7413937483728146,0.9044763434651654,0.8714117454569761,0.7444112601653681,0.3404737225753879,0.8317990544951152,0.7724553208762804,0.7444112601653681,0.6877399997783439,0.6947838268458384,0.5274635952914658,0.8199619679836518,0.5679794449752734,0.5772619761524106,0.1821615882775299,0.6138369313853322,0.5038246448042641,0.075884854084167,-0.3159164340933666,-0.0161158908287754,0.0,0.4146580951893251
0.813074488668193,0.91242938813038,0.802661855980382,0.5465490601810061,0.802661855980382,0.9101214398256058,0.8876496615578906,0.91242938813038,0.91242938813038,0.8963228814334574,0.813074488668193,0.91242938813038,0.8924019518294152,0.6007185726472539,0.8180233461893696,0.8963228814334574,0.91242938813038,0.91242938813038,0.9124293881303799,0.9225533943228392,0.8500902853789678,0.7113868397951869,0.9303312079746775,0.91242938813038,0.8554322510229614,0.8554322510229614,0.8198364747108073,0.656306569884908,0.9225533943228392,0.7935685118261636,0.7932465768217506,0.1836180719054506,0.6765799567499584,0.8238204095339734,0.075884854084167,-0.0328729081084838,-0.055835285649616,0.0,0.6381026597088478
0.7724050318499509,0.7807951898293298,0.8466068268482454,0.7615163322277676,0.8352882269123326,0.8756333466258995,0.9064036027678528,0.9003398333844834,0.8134857211666309,0.7648409023834701,0.7357403646032389,0.8196514946414265,0.8031617566464737,0.8004746723932393,0.8352882269123326,0.8532110091743119,0.872009810410224,0.894150047435807,0.8134857211666309,0.7736309026541875,0.8169755879085567,0.6743602462704676,0.8244900345378926,0.8134857211666309,0.79066161959641,0.7068821879663393,0.7385663665012792,0.8058942396906222,0.8880810212442726,0.6608040268425425,0.5928657298141644,0.1836180719054506,0.6722064141027527,0.62564950960462,0.075884854084167,-0.0328729081084838,0.1320822551057782,0.0,0.6299422693288029
0.4509087226353007,0.8751049242247793,0.8299072225309847,0.6978560439689375,0.8299072225309847,0.9274145927687846,0.966173817851755,0.9542306885818228,0.966173817851755,0.9011304347424476,0.5780575968342859,0.8875314671719684,0.7942220714668847,0.8037295732134392,0.8299072225309847,0.966173817851755,0.966173817851755,0.9999999999999998,0.966173817851755,0.9063530378481968,0.884903170149606,0.7132423817475039,0.966173817851755,0.8875314671719684,0.848140617848986,0.8897666661295133,0.8472314646719016,0.703320502245273,0.9530371537950456,0.8442500817764984,0.5832828435826581,0.1836180719054506,0.6850777339948569,0.4250451426894839,0.075884854084167,-0.1499235279073417,-0.1473578900340233,0.0,0.6313058883057063
0.774359898131186,0.8806967921462099,0.7921000872188495,0.7431493915749547,0.8627784228805813,0.8900222132912035,0.9005751357935422,0.8946593991794154,0.9551100052815092,0.8679684250974513,0.8537872479326927,0.8838597119326038,0.8239301833698802,0.7431493915749547,0.8901287475252108,0.9064036027678528,0.9351832382084444,0.914288726802008,0.9064036027678528,0.9353888677731452,0.8598645424790389,0.7688306329769325,0.927304573009893,0.9351832382084444,0.8598645424790389,0.8209939587609868,0.7938000974829427,0.7850355170753447,0.927304573009893,0.8825473446716972,0.6768906876048235,0.1836180719054506,0.681170070875481,0.3640999963464014,0.075884854084167,0.6282509740879083,-0.05197940822007,0.0,0.5670508493972873
0.7826010541756486,0.9602124732943152,0.7817441098025678,0.5865464152543313,0.7817441098025678,0.9397079904338398,0.987307456458646,0.9542306885818228,0.987307456458646,0.9483358718657338,0.6600834060157079,0.9219077995253582,0.7807342247044755,0.6317804469382706,0.7266958995105646,0.9732778160268752,0.987307456458646,0.9999999999999998,0.9873074564586459,0.9732778160268752,0.8516258280222743,0.6349927072030656,0.9873074564586459,0.9724770642201834,0.8489622764139652,0.7933801706378761,0.8289634008103666,0.5782341054283311,0.9999999999999998,0.6606943605085968,0.6741065853146981,0.1836180719054506,0.6679644924267969,0.5038246448042641,0.075884854084167,0.0366552359608727,0.0034472922329164,0.0,0.527828633943178
0.7071604788660153,0.6945356465360097,0.8127267872414287,0.7038320216306488,0.8127267872414287,0.9298451729744084,0.9419045069460952,0.9419045069460952,0.9561520617781288,0.788639125835733,0.6416104232216127,0.9419045069460952,0.8588968432290071,0.7038320216306488,0.8198691129112707,0.9419045069460952,0.9193462443116972,0.9434230759267052,0.9225895510588079,0.9419045069460952,0.889759578708995,0.5790019454792941,0.922283731336583,0.8937931829991365,0.886030978950723,0.8575523454026263,0.89164464169385,0.7360568534838849,0.9298451729744084,0.720734240786522,0.7787743716560157,0.1821615882775299,0.7066770696828708,0.8197327168485283,0.075884854084167,0.2158064247740174,0.1227513670541569,0.0,0.6261458639056877
0.5814413605922997,0.9568451877589048,0.5431079229393031,0.5841240005725665,0.552260847620514,0.944505467252788,0.977378067042336,0.9475823586421754,0.9475823586421754,0.977378067042336,0.568460637374147,0.8549318519039834,0.4798292113996543,0.5841240005725665,0.5431079229393031,0.928541805383594,0.96522282984523,0.977378067042336,0.9475823586421754,0.8839836283256457,0.8278351849183768,0.7362629957889197,0.9613155322143628,0.887197932047711,0.8007789760594953,0.8219508898250197,0.8128897136490011,0.6244459158660047,0.977378067042336,0.7562372340792671,0.7005671727598137,0.1821615882775299,0.6762742360565936,0.640083233865249,0.075884854084167,-0.0188868970165037,-0.2499236372552688,0.0,0.5345182252301353
0.6799119349185588,0.97487751998353,0.7144559012024323,0.5524417377327357,0.7395531363990305,0.8571587817663077,0.9407263895282484,0.907734832105638,0.97487751998353,0.9407263895282484,0.7231571782247134,0.97487751998353,0.7174674256430251,0.4839750424566199,0.7395531363990305,0.9407263895282484,0.9613155322143628,0.97487751998353,0.97487751998353,0.97487751998353,0.8131303360033846,0.5207685044418975,0.9643880331695208,0.9407263895282484,0.8471399384013889,0.8131303360033846,0.7820690351242445,0.5578456736415344,0.97487751998353,0.6741311281791164,0.6391643888369954,0.1821615882775299,0.5722847136974986,0.2974686280099347,0.075884854084167,-0.0863888323735794,0.024647513396429302,0.0,0.5130313572254528
0.5166632349905134,0.7755478984458651,0.7358460797898339,0.6507126237717321,0.7358460797898339,0.8123918268468998,0.9158224076807362,0.8916651956598068,0.8629884400652365,0.7755478984458651,0.7047867611416873,0.8589097919177843,0.7653075303531303,0.7049714190993513,0.7358460797898339,0.8465011286681716,0.8629884400652365,0.9028338573700596,0.8629884400652365,0.893293491658935,0.7360467916544433,0.736093732316973,0.8629884400652365,0.7885146590401036,0.7360467916544433,0.7482215063536745,0.7227115374160147,0.7490462023585376,0.8755468585809757,0.7428356706561051,0.5992369618868301,0.1821615882775299,0.6510785170167599,0.6252118789822715,0.075884854084167,-0.1987754638661117,-0.0244187944951516,0.0,0.5831511970909876
0.698199969059062,0.8806087031926698,0.7167921825594864,0.6654656833778523,0.8964579296675933,0.9278188159357486,0.9184821940255156,0.9278188159357486,0.9495858862103724,0.8806087031926698,0.666151518391999,0.963593531105866,0.7399616849790802,0.6937266805085273,0.8964579296675933,0.8288013684442781,0.9184821940255156,0.9184821940255156,0.9184821940255155,0.9495858862103724,0.8498008631009453,0.6832361350810707,0.8806087031926698,0.8397591490716535,0.8203786688073842,0.8281054488565945,0.8156683411977892,0.7362577475111548,0.8999104804860384,0.7978640567689541,0.7287399641747598,0.1821615882775299,0.6349481173969741,0.5038246448042641,0.075884854084167,-0.2409146907474594,-0.0284890601869125,0.0,0.6034217546901445
0.6583789082394015,0.8399685017717642,0.7209818995737931,0.62564950960462,0.7811929315110965,0.8138705800684267,0.925358696063564,0.9047078293343804,0.8723475929846142,0.7573369553547539,0.7202262262991624,0.8185239121443165,0.6706239501611672,0.673126043665616,0.768337084602284,0.9216823655387034,0.8761467889908257,0.8768269535112679,0.9036275748894391,0.825475588303835,0.8395717562811138,0.6091837751253628,0.8942263080679286,0.8541688471569817,0.8515518622693273,0.8198561965747364,0.8558504508032696,0.7406492699684456,0.8583518039455772,0.7360718897648706,0.7304054121752981,0.1836180719054506,0.7056492684163096,0.3993928508430364,0.075884854084167,0.2253009147182127,-0.2206772569909861,0.0,0.5893102898990029
0.420922332518489,0.8275182292136797,0.6898603787288812,0.3692595350732496,0.6120565766166013,0.7438685303844718,0.8593917405503628,0.8771532761566836,0.8259647578337355,0.7941908237620461,0.4452457790521045,0.8354869394706124,0.6387608719017771,0.3692595350732496,0.6838464086322734,0.7931594146942519,0.8593917405503628,0.8588497260903538,0.8381176591549463,0.7876009783291688,0.8296746903112804,0.6563333422670674,0.9047078293343804,0.7439570270498247,0.8296746903112804,0.7876779802013854,0.8163232342877085,0.5849761583480296,0.8009355227478647,0.7203238036126872,0.7046158443325483,0.1836180719054506,0.6378224543021004,0.5038246448042641,0.075884854084167,-0.0328729081084838,0.0594796418384233,0.0,0.437367575834437
0.6590048471185177,0.8710089559878601,0.7817441098025678,0.7106372901954748,0.8154435092530807,0.976794983794948,0.9724770642201834,0.987307456458646,0.9724770642201834,0.9594959788119234,0.6012884576739862,0.9758904250434306,0.8219800500239305,0.6812717229662227,0.8299072225309847,0.9594959788119234,0.9724770642201834,0.987307456458646,0.9724770642201834,0.9669484403184956,0.8042764855058332,0.6823597762461657,0.9724770642201834,0.9732778160268752,0.7981521890983972,0.7736078983064179,0.8040408546284459,0.7542180978262089,0.9724770642201834,0.6326929427006343,0.662577014820114,0.1836180719054506,0.7245847480682635,0.4816778176734202,0.075884854084167,0.1047111339391433,0.1279949212622844,0.0,0.5545554159187973
0.7713555176463811,0.9424320726570732,0.8783846725823048,0.6938570729601925,0.802661855980382,0.9335735820102896,0.9758904250434306,0.9202229764762558,0.9758904250434306,0.9424320726570732,0.7787969092033206,0.9424320726570732,0.8771226582989187,0.7921000872188495,0.8155369530398577,0.987307456458646,0.9758904250434306,0.9875170933879924,0.9758904250434306,0.9424320726570732,0.921205122645126,0.7550352450574254,0.9873074564586459,0.9424320726570732,0.921205122645126,0.9059048528182416,0.921205122645126,0.7923515420980157,0.9624878583021216,0.7850197669270361,0.6500361249497018,0.1836180719054506,0.7278502194841446,0.5282918000289125,0.075884854084167,0.1047111339391433,0.0329851838174583,0.0,0.69566152267352
0.604471157958424,0.8595497478812796,0.6169237718129913,0.7266958995105646,0.6058310711378688,0.8756333466258995,0.9397340082240572,0.9145135600109,0.9063530378481968,0.9063530378481968,0.5383802682397638,0.8899672846951174,0.6862194728349712,0.7266958995105646,0.6120565766166013,0.9063530378481968,0.9239729446139238,0.9303312079746776,0.9063530378481969,0.8595497478812796,0.857563866834325,0.6495371697206345,0.9063530378481969,0.844167837896187,0.8194768066441307,0.7760952994850643,0.685133607910696,0.6829723031538799,0.9063530378481968,0.7569349886838465,0.5912859664745924,0.1836180719054506,0.6317828575181628,0.4489081273508478,0.075884854084167,0.1047111339391433,0.0940566740280919,0.0,0.6112266906991626
0.8103990816755633,0.8492049482474351,0.8197327168485283,0.8422911156423998,0.883068124711463,0.9143579700806714,0.9681495288888724,0.8486738155881225,0.9453837916847692,0.7590066178230414,0.7609798042860987,0.8305701287326797,0.8165335621802743,0.8422911156423998,0.8310792349123598,0.8850694810117269,0.859730521063873,0.870939229868839,0.9568451877589049,0.8529708981986952,0.8676337989543085,0.5365417164880132,0.8507615531024627,0.8083954973847106,0.8626062707041097,0.8426719289697031,0.8676337989543085,0.7266357918055553,0.8929046863024922,0.756020713166497,0.7346809327242643,0.1821615882775299,0.66558468612667,0.2003410624916082,0.075884854084167,0.3226500283044133,0.1941252305709733,0.0,0.5433059287863101
