NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.6720981595865338,0.8587945245519303,0.7996930195389127,0.6325750775468943,0.803269939742088,0.7133797865670258,0.7248859121568165,0.7739520809401029,0.7394645021228944,0.765890109,0.5740794674468099,0.7496331458081426,0.797440870340851,0.7056262019474971,0.7337829130935962,0.6953144497845914,0.6624357428108097,0.807148242407288,0.7667976225212985,0.803294842318001,0.6709722828461888,-0.1831612426099408,0.7467778474364611,0.6391086722629745,0.7873636000145297,0.835287150123101,0.7592078651024011,0.6741607772803077,0.7709794307894485,0.0181097916495758,0.7573909083761698,0.2967212130281041,0.7322892311760427,0.6323619942779276,-0.0667479412010521,-0.2542511185099234,0.2293663430099962,0.0,0.6665691231839858
0.7145075511853383,0.6970583577770909,0.762850999516703,0.6902788911556007,0.7088438491084408,0.8516254604263764,0.8852799056994687,0.8620640826765503,0.8869072584672986,0.652668996,0.6448328174747489,0.777882216440886,0.8629403055856159,0.7100929141284821,0.725778104916802,0.857241417706203,0.8923611778356937,0.8719611021069691,0.8608705254022797,0.8214339256889633,0.7445262163765364,0.3457207060301456,0.7329937825341317,0.8143419679803685,0.6870784185931517,0.8087520259319286,0.8027216957709006,0.7373742711816166,0.8656728328847938,0.5798854483537275,0.673091952150513,0.2866562384242713,0.7010455294680925,0.1886195673484116,-0.0667479412010521,-0.2494859597997471,0.0236789009456399,0.0,0.5202762342245049
0.6594118320410463,0.8012517735650371,0.6968116238539122,0.6505854266177311,0.7306991409551845,0.8350575696765379,0.8293763918923597,0.8057573040738523,0.8639005607418775,0.738787519,0.5335335109879069,0.7404467986115916,0.7186009538950715,0.6374753928319833,0.7307586837737357,0.8434057042262739,0.8434057042262739,0.8764830901770314,0.825729933653582,0.7191344751892403,0.6885063088736724,0.4992246412429424,0.6887822506525412,0.697990927635537,0.7085934221992976,0.716814680514987,0.7109166855547137,0.6201444988489514,0.8004522906033095,0.5513395242141894,0.6440861015771622,0.2948282354088166,0.728943525142073,0.6927716171625097,-0.0667479412010521,0.0305684122123496,-0.0891578689526865,0.0,0.4833385741077425
0.6281736437968247,0.6903953238390811,0.6716030266422731,0.6084430402374363,0.6881449731112946,0.6940309532232012,0.7462163307290868,0.7418000769674554,0.6624135663687603,0.726652334,0.5434837109741811,0.5764036840421588,0.7416153606127581,0.6320255500334944,0.626851266720878,0.7569066100765225,0.7326474931864226,0.7858227112459785,0.7150052168212235,0.6261171358692552,0.6145462351573449,0.1304492890629037,0.6994304840224175,0.5680116329973669,0.6307480177596596,0.7509946688345701,0.6496823523301708,0.6325224262617796,0.6962103753513498,0.1438076908845731,0.5824289572219065,0.2948282354088166,0.6669215266203767,0.4143857693420623,-0.0667479412010521,-0.2689385576965497,0.2304032798540777,0.0,0.3838376105676135
0.6096374201205338,0.7583714077105673,0.6460149891293958,0.7256658303400035,0.6459156963147588,0.7787518025679023,0.7765067958034467,0.7787518025679023,0.7289522451625856,0.678724609,0.5610669938343951,0.7806451612903225,0.7194522736432253,0.6498955173850931,0.7729708086129398,0.828414183833972,0.8300578627701505,0.8300578627701505,0.8432394338071582,0.7641855169170231,0.5225867357512882,0.1070135572574694,0.7630336606459757,0.7654322019066598,0.6205305103212432,0.7519337959362491,0.6634439207644925,0.6879539114628375,0.8222067390326869,0.0857795730592459,0.6773258897362913,0.2969604079182404,0.6396834739604438,0.5618305045426737,-0.0667479412010521,0.1693464086920655,0.2029189528317911,0.0,0.3516263711484111
0.7260796449797294,0.8052117815034102,0.6791247062905588,0.7121777306390179,0.6264752729028609,0.8978304508419556,0.9017605242029352,0.9191591713272442,0.8933581011080339,0.82781165,0.6861087905901132,0.8153390809467729,0.6590988170190417,0.7260377715682592,0.6697346642872424,0.9105849577562524,0.9143552035328508,0.8965658501245798,0.8372677077240565,0.8957180747598882,0.6386437536645412,0.2716790823923031,0.8580728619260289,0.7879983148294253,0.6785857352185997,0.8102935778976248,0.785924245223296,0.7341840880296437,0.8586657246604621,0.407035034967464,0.680209146068405,0.2969604079182404,0.7310377600354296,0.4963700098774777,-0.0667479412010521,-0.0928220665321068,0.0313604460540862,0.0,0.4110593761763279
0.7170245339382353,0.7388281960070769,0.701911604651481,0.7407995306883401,0.7155450012330558,0.8274018968428662,0.8921208193175995,0.7899373158215144,0.8795498784645833,0.710664746,0.5646718361456956,0.7139952237783942,0.7526191001055211,0.711746068287174,0.6888812544153928,0.8294284699491382,0.8719970135930496,0.813411588357449,0.8472134858739736,0.6762750561624928,0.6914963755075375,-0.0509562789007317,0.6460149891293958,0.6791855235368341,0.7010900017792124,0.7870161878617202,0.7171638105930556,0.716360872128356,0.8010627157161874,0.1909131159370988,0.621815794989808,0.2969604079182404,0.6270631270634405,0.5639049640024429,-0.0667479412010521,-0.0620065525125367,0.2096412013519098,0.0,0.4127787835220479
0.6024144966768742,0.7555922151336225,0.696555543448604,0.6536965990457686,0.7289522451625856,0.7858037673607484,0.7798746208621116,0.8139025713557074,0.8441449195258419,0.802787954,0.4212294969821528,0.7427691130728226,0.717547595613926,0.6601837540776891,0.7402757775916602,0.8441449195258419,0.792782895928471,0.786353014764862,0.7863735760359626,0.7823356263510339,0.7833953918809636,0.3079007427459579,0.8083527521695675,0.7981147207472029,0.7687890929401681,0.7912818895005577,0.7567781792240793,0.6370967741935484,0.8386966716176009,0.3143631863216366,0.7033130579994114,0.2969604079182404,0.6748408913274091,0.5618305045426737,-0.0667479412010521,0.3041273766091086,0.1230583974201973,0.0,0.2838649828802344
0.6019889776719798,0.8179174640227184,0.7991114824390655,0.781442763906282,0.8238380887914467,0.8693758137725939,0.7920125547140934,0.8867251641719992,0.888669091243035,0.743137966,0.5766173795097316,0.7508226720521047,0.8087162557395777,0.7337829130935962,0.8183312511122524,0.8530970258716277,0.8217750306741218,0.8530970258716277,0.8467941022468735,0.7822590820234012,0.8084029675671042,0.0128346633942449,0.7824989006474031,0.8190672801742236,0.7754751240648232,0.7826086956521741,0.7883724511341639,0.7614020465560392,0.8631109448532762,0.0138021122255338,0.7535649741723589,0.2967212130281041,0.720239185717237,0.7587607844854666,-0.0667479412010521,0.1606664012180491,0.1342536237843163,0.0,0.5891106763049494
0.6759151288963762,0.7651239056457845,0.6880521792530306,0.6880521792530306,0.6724121715634176,0.8375660382632043,0.8236847115422804,0.8384129996058044,0.8401914191884183,0.765123906,0.6706527510148439,0.7506757825473871,0.704874970921809,0.658778140497126,0.704874970921809,0.8673689215640689,0.8612683597624768,0.8614377483306077,0.8302670076516846,0.7857192839561633,0.7740205769103733,0.0439129793391055,0.745571658615137,0.745571658615137,0.7322590169868539,0.8189930752521185,0.7273060288308415,0.7080087574144668,0.7932111595479054,0.1236512844436474,0.735060379643534,0.2967212130281041,0.7860900726502008,0.4306684073244155,-0.0667479412010521,-0.3931785497463923,-0.1230587204704378,0.0,0.3421532733574413
0.5836789355281964,0.706494218488986,0.6554015564676894,0.6338575736116947,0.7525813890785111,0.749302167339607,0.7659792178346407,0.7117360543399128,0.7461031856054323,0.680013927,0.6140912284755788,0.8134343743502832,0.6975043885103529,0.6381601134425539,0.7115968098773187,0.7788988578572874,0.8055273331315287,0.7461031856054323,0.7961526309223781,0.8263676274647718,0.6520312932399376,0.3325627366118062,0.7005634162322782,0.6803189489644091,0.7162285035449937,0.7330183455399185,0.6802368008526021,0.5817622566251073,0.7706546188453199,0.484204321711571,0.7000844781000629,0.2967212130281041,0.7443659243287998,0.3045547950507524,-0.30050125348238,0.1146770770093644,0.374301081322856,0.0,0.4641114190580634
0.7208343079616794,0.7925207979331641,0.7773283132645924,0.7893030794165316,0.7658977615647427,0.9165744727413392,0.7944704215383115,0.9165744727413392,0.9037712803536438,0.832267808,0.6313285637040776,0.6784648270037933,0.795170599085954,0.7893030794165316,0.7938462698207818,0.9165744727413392,0.8485443306355439,0.9609235222168347,0.8846710509191147,0.7041451027110511,0.7068605273661045,-0.0367891418008977,0.8379200804660346,0.7692262915350342,0.6977564896043345,0.7615728654684852,0.7215562416004465,0.7957781926646876,0.8594552131216705,0.0754085458255111,0.6926562924107276,0.2866562384242713,0.7500784779418296,0.7401432250024436,-0.0667479412010521,-0.4243744341869246,-0.0249513946995061,0.0,0.4329722379004186
0.7552224037887173,0.8574535416318635,0.7761184592986206,0.7701963918176268,0.7521960662275998,0.8976206390316025,0.9062924430942244,0.911821887814924,0.9125408961600576,0.8862464,0.7585072523080053,0.902128515750788,0.7650010786126731,0.7351498553025555,0.7868798002890449,0.9203788193292892,0.8946797754167112,0.906997454359384,0.9352016964578969,0.8835823065693418,0.7019870323322989,0.2210329800444788,0.8105105817060219,0.762983617233377,0.728155861517088,0.7754428449108098,0.7814954876242671,0.8057228048986239,0.92942372461761,0.3610330701607847,0.7133424139914067,0.2948282354088166,0.718178952247984,0.6300489405989845,-0.0667479412010521,-0.4994400030706465,0.244042857366231,0.0,0.5678409793591994
0.6610603616211488,0.8132509508037036,0.6956473596758224,0.7301249142090868,0.6592559760604245,0.7497877948992877,0.7705783018093347,0.845312461724418,0.8252336897215606,0.839142815,0.5866381826989818,0.7276715599004419,0.726845407279631,0.7032999093314004,0.7032063744644529,0.8110598286385567,0.8639337839587203,0.8247446020497564,0.7955875721578165,0.7875023326033671,0.7052718038064247,0.1427954572507649,0.7567567567567566,0.7800393596345312,0.6788553259141494,0.7456899174741513,0.7199629711743052,0.7280149098980336,0.847376788553259,0.329750524828823,0.7032999093314004,0.2948282354088166,0.7043672228928488,0.388091498613569,-0.0667479412010521,-0.1292789099813954,0.2326986102055253,0.0,0.3803829396073274
0.6007771464723856,0.7498010575131744,0.7731366619289679,0.6887160597089348,0.7460576647356516,0.8110430784643811,0.7679893240269798,0.8558527156980587,0.7662499211080839,0.749801058,0.6175454872659217,0.7191382191385786,0.7663155258530552,0.6887160597089348,0.8112555896827742,0.7771543149761012,0.7771543149761012,0.8025788262367228,0.7761611214742935,0.7682558894627437,0.7425938973303764,-0.0450366386979459,0.748208254621381,0.7427064717812861,0.7913975010075478,0.8310890943819766,0.8131213028212562,0.705764058815593,0.83825326270162,0.1379441890941248,0.7258226550007096,0.2969604079182404,0.742684279341037,0.5618305045426737,-0.0667479412010521,0.02201397988190185,0.2452489500522524,0.0,0.5719475566150553
0.5722937718430304,0.7146342762524739,0.6766305432107023,0.6951949062523828,0.6809870304689891,0.7215328223664689,0.7465781712779793,0.7143007739143153,0.7465781712779793,0.700143588,0.5139976151570129,0.6863000451245682,0.7042408816554964,0.6743552735113549,0.7046339892252871,0.7106647464879937,0.744376838425794,0.7106647464879937,0.7221801474727528,0.6926920693884034,0.7279002058506505,0.2942958376939529,0.6668078372262821,0.5231658914949999,0.6865651064774312,0.7499729931485608,0.7083145690755482,0.6558783838258453,0.6957880641815899,0.0915973997011875,0.6291387214831657,0.2969604079182404,0.6201452955558814,0.3572758501912829,-0.0667479412010521,-0.2604276879388236,-0.0282236903184931,0.0,0.4206356412215388
0.6284118823111426,0.7644387830094537,0.5731582284004898,0.5531643367121006,0.659732952246957,0.7453512548017804,0.7746445355581824,0.8138916571689848,0.7574788403304656,0.630921104,0.5968502609776556,0.6357250714580417,0.6085596797850545,0.5309082963856606,0.6194453628881943,0.7909295149061512,0.8084586032030207,0.7527337959637111,0.7879983148294253,0.7102504331093604,0.620877796644528,0.3757810282469939,0.7336092511945562,0.6222749578962266,0.649855959330438,0.6939295760125394,0.6582990634103322,0.5384726018682945,0.7967676635490545,0.429852831586122,0.5216551604705985,0.2969604079182404,0.712465339783476,0.467162144451165,-0.0667479412010521,0.02201397988190185,0.2475688239270954,0.0,0.5096288155795166
0.5649560208512101,0.7841197546852008,0.7285740759716414,0.7414209796899627,0.7262441432160093,0.7847488372424999,0.8188683519052172,0.8364859060439196,0.8089797735450882,0.749801058,0.4816869353841574,0.8307090842688618,0.7788621562737831,0.7545481517851274,0.7336718950353571,0.7894520408786262,0.8454983318132141,0.8274193548387097,0.778484206422747,0.8121665553399761,0.7256173512199858,0.2293751742678548,0.7354401019464081,0.8213081857261711,0.7201790785749369,0.7930579812696599,0.7161290322580645,0.7474148102079339,0.8352330807907129,0.2477251882092832,0.6422192744835499,0.2969604079182404,0.719920821624017,0.495318586156541,-0.0667479412010521,0.1526645067227586,0.1061013754645474,0.0,0.4769271289380348
0.7913974487968077,0.7156241266436695,0.6409540015396671,0.6897344584199085,0.6754983978701494,0.8074355603811391,0.8633545654847866,0.7848616702896652,0.821445045595499,0.737832968,0.6408995299138828,0.7504717422628975,0.6716412569464019,0.6675910509543026,0.6409540015396671,0.7817609752314653,0.8485893513849255,0.8049434187832175,0.8441836536238256,0.7159460753227007,0.6903234650377924,0.1961869975977436,0.7743761591895477,0.7004756175597133,0.6903234650377924,0.732906058645086,0.6785937831053059,0.6568525745592542,0.7821530457284259,0.4276299440574684,0.6620127412408446,0.2967212130281041,0.5964286753700299,0.3604136706008596,-0.0667479412010521,0.0376022231091472,0.0615293602352189,0.0,0.5860116759725968
0.609717383551471,0.7883724511341639,0.7341836744908913,0.6542326963580354,0.7075466250762559,0.7524966459634532,0.8280034890733075,0.8066109446237043,0.8066109446237043,0.77441586,0.6248599041118497,0.7175561055802517,0.7145755505622325,0.6956398290389235,0.6861264068630336,0.8066109446237043,0.812569002809211,0.861080243030489,0.83480903363933,0.7480406305299663,0.7899642725687019,0.0657492890845185,0.7364452166298304,0.7812157687556481,0.7088145166699537,0.8029040449008128,0.7289742565129891,0.7924925522989572,0.7926055259535651,0.401645131295929,0.7154812055474039,0.2967212130281041,0.7294971098710386,0.6931660321892666,-0.0667479412010521,0.2086163023671166,0.0890783169681173,0.0,0.3563712682052987
0.6880521792530306,0.7698779506369612,0.6929407109164757,0.525016081512938,0.7257782604045278,0.8074355603811391,0.8196707692656786,0.8233516882356402,0.8490613546178344,0.796697469,0.558350457593046,0.7400746842614716,0.7383946862345779,0.5414200107933226,0.7273840587279945,0.8914022361810094,0.7967858879959726,0.8730326281608378,0.8008720227189592,0.7301098320359427,0.7093596335007829,0.1184749665288522,0.7735267838285932,0.703517393204348,0.7089768309515183,0.8164981817491791,0.7532267861957286,0.5224419353075027,0.7911005577126448,0.1503305836360834,0.6963585157523975,0.2967212130281041,0.6825958901652446,0.4607069068052326,-0.0667479412010521,0.2514778453847726,0.3444334368007921,0.0,0.2819951806025485
0.6883122979085101,0.850635202792581,0.8135551371001888,0.7471433423664198,0.7523465256864624,0.9190870791153486,0.9507056295641452,0.9279107146934132,0.9325812588098892,0.801949109,0.7007112750528289,0.8109896935847342,0.8022690437601296,0.8279562391429558,0.7698541329011344,0.9190870791153486,0.942685021616291,0.9190870791153486,0.9042281567549648,0.7941441512013105,0.6672086522918231,-0.0037582102342923,0.7529587253355756,0.7846254411338462,0.6905619888473525,0.7731462076308031,0.8003216024666981,0.710728470116847,0.8884702638028368,0.1571839629161869,0.745147431517049,0.2866562384242713,0.7454134454852988,0.7689640763035012,-0.0667479412010521,-0.044662778072674,-0.0219139430868737,0.0,0.5653432148073166
0.6087436300599914,0.7371744462487384,0.6549487565113933,0.6027857683373636,0.6379815560374729,0.7210437143833394,0.7654322019066598,0.764305268953839,0.7680157291232004,0.717797551,0.5454178167071853,0.7346118235171347,0.7151010670898579,0.6027857683373636,0.6981370711940044,0.7965547400438738,0.7830467504861017,0.7723140356708026,0.7936320077776352,0.7134176745111964,0.6251392260171212,0.1906106348526257,0.6979247844330494,0.7094798015099394,0.6251392260171212,0.8209232994962404,0.6866448257988559,0.607278105273775,0.7751235605896908,0.3796941388758129,0.6033618263175573,0.2948282354088166,0.5658002227773052,0.4912628561830676,0.0445789344763432,0.02201397988190185,0.0313525653572534,0.0,0.3538775235867488
0.5856453153722055,0.7060133591661578,0.6636714142926716,0.6151292274927929,0.706214453670407,0.7751335481754321,0.7590301120189098,0.8036686304450238,0.7269014046540798,0.677458438,0.6235750631913488,0.7024143855939269,0.8179194051129236,0.6151292274927929,0.6943024026446412,0.7723140356708026,0.7406284026982572,0.8320956660469944,0.7808159912752537,0.6804451510333862,0.7113652752641,-0.1401942631463117,0.7708658292023699,0.675877665160222,0.7113652752641,0.834658187599364,0.7071181806965281,0.6258723963774847,0.8123060479118792,-0.1044282672752131,0.6850747658845212,0.2948282354088166,0.6640267611681447,0.5844793631342781,-0.0667479412010521,-0.0362644824938288,0.3426387499756984,0.0,0.5623052150717013
0.67545001213562,0.6453532740466106,0.684767596299242,0.5068711479096996,0.6343285609862302,0.7745201888707539,0.7978033956883513,0.769762322098782,0.8329658545958231,0.677902526,0.6569344766795462,0.6403880276614665,0.706508529261522,0.5498320214307024,0.6281414305435601,0.7912477924163508,0.8064516129032258,0.7793070614336933,0.8191535092490249,0.6461175182224944,0.6709642616310356,-0.1118184252037818,0.8125166938905515,0.8009901979894575,0.6436060579512226,0.6962019024007138,0.6568184529469502,0.5554967778789623,0.683659591649109,0.0,0.6887141863329539,0.2969604079182404,0.654173155409061,0.6061678943403652,-0.0667479412010521,0.02201397988190185,0.304108698064793,0.0,0.4492791794343806
0.6331399034656573,0.7176947337776574,0.7156546415922515,0.6018922473401477,0.7247785737041077,0.805565220801051,0.7761611214742935,0.8103337155360083,0.8380772932716464,0.794980964,0.455523273901531,0.6900891336965282,0.7153166124257331,0.610480512537882,0.7198084241568128,0.8246927117010733,0.8155435039592472,0.7743669753571102,0.8275533784796818,0.6969131969135454,0.6739083638331915,0.0372484044638468,0.7436318708192132,0.6976383214989035,0.6835559305896957,0.7144027243258572,0.7300566431430431,0.6420638719500642,0.7606105337545215,0.2322518728665134,0.7070366568712794,0.2969604079182404,0.6698261576400193,0.2864112187483839,-0.0667479412010521,-0.1257629775832786,0.203066872983723,0.0,0.2666447945474427
0.7364416771890013,0.8815474256053965,0.7281108889855059,0.6990501255460275,0.6990501255460275,0.8367667426184205,0.8392167185040932,0.8483608349489303,0.866228026840723,0.849128727,0.6526111616217155,0.8683627792130905,0.8035593558766505,0.6859098282796083,0.7603719470734129,0.8909830562090465,0.8942698635058765,0.8647358155228319,0.8302415234594563,0.839245114256902,0.7239631777181506,-0.1235090836173775,0.6914978354926008,0.6688156885306022,0.7341990860700514,0.7492214408319992,0.7870509847252855,0.7273066821886025,0.8296154461773585,0.069584933042858,0.7061038168679612,0.2969604079182404,0.6793774365451015,0.6812924697076852,-0.0667479412010521,0.0856280963268364,0.2812075602792371,0.0,0.5598167354284302
0.4968279330915692,0.7114006369934129,0.6067660109693761,0.6785050246986388,0.5867933802157301,0.7644614034047926,0.7345627604678949,0.7244332058754671,0.7060641961841466,0.681786964,0.4544014141277405,0.5675240986643121,0.627114932734724,0.6924211179681733,0.5909559892536532,0.7644614034047926,0.8001694046715385,0.7597562777088627,0.7587549810352672,0.7211015547705958,0.7115710318255889,0.2797511957462614,0.6607282158707417,0.6935483870967742,0.6796243980433477,0.7249221011530647,0.7152374018869433,0.6948198437166523,0.7740962480584148,0.4043450182999149,0.5781320646453046,0.2969604079182404,0.71673543055953,0.5649469757322312,-0.0667479412010521,-0.136366511383642,0.0313604460540862,0.0,0.443561670046501
0.7491670147866238,0.7558606108174153,0.7754693851466733,0.7150235187941387,0.7624190542952237,0.8701198240189654,0.914269489594014,0.8701198240189654,0.92657798053928,0.734132681,0.6540320219706378,0.8260555736774573,0.8253353823068942,0.694932391902405,0.7972739793084598,0.8392433998808376,0.9269785888830854,0.8859669552568037,0.8743136404815819,0.8196023893199645,0.7150781979694427,0.242514491796626,0.8445610426596746,0.8148866021176908,0.7062126456922899,0.7516390516065431,0.7439459010258287,0.6802172132084288,0.904854164176892,0.3688917958767592,0.6592320040754376,0.2967212130281041,0.6889793356212267,0.6062911287544328,-0.0667479412010521,0.0134595475514541,0.1421230444142423,0.0,0.4219146881763665
0.7217146545631266,0.8461180890177372,0.6635696473747429,0.6669638876652343,0.6742503133079614,0.8472679760193282,0.8408370995410032,0.8942625259989087,0.8331993035429432,0.869945735,0.683229880094327,0.8304170071144603,0.6930569293781892,0.6844495515228892,0.6968279423368119,0.8719794265363875,0.8199367509864468,0.8337610597542358,0.8670429889866603,0.8099838969404187,0.6410330494570585,0.1638013202439617,0.724644465665453,0.8217070987902039,0.6359096206894448,0.7477842878992759,0.7769049371409142,0.6904874343012591,0.8093523481995669,0.4055429698089692,0.5754078685605521,0.2967212130281041,0.7240279857964914,0.5618305045426737,-0.0667479412010521,0.3596108388340261,0.0222593521098059,0.0,0.2079330144397441
0.5635635209040717,0.7053140096618359,0.7689862433193895,0.6808260055257177,0.6874610823355948,0.7893196667717856,0.8221248859286775,0.8096810100611603,0.7848511814804899,0.660772558,0.4517812304569953,0.722136241100351,0.8255293494458151,0.6211677739070642,0.7965644303851591,0.781809767110872,0.8218523255553668,0.781809767110872,0.7349566299025839,0.745178620845643,0.6968346195171399,0.2857236981496025,0.8162841610231226,0.7552334943639293,0.7365813284503068,0.7722172779551851,0.7382914142793298,0.6389355942786256,0.8080189630582144,0.5302877207308874,0.7376946879447622,0.2967212130281041,0.8022501683591271,0.4889444586729297,-0.0667479412010521,-0.0977888917345859,-0.084602870323426,0.0,0.6363950175610623
0.5757173398249814,0.6981552244787993,0.6140223795721736,0.6163050380732984,0.6079540212972374,0.7399000863590005,0.7438041328548163,0.7809956125015681,0.7023795877655186,0.723040862,0.4778397194383907,0.7207396860713592,0.6841027036662303,0.6290388142409957,0.6379594641975967,0.808063669170567,0.7665215374815078,0.7499213064902737,0.762224082029625,0.6759038334237059,0.5623321085467614,0.0387387443981612,0.7388285407132461,0.7612904012647231,0.5623321085467614,0.7156741718287596,0.6428579899361367,0.697418571377495,0.7474742056436656,0.1464782354281144,0.6057965975317496,0.2866562384242713,0.6316450340562776,0.2441733440960402,-0.0667479412010521,0.1136236434266931,0.0544170173886775,0.0,0.3458733672899799
0.6619325382802879,0.8170245138769456,0.7030327249334141,0.7774714840440107,0.7159625479323736,0.8252908144756426,0.7849481213561128,0.8667979949767269,0.8241759175066484,0.785032842,0.533921427127554,0.7372620811982084,0.7560353888938941,0.8036688472341537,0.7321375044615305,0.8284419556368005,0.8257759176380126,0.8533157156796118,0.8293025712016828,0.8601915829246702,0.6848450241940603,-0.1310347712928074,0.7708547054564021,0.703082366368052,0.747876839065646,0.7677878413533924,0.7666356963020164,0.742925312001316,0.7747427624593067,-0.0499784100377677,0.7066673252662906,0.2948282354088166,0.7189064212430559,0.5724952969692442,-0.0667479412010521,-0.073287316830627,0.4491183737744124,0.0,0.3742416703034232
0.6765566608614787,0.845021423966171,0.8113393614660044,0.6651958920788041,0.7332960479492083,0.8598089045945856,0.8730543764914356,0.8861093952053263,0.8982005462808831,0.763015301,0.6208735163453578,0.7680157291232004,0.8708690054131535,0.6651958920788041,0.7738817178162821,0.8739248558408593,0.8619982436978172,0.8926104468112087,0.9073238006153985,0.8397242390793249,0.6473967175548128,0.1943591477602087,0.8396532524973325,0.8210542519488137,0.6473967175548128,0.7631160572337041,0.746816233438358,0.6766624706494136,0.8630584190268444,0.2044079044825428,0.6800830026356633,0.2948282354088166,0.718238438605164,0.6518430863429746,-0.4027741960247149,0.3101361309390305,0.1846840384131802,0.0,0.6517109545187907
0.6514502436052739,0.7506055713542104,0.6508970290119781,0.6165547405721263,0.5856807606580721,0.7289382544292305,0.76523493609828,0.7334886279838926,0.6988279024314514,0.761522046,0.6062535973646819,0.7355868278829798,0.653902177600176,0.643882920643672,0.6166348196881106,0.7441303674059314,0.7733756656882608,0.7600164649941044,0.7255120188414155,0.7665286562714552,0.6517382974393525,0.4563475763034337,0.694175575190857,0.6752159110425318,0.6517382974393525,0.7547942475071824,0.7249790901212436,0.6062939565664155,0.7451205975760578,0.484313558608295,0.5858129394636846,0.2969604079182404,0.6426955946952909,0.5439878861037287,-0.0667479412010521,-0.0797227103732615,0.0230921102605853,0.0,0.50338363621594
0.6428706965228839,0.8428689279554339,0.7331093619076031,0.6973643284835883,0.6263857008930759,0.7581108628353566,0.8560147598815209,0.7916685434762873,0.7475868378476825,0.863819781,0.573616418116666,0.792224494704968,0.7156878264470193,0.6973643284835883,0.6466364094080115,0.8117054249026312,0.8567785953696258,0.7994415956794979,0.8600549953519189,0.7929092018242322,0.7508402979690295,-0.1711392270521945,0.7268753855283286,0.7731984553579405,0.736661179872884,0.7420024245982749,0.7329706502807387,0.7014750239173099,0.8604077503967891,0.1582109559241685,0.6946313651473848,0.2969604079182404,0.6998142728244912,0.6526111616217155,-0.0667479412010521,-0.0089802651013387,0.0313604460540862,0.0,0.2733909688078031
0.6902904717777715,0.7661649340414228,0.76523493609828,0.7475868378476825,0.7794383208759492,0.790290770045964,0.8369898342152264,0.8804258271785222,0.82049309069868,0.765210868,0.6743270063502718,0.8096258096262143,0.8166717550442524,0.7163628100869529,0.796128648946098,0.8154716587867104,0.8166140451046774,0.827033784467321,0.7587530165470961,0.7643932349587083,0.7355490980599846,0.41808897031227,0.657696679245722,0.7108450489485119,0.7714309876436825,0.7927037155739475,0.8062410929097203,0.7476653784686343,0.8587623585384431,0.6333603990181367,0.7596276048806525,0.2969604079182404,0.7374500789842722,0.7707080703516834,-0.0667479412010521,0.3007434955640262,0.1061013754645474,0.0,0.6503391227700772
0.6782194491033299,0.8074136384429681,0.7087663984948743,0.5903107201433908,0.7628661805219603,0.9080716205124364,0.89669987204319,0.933690651414108,0.8582077516512803,0.737096774,0.5376736734555028,0.8141634664933804,0.693213203422374,0.686245668762185,0.7330641775285738,0.9018799032523918,0.9272940415846016,0.8608969733409211,0.9228516346868321,0.8302545932574592,0.7227329131090239,0.1163755419711256,0.7848122192818167,0.8612903225806451,0.6583663166168067,0.7762752620041085,0.7327571958516924,0.6308422538964584,0.8690425732923318,0.2506202909158825,0.6773245089801178,0.2969604079182404,0.7444171996110922,0.5618305045426737,-0.0667479412010521,-0.2604276879388236,-0.0729768720814676,0.0,0.1877391721271464
0.7457234788368481,0.8381507121651041,0.7275244121372325,0.6591539281637525,0.7836382450551107,0.8086189463094686,0.8550724637681161,0.8631239935587762,0.798416351734327,0.826847505,0.6554340890225212,0.7216147788220069,0.7788151629897446,0.7005848360737906,0.8054935159641069,0.8461636252833172,0.8528849124101272,0.8824241566270511,0.892292964412633,0.7451622595769306,0.76771205514509,0.0523057698265649,0.8169297319367725,0.8016691087316271,0.7425083882342406,0.8078323054770138,0.8069451454971311,0.6420033582305283,0.8184902664681651,0.2902732841419879,0.7030499101780564,0.2967212130281041,0.7297220166071027,0.5618305045426737,-0.0667479412010521,0.0134595475514541,0.3076468011760945,0.0,0.5770512388788891
0.6370569836403495,0.8385407484238044,0.8253151635413113,0.7187737171439545,0.8253151635413113,0.8693758137725939,0.8113068185778596,0.8831965626108584,0.8823522618598014,0.858028223,0.6861439412002157,0.6867109336209196,0.8137394165564179,0.686873257446286,0.7901825488437904,0.8788314260263225,0.8916512106686642,0.8627652804480127,0.9089893112744369,0.7664227481943126,0.8297826016492648,0.2396830099777927,0.8336175303870009,0.7473688407740505,0.8194696453194319,0.8762576211383857,0.8293075684380034,0.6668521599804401,0.8109896935847343,0.3767402245786766,0.7488153358951203,0.2967212130281041,0.7441028588566434,0.7124277382180162,-0.0667479412010521,-0.44994988054391,0.247731859060951,0.0,0.3523101761358835
