Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,AdaRank,0.1290322580645161,0.2,0.064516129032258,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.5042242703533028,-0.0476691056167008,-0.0459038838623982,14.61904761904762,251.14285714285717,1.3943414688110352
LongMethod,AdaRank,0.0967741935483871,0.15,0.032258064516129,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0476190476190476,0.0,0.0,0.5341781874039939,0.052305903373057,0.0460775677584091,13.571428571428571,216.23809523809524,1.4105806350708008
LongMethod,AdaRank,0.2258064516129032,0.35,0.1612903225806451,0.4166666666666667,0.0967741935483871,0.5,0.0,0.2222222222222222,0.0,0.25,0.0,0.25,0.5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.1071428571428571,0.1428571428571428,0.4642857142857143,0.2142857142857142,0.0,0.0,0.4834869431643628,-0.0153951113280679,-0.0111383025083635,3.0,33.476190476190474,1.3651111125946045
LongMethod,AdaRank,0.1612903225806451,0.25,0.1612903225806451,0.4166666666666667,0.1290322580645161,0.6666666666666666,0.0,0.0,0.0,0.1071428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0714285714285714,0.0,0.0,0.5940860215053766,0.2181624644549278,0.2023109122499809,15.642857142857142,297.92857142857144,1.45643949508667
LongMethod,AdaRank,0.3,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0238095238095238,0.0,0.0,0.6103174603174605,0.169749032776843,0.1593199847246352,13.738095238095235,233.97619047619048,1.458599090576172
LongMethod,AdaRank,0.0333333333333333,0.0526315789473684,0.0333333333333333,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0238095238095238,0.0,0.0,0.5666666666666668,0.287980830777034,0.2727448833735137,3.2142857142857144,17.595238095238095,1.3956365585327148
LongMethod,AdaRank,0.2666666666666666,0.4210526315789473,0.2,0.5454545454545454,0.1,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.4793650793650796,0.0194296009191137,0.0187619693596614,16.38095238095238,346.2857142857143,1.411303997039795
LongMethod,AdaRank,0.0666666666666666,0.1052631578947368,0.0666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5023809523809526,-0.1918855578422849,-0.1820100181390143,10.0,106.52380952380952,1.210392713546753
LongMethod,AdaRank,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0714285714285714,0.0,0.0,0.5896825396825394,0.2073457667028827,0.1730846311874173,7.523809523809524,67.19047619047619,1.2358243465423584
LongMethod,AdaRank,0.1034482758620689,0.1578947368421052,0.1034482758620689,0.2727272727272727,0.1034482758620689,0.5,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.119047619047619,0.125,0.125,0.6826765188834153,0.0045785620552433,0.0043924336099795,2.1904761904761907,6.047619047619048,1.337608814239502
LongMethod,AdaRank,0.1612903225806451,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0238095238095238,0.0,0.0,0.5887096774193549,0.1505024685204848,0.1287854102443453,13.928571428571429,244.8809523809524,1.42842698097229
LongMethod,AdaRank,0.064516129032258,0.1,0.064516129032258,0.1666666666666666,0.064516129032258,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.9642857142857144,0.119047619047619,0.0625,0.0,0.6386328725038406,-0.1648763829203477,-0.1584857703500654,2.238095238095238,6.238095238095238,1.382544755935669
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.4335637480798776,0.1124028519068879,0.1070959105203331,3.357142857142857,19.83333333333333,1.4155523777008057
LongMethod,AdaRank,0.3225806451612903,0.5,0.1290322580645161,0.3333333333333333,0.064516129032258,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.6163594470046084,0.2416712391314859,0.2196956117236669,14.452380952380953,246.02380952380952,1.4922585487365725
LongMethod,AdaRank,0.1666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.4523809523809524,-0.15543722187704,-0.1406801773466806,12.571428571428571,169.0952380952381,1.3006434440612793
LongMethod,AdaRank,0.1666666666666666,0.2631578947368421,0.1333333333333333,0.3636363636363636,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0714285714285714,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0476190476190476,0.0,0.0,0.5238095238095238,0.0647541107781269,0.0589149850529908,13.88095238095238,233.45238095238096,1.4417393207550049
LongMethod,AdaRank,0.1,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5309523809523811,0.108561775332972,0.1048314224727046,3.1904761904761907,11.523809523809524,1.3643920421600342
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0714285714285714,0.125,0.0,0.5436507936507929,-0.2016147256183767,-0.1946869274493086,2.3095238095238093,6.404761904761905,1.3761587142944336
LongMethod,AdaRank,0.3666666666666666,0.5789473684210527,0.2666666666666666,0.7272727272727273,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1428571428571428,0.3333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.4444444444444442,-0.1836480039854609,-0.1773375705493056,15.904761904761903,305.42857142857144,1.426377296447754
LongMethod,AdaRank,0.2413793103448276,0.3684210526315789,0.0689655172413793,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.6317733990147786,0.2931527874722103,0.268467125004367,16.952380952380953,303.0,1.3266336917877195
LongMethod,AdaRank,0.064516129032258,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0952380952380952,0.0,0.0,0.3982334869431645,0.0640607715640519,0.0595437451954758,2.261904761904762,6.309523809523809,1.366548776626587
LongMethod,AdaRank,0.2580645161290322,0.4,0.1935483870967742,0.5,0.1290322580645161,0.6666666666666666,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0238095238095238,0.0,0.0,0.6470814132104453,0.1470821963023087,0.1353389944825856,14.928571428571429,257.07142857142856,1.4431912899017334
LongMethod,AdaRank,0.0967741935483871,0.15,0.0967741935483871,0.25,0.0967741935483871,0.5,0.0,0.2222222222222222,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0714285714285714,0.0,0.0,0.4765745007680493,0.1006250214341198,0.093502089747779,17.11904761904762,324.4047619047619,1.4702115058898926
LongMethod,AdaRank,0.0967741935483871,0.15,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.4658218125960063,-0.0031521030321329,-0.0029703945788181,17.285714285714285,322.0,1.36609148979187
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0238095238095238,0.0,0.0,0.4976190476190474,-0.1109002929349153,-0.0994567702949382,10.88095238095238,129.97619047619048,1.322246551513672
LongMethod,AdaRank,0.0666666666666666,0.1052631578947368,0.0666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.7476190476190478,0.1554368073529103,0.1500957548772912,3.095238095238096,11.142857142857142,1.421048641204834
LongMethod,AdaRank,0.2333333333333333,0.3684210526315789,0.1333333333333333,0.3636363636363636,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.5722222222222225,-0.0575860571780741,-0.0544742194299064,14.023809523809524,227.5952380952381,1.4016809463500977
LongMethod,AdaRank,0.1666666666666666,0.2631578947368421,0.1666666666666666,0.4545454545454545,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.448412698412699,-0.1447507727933692,-0.1165154195172304,19.285714285714285,403.1904761904762,1.3947560787200928
LongMethod,AdaRank,0.5333333333333333,0.8421052631578947,0.2333333333333333,0.6363636363636364,0.1333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571428,0.3214285714285714,0.2142857142857142,0.0,0.0,0.0,0.8134920634920636,0.7644270145234747,0.6670671503638234,13.761904761904765,1812.619047619048,2.490957975387573
LongMethod,AdaRank,0.0344827586206896,0.0526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8928571428571429,0.119047619047619,0.125,0.0,0.5217569786535308,0.0640607715640519,0.0609751239572449,2.452380952380953,11.11904761904762,1.3466956615447998
