Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,DTR,0.4838709677419355,0.75,0.2580645161290322,0.6666666666666666,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.75,0.847542242703533,0.9422586940361142,0.917491525445882,0.119047619047619,0.1666666666666666,0.004983901977539
LongMethod,DTR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.836021505376344,0.9422586940361142,0.917491525445882,0.119047619047619,0.1666666666666666,0.006981611251831
LongMethod,DTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8452380952380949,0.9469932259300448,0.922721569239401,0.119047619047619,0.1666666666666666,0.0049865245819091
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,1.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8513824884792627,0.9879082143439244,0.9615409224374832,0.0952380952380952,0.0952380952380952,0.0049679279327392
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1,0.5,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.8571428571428571,0.625,0.625,0.8198412698412699,0.9019253104397594,0.859179064158657,0.1904761904761904,0.3333333333333333,0.0040035247802734
LongMethod,DTR,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.8809523809523809,0.75,0.625,0.8277777777777778,0.8594245982604815,0.8304547985373996,0.1904761904761904,0.3809523809523809,0.0049555301666259
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8420634920634921,0.9574977384057975,0.9110979551511568,0.119047619047619,0.119047619047619,0.003990888595581
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.6,1.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.375,0.8428571428571429,0.9392995308453082,0.8963513901177096,0.1666666666666666,0.2142857142857142,0.0039896965026855
LongMethod,DTR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8388888888888889,0.9806174919814196,0.9406613343427538,0.0714285714285714,0.119047619047619,0.0049865245819091
LongMethod,DTR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8386699507389161,0.952044450338893,0.8982526732408179,0.1666666666666666,0.1666666666666666,0.0070228576660156
LongMethod,DTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8413978494623656,0.9824500023081614,0.9426613939932512,0.119047619047619,0.119047619047619,0.005030870437622
LongMethod,DTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.875,0.8429339477726572,0.965571894451946,0.9337107058215904,0.0952380952380952,0.0952380952380952,0.0059492588043212
LongMethod,DTR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8206605222734249,0.9431202390696636,0.9161834382871574,0.119047619047619,0.1666666666666666,0.0059819221496582
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8467741935483871,0.9842818744887228,0.9501133786848072,0.0952380952380952,0.0952380952380952,0.0039889812469482
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.8325396825396826,0.9280735853710254,0.8768343157802372,0.1904761904761904,0.238095238095238,0.0040011405944824
LongMethod,DTR,0.6,0.9473684210526316,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.5,0.85,0.9857235230603352,0.9577299222488258,0.0952380952380952,0.0952380952380952,0.0039892196655273
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.5,0.8325396825396826,0.9320510110608,0.8910002061404696,0.1666666666666666,0.2142857142857142,0.0049915313720703
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.75,0.8293650793650796,0.9370825632202716,0.902082266662794,0.1428571428571428,0.1904761904761904,0.0049874782562255
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.3,0.1,0.0,1.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.7857142857142857,0.5,0.5,0.7912698412698413,0.8086501500677759,0.764444288910068,0.3095238095238095,0.5476190476190477,0.004995584487915
LongMethod,DTR,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8435960591133005,0.9888435914586092,0.9643880331695208,0.0714285714285714,0.0714285714285714,0.0049879550933837
LongMethod,DTR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.75,0.7777777777777778,1.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8460061443932411,0.9495956229147872,0.9330728821214525,0.0952380952380952,0.1428571428571428,0.0080142021179199
LongMethod,DTR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.8571428571428571,0.6875,0.625,0.8183563748079876,0.8457089049100677,0.8190729279494122,0.238095238095238,0.4761904761904761,0.0059840679168701
LongMethod,DTR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8352534562211983,0.9662141318120344,0.9008128158627494,0.1666666666666666,0.2142857142857142,0.0049507617950439
LongMethod,DTR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8367895545314905,0.961877036066146,0.9245946589975048,0.119047619047619,0.119047619047619,0.0039892196655273
LongMethod,DTR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.8436507936507938,0.9818379409738124,0.9433979769205982,0.1428571428571428,0.1428571428571428,0.0060079097747802
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8412698412698412,0.9730570556468656,0.9195402298850576,0.1428571428571428,0.1428571428571428,0.0069415569305419
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.7,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8468253968253971,0.9805653145851706,0.9385355432993304,0.119047619047619,0.119047619047619,0.005997896194458
LongMethod,DTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.7,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8436507936507938,0.982321760694411,0.943091541082337,0.119047619047619,0.119047619047619,0.0059649944305419
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.2333333333333333,0.6363636363636364,0.0666666666666666,0.3333333333333333,1.0,0.7,0.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.0,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.8571428571428571,0.6875,0.625,0.7714285714285719,0.8318032763517725,0.8078974375510685,0.238095238095238,0.4761904761904761,0.0049574375152587
LongMethod,DTR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.8888888888888888,0.5,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0357142857142857,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8526272577996716,0.9701553005499872,0.9475823586421754,0.0714285714285714,0.0714285714285714,0.0049872398376464
LongMethod,DTR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8406298003072195,0.9714813041679282,0.9155465899792335,0.119047619047619,0.1666666666666666,0.0050208568572998
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8145161290322577,0.9330023364223726,0.8880652764982933,0.1666666666666666,0.2142857142857142,0.0069537162780761
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8052995391705062,0.9454664374151432,0.9198780624338634,0.119047619047619,0.1666666666666666,0.0049874782562255
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.625,0.8076036866359442,0.9459487901567716,0.923558055200831,0.119047619047619,0.1666666666666666,0.0039892196655273
LongMethod,DTR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,0.9,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8325396825396826,0.9515216561917468,0.9345063411946962,0.0952380952380952,0.1428571428571428,0.0049822330474853
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.3,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5,0.625,0.8341269841269843,0.926814065563522,0.8752161197669798,0.2142857142857142,0.2619047619047619,0.0060007572174072
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8436507936507938,0.982977224700634,0.9471264367816092,0.0952380952380952,0.0952380952380952,0.0060005187988281
LongMethod,DTR,0.4666666666666667,0.7368421052631579,0.2333333333333333,0.6363636363636364,0.1,0.5,0.3333333333333333,0.8,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.8571428571428571,0.625,0.625,0.8214285714285716,0.8943307640374482,0.8479573306630265,0.1904761904761904,0.3333333333333333,0.0040109157562255
LongMethod,DTR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8436507936507938,0.9815620104210308,0.9457957427787052,0.0952380952380952,0.0952380952380952,0.0040028095245361
LongMethod,DTR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.75,0.8255336617405582,0.9294166782566232,0.889213125903453,0.1666666666666666,0.2142857142857142,0.0049929618835449
LongMethod,DTR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.0967741935483871,0.5,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.9047619047619048,0.75,0.75,0.8229646697388631,0.9042949358655192,0.8752834467120181,0.1428571428571428,0.2857142857142857,0.004993200302124
LongMethod,DTR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8452380952380955,0.981331065386918,0.9447340060939066,0.0952380952380952,0.0952380952380952,0.0049715042114257
LongMethod,DTR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8529185867895547,0.9941568306649526,0.9773242630385488,0.0476190476190476,0.0476190476190476,0.0049784183502197
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.75,0.5555555555555556,0.0,0.9642857142857144,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.5,0.809907834101382,0.893875007420278,0.853281833651959,0.2142857142857142,0.3095238095238095,0.0049567222595214
LongMethod,DTR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1,0.1,0.3,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.5625,0.375,0.7976190476190478,0.887089034746681,0.8409633904016673,0.238095238095238,0.3333333333333333,0.0059845447540283
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8428571428571431,0.9776894623469384,0.932754788136328,0.119047619047619,0.119047619047619,0.0060160160064697
LongMethod,DTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.836507936507936,0.9657117717769358,0.9363848720161848,0.0714285714285714,0.0714285714285714,0.0049874782562255
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.3,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.7619047619047619,0.375,0.5,0.8087301587301589,0.8777389509096541,0.8172669911682685,0.2857142857142857,0.3809523809523809,0.0069477558135986
LongMethod,DTR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8341269841269843,0.980221268843832,0.939715644764211,0.119047619047619,0.119047619047619,0.0059723854064941
LongMethod,DTR,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8362068965517242,0.9786665752066266,0.9363854017731442,0.0952380952380952,0.1428571428571428,0.0039877891540527
LongMethod,DTR,0.5161290322580645,0.8,0.2258064516129032,0.5833333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.625,0.8437019969278035,0.9422586940361142,0.917491525445882,0.119047619047619,0.1666666666666666,0.0039899349212646
LongMethod,DTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8498463901689707,0.9901995056417308,0.9661498010662392,0.0714285714285714,0.0714285714285714,0.0050210952758789
LongMethod,DTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.75,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.625,0.838325652841782,0.9415674642792872,0.9001800540180063,0.1666666666666666,0.2142857142857142,0.0049860477447509
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.875,0.8352534562211982,0.9409061936624964,0.9068480544181396,0.1428571428571428,0.1904761904761904,0.0059552192687988
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.2333333333333333,0.6363636363636364,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.625,0.8357142857142854,0.9039793465261956,0.8587835740382189,0.1904761904761904,0.238095238095238,0.0050020217895507
