Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,GPR,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.4615384615384615,0.0,0.0,0.7333333333333333,0.3846153846153846,0.0769230769230769,0.0769230769230769,0.5454545454545454,0.0,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.2,0.4047619047619047,0.375,0.5,0.543154761904762,0.2814302618788014,0.2477251882092832,1.1666666666666667,2.6904761904761907,0.0209443569183349
DataClass,GPR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.5,0.1666666666666666,0.3333333333333333,0.9333333333333332,0.4166666666666667,0.0833333333333333,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.5476190476190477,0.5,0.625,0.5916477702191989,0.4711670781137209,0.4276299440574684,0.8571428571428571,1.9047619047619049,0.019946813583374
DataClass,GPR,0.2698412698412698,0.7083333333333334,0.1269841269841269,0.6666666666666666,0.0634920634920634,0.6666666666666666,0.5,0.1666666666666666,0.0,0.7333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.25,0.1666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.1333333333333333,0.4523809523809524,0.4375,0.25,0.6192365835222979,0.4656785910071604,0.401645131295929,0.8809523809523809,1.738095238095238,0.0189208984375
DataClass,GPR,0.2539682539682539,0.6666666666666666,0.0952380952380952,0.5,0.0476190476190476,0.5,0.5833333333333334,0.1666666666666666,0.3333333333333333,0.6,0.4166666666666667,0.0,0.0,0.5833333333333334,0.0,0.25,0.0,0.0,0.6666666666666666,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.4523809523809524,0.4375,0.5,0.5119047619047616,0.1665322672670492,0.1503305836360834,1.2142857142857142,2.9761904761904763,0.0199782848358154
DataClass,GPR,0.2786885245901639,0.7083333333333334,0.1475409836065573,0.75,0.0983606557377049,1.0,0.5,0.0909090909090909,0.0,0.625,0.4166666666666667,0.0833333333333333,0.0,0.5454545454545454,0.0,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.0625,0.0625,0.25,0.4047619047619047,0.375,0.5,0.5154176424668226,0.1763720836077288,0.1571839629161869,1.261904761904762,3.023809523809524,0.0189499855041503
DataClass,GPR,0.2903225806451613,0.75,0.1451612903225806,0.75,0.0967741935483871,1.0,0.3333333333333333,0.3636363636363636,0.5,0.7333333333333333,0.4166666666666667,0.0,0.25,0.1818181818181818,0.0,0.4545454545454545,0.25,0.0,0.25,0.2666666666666666,0.0,0.0,0.5,0.5,0.375,0.6148233486943162,0.4263837451497552,0.3796941388758129,0.8095238095238095,1.6666666666666667,0.0269272327423095
DataClass,GPR,0.1129032258064516,0.2916666666666667,0.064516129032258,0.3333333333333333,0.0161290322580645,0.1666666666666666,0.4166666666666667,0.0,0.0,0.4666666666666667,0.5833333333333334,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,0.25,0.0,0.75,0.0,0.0,0.5333333333333333,0.2857142857142857,0.3125,0.25,0.4592933947772656,-0.1130804281323578,-0.1044282672752131,1.6428571428571428,4.214285714285714,0.0228714942932128
DataClass,GPR,0.140625,0.375,0.078125,0.4166666666666667,0.0,0.0,0.4615384615384615,0.0909090909090909,0.3333333333333333,0.4,0.3846153846153846,0.0769230769230769,0.0769230769230769,0.3636363636363636,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.3333333333333333,0.25,0.125,0.4970238095238095,-0.000749082485975,0.0,1.4285714285714286,3.571428571428572,0.0209431648254394
DataClass,GPR,0.25,0.6666666666666666,0.09375,0.5,0.0,0.0,0.5384615384615384,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.4615384615384615,0.0,0.0,0.3636363636363636,0.0909090909090909,0.4545454545454545,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0.2,0.4523809523809524,0.4375,0.5,0.546875,0.2547640178663219,0.2322518728665134,1.119047619047619,2.6904761904761907,0.0199463367462158
DataClass,GPR,0.203125,0.5416666666666666,0.03125,0.1666666666666666,0.0,0.0,0.5384615384615384,0.0909090909090909,0.0,0.5333333333333333,0.4615384615384615,0.0,0.0,0.3636363636363636,0.0909090909090909,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0.3809523809523809,0.375,0.375,0.5074404761904763,0.0739702971325701,0.069584933042858,1.3571428571428572,3.452380952380953,0.0189485549926757
DataClass,GPR,0.25,0.6666666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.1818181818181818,0.0,0.6,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.2727272727272727,0.0,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.2,0.0666666666666666,0.1333333333333333,0.4523809523809524,0.4375,0.375,0.6145833333333334,0.4817893061547498,0.4043450182999149,0.8809523809523809,1.6904761904761905,0.0179219245910644
DataClass,GPR,0.2539682539682539,0.6666666666666666,0.0952380952380952,0.5,0.0158730158730158,0.1666666666666666,0.6666666666666666,0.0,0.0,0.6,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0833333333333333,0.5833333333333334,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.2,0.4047619047619047,0.3125,0.375,0.5908919123204839,0.429485826559903,0.3688917958767592,0.9523809523809524,1.9047619047619049,0.0188939571380615
DataClass,GPR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.6666666666666666,0.0833333333333333,0.3333333333333333,0.7333333333333333,0.25,0.0833333333333333,0.0,0.4166666666666667,0.0,0.5,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.5,0.5,0.625,0.6116780045351475,0.4546528142730692,0.4055429698089692,0.9047619047619048,1.9523809523809523,0.0179502964019775
DataClass,GPR,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0634920634920634,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1666666666666666,0.0833333333333333,0.0,0.0833333333333333,0.25,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0666666666666666,0.0666666666666666,0.5714285714285714,0.625,0.5,0.6483371126228271,0.5841937638337932,0.5302877207308874,0.6666666666666666,1.2857142857142858,0.0189158916473388
DataClass,GPR,0.2459016393442623,0.625,0.0983606557377049,0.5,0.0327868852459016,0.3333333333333333,0.3333333333333333,0.0909090909090909,0.0,0.625,0.5,0.0833333333333333,0.0833333333333333,0.3636363636363636,0.0909090909090909,0.4545454545454545,1.0,0.0,0.0,0.0625,0.125,0.1875,0.3571428571428571,0.3125,0.375,0.5478142076502733,0.168609466760664,0.1464782354281144,1.238095238095238,2.857142857142857,0.0169558525085449
DataClass,GPR,0.2419354838709677,0.625,0.1129032258064516,0.5833333333333334,0.032258064516129,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.5833333333333334,0.0,0.0833333333333333,0.3636363636363636,0.0,0.6363636363636364,0.25,0.0,0.75,0.0666666666666666,0.0666666666666666,0.4,0.2619047619047619,0.25,0.25,0.4819508448540706,-0.0586089985573356,-0.0499784100377677,1.5476190476190477,3.7857142857142856,0.0199124813079834
DataClass,GPR,0.2419354838709677,0.625,0.1290322580645161,0.6666666666666666,0.0806451612903225,0.8333333333333334,0.5,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.5454545454545454,0.0,0.4545454545454545,0.25,0.0,0.5,0.0666666666666666,0.0,0.2666666666666666,0.4047619047619047,0.375,0.5,0.564900153609831,0.2313369057549414,0.2044079044825428,1.1904761904761905,2.761904761904762,0.0199432373046875
DataClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.4615384615384615,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0769230769230769,0.0,0.4615384615384615,0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,0.0,0.4285714285714285,0.375,0.5,0.6302083333333334,0.5935950743359507,0.484313558608295,0.7619047619047619,1.1904761904761905,0.0179452896118164
DataClass,GPR,0.234375,0.625,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.0,0.0,0.5333333333333333,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.7272727272727273,0.0,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0666666666666666,0.4,0.3809523809523809,0.4375,0.5,0.5412946428571429,0.1746790609904127,0.1582109559241685,1.3333333333333333,3.1904761904761907,0.0189509391784667
DataClass,GPR,0.265625,0.7083333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.6923076923076923,0.1818181818181818,0.6666666666666666,0.7333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.0,0.0,0.2,0.0,0.0666666666666666,0.5714285714285714,0.5625,0.375,0.6651785714285715,0.7236854890152925,0.6333603990181367,0.5476190476190477,0.8333333333333334,0.0189499855041503
DataClass,GPR,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.6153846153846154,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.3636363636363636,0.0,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0666666666666666,0.2666666666666666,0.4523809523809524,0.5,0.375,0.5647321428571429,0.2808087318603672,0.2506202909158825,1.0476190476190477,2.380952380952381,0.0199141502380371
DataClass,GPR,0.238095238095238,0.625,0.1269841269841269,0.6666666666666666,0.0952380952380952,1.0,0.5833333333333334,0.0833333333333333,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.0833333333333333,0.0,0.6666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.5,0.5,0.375,0.5810657596371881,0.3283350454051908,0.2902732841419879,1.0476190476190477,2.4285714285714284,0.0189464092254638
DataClass,GPR,0.2857142857142857,0.75,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5,0.0,0.0,0.8666666666666667,0.4166666666666667,0.0833333333333333,0.0,0.5833333333333334,0.0833333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.4523809523809524,0.4375,0.5,0.5738851095993951,0.4185965541540467,0.3767402245786766,1.0476190476190477,2.333333333333333,0.0218639373779296
DataClass,GPR,0.2698412698412698,0.7083333333333334,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.75,0.0833333333333333,0.0,0.6666666666666666,0.25,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.2,0.4761904761904761,0.5,0.375,0.5810657596371882,0.4423307522125932,0.3996032208149396,0.9285714285714286,2.023809523809524,0.0179190635681152
DataClass,GPR,0.2950819672131147,0.75,0.1311475409836065,0.6666666666666666,0.0655737704918032,0.6666666666666666,0.5,0.1818181818181818,0.3333333333333333,0.875,0.0,0.0833333333333333,0.4166666666666667,0.0909090909090909,0.3636363636363636,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.5476190476190477,0.4375,0.375,0.6969164715066356,0.7877494332497964,0.6895516747810009,0.5238095238095238,0.6666666666666666,0.020920991897583
DataClass,GPR,0.2419354838709677,0.625,0.0967741935483871,0.5,0.0161290322580645,0.1666666666666666,0.6666666666666666,0.0909090909090909,0.25,0.4,0.25,0.0833333333333333,0.0,0.5454545454545454,0.0909090909090909,0.2727272727272727,0.5,0.0,0.25,0.0666666666666666,0.1333333333333333,0.4,0.3809523809523809,0.375,0.5,0.5303379416282643,0.1461343583631848,0.1243518353594619,1.2857142857142858,3.0476190476190474,0.0179505348205566
DataClass,GPR,0.2258064516129032,0.5833333333333334,0.1290322580645161,0.6666666666666666,0.0483870967741935,0.5,0.1666666666666666,0.0,0.25,0.5333333333333333,0.75,0.0833333333333333,0.0,0.0909090909090909,0.0,0.9090909090909092,0.75,0.0,0.0,0.0666666666666666,0.0,0.4,0.2619047619047619,0.125,0.25,0.5038402457757296,-0.0741304148877521,-0.0627249208777626,1.5,3.738095238095238,0.0199141502380371
DataClass,GPR,0.28125,0.75,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.3846153846153846,0.0909090909090909,0.0,0.7333333333333333,0.4615384615384615,0.0769230769230769,0.0769230769230769,0.4545454545454545,0.0909090909090909,0.3636363636363636,1.0,0.0,0.0,0.0,0.0666666666666666,0.2,0.4047619047619047,0.375,0.5,0.521577380952381,0.2474563658272457,0.2211175633195085,1.1904761904761905,2.8095238095238093,0.0218901634216308
DataClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.4615384615384615,0.1818181818181818,0.3333333333333333,0.8666666666666667,0.0,0.3846153846153846,0.1538461538461538,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.5238095238095238,0.4375,0.625,0.6283482142857143,0.6151166949140772,0.5189365101369975,0.7619047619047619,1.380952380952381,0.0219106674194335
DataClass,GPR,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.3846153846153846,0.0,0.3333333333333333,0.7333333333333333,0.5384615384615384,0.0,0.0769230769230769,0.7272727272727273,0.0909090909090909,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.4047619047619047,0.375,0.375,0.5632440476190477,0.1513400053140575,0.1342356363242506,1.2857142857142858,3.095238095238096,0.0179512500762939
DataClass,GPR,0.1875,0.5,0.109375,0.5833333333333334,0.046875,0.5,0.5384615384615384,0.2727272727272727,0.0,0.4666666666666667,0.2307692307692307,0.0,0.2307692307692307,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.2,0.0666666666666666,0.2666666666666666,0.4047619047619047,0.4375,0.375,0.5610119047619048,0.2556299959197102,0.2213270101594806,1.0952380952380951,2.4285714285714284,0.0179495811462402
DataClass,GPR,0.238095238095238,0.625,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4,0.5,0.0,0.1666666666666666,0.25,0.0833333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.5333333333333333,0.2619047619047619,0.25,0.375,0.4805366591080873,-0.0634507370735053,-0.0557258777270533,1.4761904761904765,3.619047619047619,0.0189487934112548
DataClass,GPR,0.238095238095238,0.625,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.5,0.0,0.0,0.4,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.5,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.2,0.1333333333333333,0.2666666666666666,0.2857142857142857,0.25,0.25,0.5587679516250942,0.1226946380121009,0.1048556150400846,1.3571428571428572,3.023809523809524,0.0189695358276367
DataClass,GPR,0.2063492063492063,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.0317460317460317,0.3333333333333333,0.4166666666666667,0.0,0.0,0.6,0.5,0.0,0.0833333333333333,0.5,0.0833333333333333,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.4937641723356005,0.0639666115873077,0.0591062190425577,1.4047619047619049,3.452380952380953,0.0189104080200195
DataClass,GPR,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.5,0.3636363636363636,0.3333333333333333,0.6875,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0625,0.125,0.5238095238095238,0.5,0.5,0.6290007806401247,0.5555101122561471,0.4888684180560929,0.7142857142857143,1.3333333333333333,0.0179505348205566
DataClass,GPR,0.1935483870967742,0.5,0.1129032258064516,0.5833333333333334,0.0967741935483871,1.0,0.6666666666666666,0.1818181818181818,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3636363636363636,0.0,0.4545454545454545,0.0,0.0,0.75,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.5,0.5,0.375,0.6221198156682025,0.360540259006921,0.3267305424210076,0.9761904761904762,2.2142857142857144,0.0179359912872314
DataClass,GPR,0.2580645161290322,0.6666666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.1818181818181818,0.0,0.6,0.5,0.0833333333333333,0.0,0.2727272727272727,0.0909090909090909,0.4545454545454545,0.75,0.0,0.25,0.1333333333333333,0.0,0.2666666666666666,0.3809523809523809,0.375,0.5,0.5299539170506915,0.1546804636004497,0.1373947953952388,1.2142857142857142,2.880952380952381,0.0199329853057861
DataClass,GPR,0.140625,0.375,0.109375,0.5833333333333334,0.046875,0.5,0.3076923076923077,0.0909090909090909,0.0,0.4,0.6153846153846154,0.0769230769230769,0.0,0.3636363636363636,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.4,0.2619047619047619,0.25,0.125,0.484375,-0.1190396885693548,-0.1030216095766248,1.619047619047619,4.047619047619048,0.0199513435363769
DataClass,GPR,0.1875,0.5,0.109375,0.5833333333333334,0.046875,0.5,0.5384615384615384,0.0,0.3333333333333333,0.4,0.3076923076923077,0.0769230769230769,0.0769230769230769,0.3636363636363636,0.2727272727272727,0.3636363636363636,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5333333333333333,0.3333333333333333,0.375,0.375,0.4970238095238095,0.0408427383306366,0.0393510379270686,1.380952380952381,3.380952380952381,0.0199089050292968
DataClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2727272727272727,0.0909090909090909,0.3636363636363636,0.6666666666666666,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5,0.625,0.625,0.6175595238095238,0.5364523237306226,0.4672608729343098,0.7619047619047619,1.4285714285714286,0.0179529190063476
DataClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.7692307692307693,0.0,0.3333333333333333,0.7333333333333333,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0909090909090909,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.2,0.5238095238095238,0.5,0.625,0.6242559523809524,0.4899559948557811,0.452167852527377,0.8333333333333334,1.8333333333333333,0.0189485549926757
DataClass,GPR,0.2063492063492063,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,0.4166666666666667,0.0,0.0,0.6666666666666666,0.25,0.0833333333333333,0.25,0.5833333333333334,0.0,0.4166666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0666666666666666,0.0,0.2666666666666666,0.3571428571428571,0.3125,0.25,0.5417611489040057,0.2407814253463512,0.2062675449890447,1.2142857142857142,2.6904761904761907,0.0219380855560302
DataClass,GPR,0.238095238095238,0.625,0.1428571428571428,0.75,0.0952380952380952,1.0,0.5,0.0,0.0,0.8,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.0833333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4285714285714285,0.375,0.5,0.5633030990173845,0.3442928705966574,0.3080125745877931,1.0714285714285714,2.4047619047619047,0.0179159641265869
DataClass,GPR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5,0.1666666666666666,0.6666666666666666,0.6,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.25,0.4166666666666667,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,0.0,0.4523809523809524,0.5,0.5,0.6211262282690856,0.5055251859060697,0.4385780128628591,0.8095238095238095,1.4285714285714286,0.018949270248413
