Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,RF,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.0,0.9375,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.625,0.7125292740046838,0.8745642278325904,0.814069844259126,0.3095238095238095,0.4047619047619047,0.1785781383514404
GodClass,RF,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,1.0,0.5454545454545454,0.0,0.8125,0.0,0.0,0.0,0.0909090909090909,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.1875,0.0,0.7619047619047619,0.75,0.75,0.7054043839758126,0.8867113386841421,0.8366581560806438,0.3333333333333333,0.5238095238095238,0.2144250869750976
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6748511904761905,0.7798430900841434,0.7176841070163986,0.3809523809523809,0.6190476190476191,0.1925110816955566
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,1.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7008928571428572,0.9018770538864104,0.8536745487617661,0.1904761904761904,0.238095238095238,0.1914894580841064
GodClass,RF,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6428571428571429,0.5,0.75,0.6651785714285715,0.7432722338638941,0.6791408156674222,0.4285714285714285,0.6190476190476191,0.1944799423217773
GodClass,RF,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.6975446428571429,0.8762759694491695,0.8230618040856421,0.2619047619047619,0.4047619047619047,0.1835079193115234
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.3636363636363636,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.701264880952381,0.9029715910233448,0.8526806837318759,0.1904761904761904,0.238095238095238,0.1834661960601806
GodClass,RF,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.7857142857142857,0.75,0.625,0.6927083333333334,0.8298671743084819,0.7892885823026115,0.2619047619047619,0.4047619047619047,0.1805551052093505
GodClass,RF,0.3442622950819672,0.875,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.8125,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1875,0.0,0.7857142857142857,0.8125,0.75,0.7070647931303669,0.8406666387754242,0.7829805240664797,0.3333333333333333,0.5714285714285714,0.1874635219573974
GodClass,RF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.8181818181818182,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,1.0,0.716822794691647,0.9418314350043931,0.8984551329933037,0.1666666666666666,0.1666666666666666,0.1844701766967773
GodClass,RF,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7023809523809523,0.8899716451680625,0.8392063229086115,0.2619047619047619,0.3571428571428571,0.1835110187530517
GodClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,1.0,0.6363636363636364,0.0,0.8125,0.0,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.125,0.0625,0.7857142857142857,0.75,0.75,0.6868858654572941,0.8414913680403324,0.7989392007088767,0.3333333333333333,0.6190476190476191,0.1855020523071289
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.875,0.6938244047619048,0.8822242766014117,0.8347446258610495,0.238095238095238,0.2857142857142857,0.1855058670043945
GodClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769232,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.75,0.75,0.7016369047619048,0.8776320853527974,0.8164172439425581,0.3095238095238095,0.4047619047619047,0.1835494041442871
GodClass,RF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,1.0,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6904761904761905,0.625,0.75,0.6618303571428572,0.7409106120249951,0.6582520311564126,0.4285714285714285,0.7142857142857143,0.1874563694000244
GodClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.9230769230769232,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.6982886904761905,0.886388258070141,0.8359614546390941,0.238095238095238,0.3333333333333333,0.2064464092254638
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.7016369047619048,0.8924782911993984,0.8368756278052637,0.2619047619047619,0.3095238095238095,0.203442096710205
GodClass,RF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,1.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.7023809523809524,0.8559340121137172,0.7864264064099743,0.2619047619047619,0.3095238095238095,0.1934423446655273
GodClass,RF,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.8095238095238095,0.8125,0.625,0.7094067135050742,0.8870790709045395,0.8322574912759366,0.238095238095238,0.3333333333333333,0.1934409141540527
GodClass,RF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.8181818181818182,0.0,0.875,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7857142857142857,0.8125,1.0,0.7105776736924276,0.8912266440473275,0.8426654507853564,0.2619047619047619,0.3571428571428571,0.2502930164337158
GodClass,RF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.875,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.8125,0.875,0.7140905542544886,0.9015593178192752,0.8546086611679768,0.238095238095238,0.3333333333333333,0.1944680213928222
GodClass,RF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.9230769230769232,0.3636363636363636,0.0,0.8125,0.0,0.0,0.0769230769230769,0.0,0.0,0.6363636363636364,0.0,0.5,0.5,0.0,0.1875,0.0,0.6904761904761905,0.6875,0.875,0.6936885865457295,0.8478875961470947,0.7790696013848591,0.4047619047619047,0.5952380952380952,0.2024381160736084
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.701264880952381,0.8944634837410194,0.8382762574510431,0.2142857142857142,0.2142857142857142,0.1875312328338623
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,1.0,0.0,0.0,0.1538461538461538,0.1818181818181818,0.0,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.6964285714285715,0.8488983136766538,0.7894525177180385,0.2857142857142857,0.4761904761904761,0.2054409980773925
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.4545454545454545,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.875,0.6781994047619048,0.8319722371779235,0.7644614034047926,0.3333333333333333,0.4285714285714285,0.1934807300567627
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.7857142857142857,0.6875,0.875,0.6677827380952381,0.7870116408917427,0.7528282950921111,0.3333333333333333,0.6666666666666666,0.1905243396759033
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.685639880952381,0.8563071939763166,0.7862576837078519,0.3333333333333333,0.4285714285714285,0.2034227848052978
GodClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6960565476190477,0.8729545547010588,0.8136212862649725,0.2857142857142857,0.3809523809523809,0.2014939785003662
