Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-RF,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.625,0.7482363315696651,0.8198067121873951,0.7787440704167233,0.238095238095238,0.4285714285714285,0.5006282329559326
FeatureEnvy,O-RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.9,0.5,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.875,0.8299319727891158,0.931704677761655,0.8963228814334574,0.1428571428571428,0.1904761904761904,0.5216057300567627
FeatureEnvy,O-RF,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1071428571428571,0.5,0.5,0.9,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0357142857142857,0.9047619047619048,0.8125,0.875,0.8154761904761907,0.8795774647887322,0.8532110091743119,0.1428571428571428,0.2857142857142857,0.521573543548584
FeatureEnvy,O-RF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8494897959183675,0.9741390641217248,0.966173817851755,0.0238095238095238,0.0238095238095238,0.4996657371520996
FeatureEnvy,O-RF,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.83843537414966,0.922339361147,0.9064036027678528,0.0952380952380952,0.1428571428571428,0.5056109428405762
FeatureEnvy,O-RF,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8494897959183675,0.991455284804493,0.9732778160268752,0.0476190476190476,0.0476190476190476,0.4996309280395508
FeatureEnvy,O-RF,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8312807881773395,0.9662691861560913,0.9419045069460952,0.0714285714285714,0.0714285714285714,0.5071377754211426
FeatureEnvy,O-RF,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.7777777777777778,0.5,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8173234811165841,0.9447111114425408,0.928541805383594,0.0952380952380952,0.1428571428571428,0.4996294975280761
FeatureEnvy,O-RF,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8381834215167547,0.96452407076762,0.9407263895282484,0.0714285714285714,0.0714285714285714,0.4926514625549316
FeatureEnvy,O-RF,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.5,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9285714285714286,0.875,0.75,0.779982363315697,0.8573347348750292,0.8465011286681716,0.1428571428571428,0.3333333333333333,0.4956765174865722
FeatureEnvy,O-RF,0.5555555555555556,0.8333333333333334,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.5,0.7888007054673721,0.8714233071034739,0.8288013684442781,0.1904761904761904,0.3333333333333333,0.5006601810455322
FeatureEnvy,O-RF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.7959183673469385,0.9405644805082316,0.9216823655387034,0.0952380952380952,0.1428571428571428,0.4956729412078857
FeatureEnvy,O-RF,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.8,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.75,0.7610544217687079,0.8273561882339272,0.7931594146942519,0.2142857142857142,0.3095238095238095,0.5006234645843506
FeatureEnvy,O-RF,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8435374149659864,0.986935400577114,0.9594959788119234,0.0714285714285714,0.0714285714285714,0.5216059684753418
FeatureEnvy,O-RF,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.2142857142857142,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8528911564625851,0.9961194808974452,0.987307456458646,0.0238095238095238,0.0238095238095238,0.5016214847564697
FeatureEnvy,O-RF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.875,1.0,0.8231292517006804,0.9220090040892932,0.9063530378481968,0.0952380952380952,0.1428571428571428,0.5016443729400635
FeatureEnvy,O-RF,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.75,0.8271756978653528,0.9118213536644364,0.8850694810117269,0.1428571428571428,0.1904761904761904,0.4976654052734375
FeatureEnvy,O-RF,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.75,0.8271756978653528,0.8876767415136247,0.8460348362005549,0.1666666666666666,0.2142857142857142,0.4956727027893066
FeatureEnvy,O-RF,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0714285714285714,0.0,0.9047619047619048,0.8125,0.75,0.8196649029982365,0.8729319320315534,0.856364467652483,0.1428571428571428,0.238095238095238,0.4946770668029785
FeatureEnvy,O-RF,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,1.0,0.3333333333333333,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.875,0.8258377425044092,0.9114953981864646,0.8887783609531886,0.119047619047619,0.1666666666666666,0.5006606578826904
FeatureEnvy,O-RF,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8452380952380951,0.9607097331264892,0.9279692355032216,0.0952380952380952,0.0952380952380952,0.4966721534729004
FeatureEnvy,O-RF,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,0.5,1.0,0.0,0.0,0.5,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.75,0.8035714285714285,0.9155938220846178,0.8887160839761895,0.119047619047619,0.1666666666666666,0.4906890392303467
FeatureEnvy,O-RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,0.5,0.9,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9047619047619048,0.8125,0.75,0.7882653061224486,0.8343019728870837,0.8163706413755838,0.1666666666666666,0.3571428571428571,0.5764734745025635
FeatureEnvy,O-RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8409863945578234,0.940038612309267,0.905265631292467,0.0952380952380952,0.0952380952380952,0.493680477142334
FeatureEnvy,O-RF,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.875,0.875,0.8341836734693879,0.9220090040892932,0.9063530378481968,0.0952380952380952,0.1428571428571428,0.5046491622924805
FeatureEnvy,O-RF,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.8,1.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8460884353741498,0.9863786903020496,0.9585355235895072,0.0952380952380952,0.0952380952380952,0.4986672401428222
FeatureEnvy,O-RF,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8370279146141214,0.9845704979915147,0.9518851256442956,0.0952380952380952,0.0952380952380952,0.5066444873809814
FeatureEnvy,O-RF,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.850985221674877,0.9900501235750676,0.9681495288888724,0.0714285714285714,0.0714285714285714,0.4937179088592529
FeatureEnvy,O-RF,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8540564373897709,0.996783166993822,0.9886515189124016,0.0238095238095238,0.0238095238095238,0.5006206035614014
FeatureEnvy,O-RF,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,1.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.5,0.375,0.7835097001763673,0.8338540740629431,0.7849204224550795,0.2619047619047619,0.3571428571428571,0.4976351261138916
FeatureEnvy,O-RF,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.83994708994709,0.98428575510329,0.9514274372063783,0.0952380952380952,0.0952380952380952,0.4916858673095703
FeatureEnvy,O-RF,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.8,0.5,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8069727891156458,0.9413995054811314,0.9251375567673306,0.0952380952380952,0.1428571428571428,0.5076375007629395
FeatureEnvy,O-RF,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.9375,0.875,0.812925170068027,0.8978124371294682,0.8823037522565599,0.0952380952380952,0.1428571428571428,0.5006613731384277
FeatureEnvy,O-RF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.9047619047619048,0.75,0.75,0.8452380952380952,0.9461256880788612,0.9159989611374068,0.0952380952380952,0.0952380952380952,0.5305719375610352
FeatureEnvy,O-RF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8537414965986394,1.0,0.9999999999999998,0.0,0.0,0.5046191215515137
FeatureEnvy,O-RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.9,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.75,0.8273809523809522,0.8956641691633566,0.8796510360241427,0.119047619047619,0.2619047619047619,0.5006601810455322
FeatureEnvy,O-RF,0.5517241379310345,0.8421052631578947,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.7777777777777778,0.5,0.9642857142857144,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.5,0.8230706075533659,0.9003549242295206,0.8553170694195122,0.1904761904761904,0.238095238095238,0.4996697902679443
FeatureEnvy,O-RF,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,1.0,0.7777777777777778,0.5,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8222495894909684,0.9446018698842392,0.926344070218242,0.0952380952380952,0.1428571428571428,0.4936797618865967
