Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-XGB,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8468253968253969,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.1865003108978271
LongMethod,O-XGB,0.6333333333333333,1.0,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8436507936507937,0.9461169160979942,0.9295581597920908,0.0952380952380952,0.1428571428571428,0.1735413074493408
LongMethod,O-XGB,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8507936507936509,0.9923700033154726,0.9758904250434308,0.0476190476190476,0.0476190476190476,0.1695480346679687
LongMethod,O-XGB,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.5,0.7754515599343188,0.808482684868675,0.7701821006101567,0.2619047619047619,0.4047619047619047,0.1675529479980468
LongMethod,O-XGB,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.821428571428571,0.9377629868887516,0.901668429004309,0.1428571428571428,0.1904761904761904,0.1735353469848632
LongMethod,O-XGB,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380951,0.9867044659615896,0.959959376152592,0.0714285714285714,0.0714285714285714,0.1715407371520996
LongMethod,O-XGB,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8529185867895546,0.9954345145250948,0.9863245059127902,0.0238095238095238,0.0238095238095238,0.1755299568176269
LongMethod,O-XGB,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.838325652841782,0.961168053117256,0.9229119260227352,0.0952380952380952,0.0952380952380952,0.169546365737915
LongMethod,O-XGB,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,1.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.75,0.8261904761904759,0.9374902957646248,0.9089215577097884,0.119047619047619,0.1666666666666666,0.1735351085662841
LongMethod,O-XGB,0.6,0.9473684210526316,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8500000000000001,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.1765282154083252
LongMethod,O-XGB,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,1.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8119047619047618,0.9449274897094372,0.9277614883742183,0.0952380952380952,0.1428571428571428,0.1645598411560058
LongMethod,O-XGB,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8325396825396828,0.9793424177386908,0.9386940860579804,0.119047619047619,0.119047619047619,0.1675531864166259
LongMethod,O-XGB,0.5333333333333333,0.8421052631578947,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.9047619047619048,0.75,0.625,0.8388888888888888,0.9144686147852896,0.8970185566216029,0.1428571428571428,0.238095238095238,0.1705443859100341
LongMethod,O-XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9843338228740306,0.951817583498019,0.0952380952380952,0.0952380952380952,0.1655609607696533
LongMethod,O-XGB,0.5806451612903226,0.9,0.2903225806451613,0.75,0.0967741935483871,0.5,0.75,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.9047619047619048,0.8125,0.75,0.8045314900153605,0.8678921718771516,0.8476968238101648,0.1666666666666666,0.3571428571428571,0.169546365737915
LongMethod,O-XGB,0.4838709677419355,0.75,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8809523809523809,0.6875,0.75,0.8352534562211982,0.900849270320249,0.8768411960761181,0.1666666666666666,0.2619047619047619,0.1745340824127197
LongMethod,O-XGB,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,1.0,0.8306451612903225,0.9493019579415216,0.9319727891156464,0.0952380952380952,0.1428571428571428,0.1675517559051513
LongMethod,O-XGB,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.625,0.7999231950844848,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.1705439090728759
LongMethod,O-XGB,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.1725382804870605
LongMethod,O-XGB,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507938,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.1735355854034423
LongMethod,O-XGB,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507934,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.1725385189056396
LongMethod,O-XGB,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.8293650793650794,0.9708749868569828,0.9158070972759658,0.1428571428571428,0.1428571428571428,0.1715414524078369
LongMethod,O-XGB,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,0.875,0.8285714285714282,0.971199485447202,0.9531510064873214,0.0476190476190476,0.0476190476190476,0.1665539741516113
LongMethod,O-XGB,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8427750410509031,0.9858677879000234,0.9503386004514676,0.0952380952380952,0.0952380952380952,0.1705451011657714
LongMethod,O-XGB,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8352534562211978,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.1685507297515869
LongMethod,O-XGB,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,0.9642857142857144,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.875,0.8260368663594471,0.9359862863000734,0.9049473135343156,0.1428571428571428,0.1904761904761904,0.1735360622406005
LongMethod,O-XGB,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8467741935483869,0.9954345145250948,0.9863245059127902,0.0238095238095238,0.0238095238095238,0.1775259971618652
LongMethod,O-XGB,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.7777777777777778,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8460061443932414,0.98025008764754,0.9410430839002268,0.0952380952380952,0.0952380952380952,0.1745340824127197
LongMethod,O-XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8444444444444447,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.1695468425750732
LongMethod,O-XGB,0.5666666666666667,0.8947368421052632,0.3666666666666666,1.0,0.2,1.0,1.0,0.8,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507938,0.9473239487122076,0.929631763513169,0.0952380952380952,0.1428571428571428,0.1984689235687255
LongMethod,O-XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8412698412698411,0.971175376343341,0.9529265570507226,0.0476190476190476,0.0476190476190476,0.1745333671569824
LongMethod,O-XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8119047619047624,0.94462404257976,0.9265230504321889,0.0952380952380952,0.1428571428571428,0.1695466041564941
LongMethod,O-XGB,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,1.0,0.8,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.625,0.8444444444444446,0.9497975276767376,0.9260765543486869,0.119047619047619,0.1666666666666666,0.1705439090728759
LongMethod,O-XGB,0.4827586206896552,0.7368421052631579,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8571428571428571,0.625,0.5,0.8493431855500823,0.922959137769425,0.8838239168773888,0.1666666666666666,0.2142857142857142,0.1635642051696777
