Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-NB,0.3928571428571428,0.6111111111111112,0.1785714285714285,0.5,0.0714285714285714,0.3333333333333333,0.5,0.2,0.0,0.8928571428571429,0.0,0.0,0.5,0.2,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.6666666666666666,0.375,0.125,0.7372448979591836,0.6340291827868695,0.5910971941854187,0.5238095238095238,1.0476190476190477,0.005983829498291
FeatureEnvy,O-NB,0.5714285714285714,0.8888888888888888,0.2142857142857142,0.6,0.0714285714285714,0.3333333333333333,1.0,0.1,0.0,0.9642857142857144,0.0,0.0,0.0,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.7142857142857143,0.5625,0.25,0.71343537414966,0.6709367344261612,0.6444284391886138,0.4285714285714285,0.7619047619047619,0.0059854984283447
FeatureEnvy,O-NB,0.4642857142857143,0.7222222222222222,0.25,0.7,0.1071428571428571,0.5,0.5,0.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.2,0.0,0.8,0.5,0.0,0.5,0.0,0.0,0.0714285714285714,0.6428571428571429,0.25,0.0,0.7704081632653065,0.729160530071585,0.6823202721237958,0.5238095238095238,0.9523809523809524,0.00498628616333
FeatureEnvy,O-NB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.7619047619047619,0.4375,0.125,0.7993197278911562,0.8722845187724821,0.825475588303835,0.3333333333333333,0.5238095238095238,0.0049710273742675
FeatureEnvy,O-NB,0.5517241379310345,0.8421052631578947,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.6904761904761905,0.375,0.25,0.7926929392446634,0.7779491307299204,0.7463238168322422,0.4285714285714285,0.7619047619047619,0.005983829498291
FeatureEnvy,O-NB,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.6904761904761905,0.5,0.25,0.6555829228243024,0.6201475964199814,0.5949372560198694,0.5,0.9761904761904762,0.005983829498291
FeatureEnvy,O-NB,0.3703703703703703,0.5555555555555556,0.1851851851851851,0.5,0.1481481481481481,0.6666666666666666,1.0,0.1111111111111111,0.0,0.9285714285714286,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.6904761904761905,0.375,0.0,0.7394179894179894,0.6970326244413367,0.6600455372927148,0.5476190476190477,1.119047619047619,0.0059819221496582
FeatureEnvy,O-NB,0.4444444444444444,0.6666666666666666,0.2592592592592592,0.7,0.1481481481481481,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0357142857142857,0.1071428571428571,0.6904761904761905,0.375,0.125,0.7420634920634919,0.6589878509892139,0.616605877646021,0.5238095238095238,1.0952380952380951,0.0059559345245361
FeatureEnvy,O-NB,0.3333333333333333,0.5,0.074074074074074,0.2,0.0,0.0,0.0,0.2222222222222222,0.0,0.8571428571428571,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0357142857142857,0.0,0.1071428571428571,0.6190476190476191,0.3125,0.125,0.677689594356261,0.5100211708812975,0.4656563489806548,0.5952380952380952,1.1666666666666667,0.0059835910797119
FeatureEnvy,O-NB,0.4642857142857143,0.7222222222222222,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,0.5,0.2,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.8,0.5,0.0,0.5,0.0,0.0,0.0357142857142857,0.7142857142857143,0.25,0.0,0.8239795918367346,0.880061483958013,0.813074488668193,0.3571428571428571,0.5476190476190477,0.0059819221496582
FeatureEnvy,O-NB,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.0,0.5,0.0,0.0357142857142857,0.0357142857142857,0.6666666666666666,0.3125,0.25,0.7431972789115651,0.7716888361625,0.7357403646032389,0.4761904761904761,0.8095238095238095,0.0059692859649658
FeatureEnvy,O-NB,0.4285714285714285,0.6666666666666666,0.25,0.7,0.1071428571428571,0.5,0.5,0.0,0.0,0.7857142857142857,0.0,0.0,0.5,0.1,0.0,0.9,0.5,0.0,0.5,0.0,0.0357142857142857,0.1785714285714285,0.5476190476190477,0.0625,0.125,0.6870748299319726,0.6241791286863194,0.5780575968342859,0.7619047619047619,1.619047619047619,0.005983829498291
FeatureEnvy,O-NB,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.375,0.25,0.8239795918367345,0.8907096777582206,0.8537872479326927,0.2857142857142857,0.3333333333333333,0.0069837570190429
FeatureEnvy,O-NB,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,1.0,0.1,0.0,0.9642857142857144,0.0,0.0,0.0,0.4,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0357142857142857,0.7142857142857143,0.5,0.25,0.7517006802721088,0.6895455945841431,0.6600834060157079,0.4523809523809524,0.8333333333333334,0.0049855709075927
FeatureEnvy,O-NB,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.1111111111111111,0.0,0.9285714285714286,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.5,0.0,0.5,0.0,0.0714285714285714,0.0,0.7142857142857143,0.5,0.375,0.7557471264367817,0.6840615075308438,0.6416104232216127,0.4523809523809524,0.7857142857142857,0.0060234069824218
FeatureEnvy,O-NB,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.6904761904761905,0.5625,0.375,0.6867816091954022,0.6072632118218907,0.568460637374147,0.4761904761904761,0.8095238095238095,0.005983829498291
FeatureEnvy,O-NB,0.6666666666666666,1.0,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,1.0,0.1111111111111111,0.0,0.9642857142857144,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7142857142857143,0.375,0.25,0.7879188712522045,0.7657620123295804,0.7231571782247134,0.3571428571428571,0.5,0.0049865245819091
FeatureEnvy,O-NB,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.5,0.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0357142857142857,0.0357142857142857,0.6428571428571429,0.25,0.125,0.7755731922398592,0.7676800177667841,0.7047867611416873,0.4761904761904761,0.7619047619047619,0.0060188770294189
FeatureEnvy,O-NB,0.4814814814814814,0.7222222222222222,0.2592592592592592,0.7,0.1481481481481481,0.6666666666666666,0.0,0.3333333333333333,0.0,0.9285714285714286,0.0,0.0,1.0,0.1111111111111111,0.0,0.5555555555555556,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0357142857142857,0.0357142857142857,0.6904761904761905,0.375,0.125,0.7685185185185184,0.7439155340943447,0.666151518391999,0.4285714285714285,0.7142857142857143,0.0050265789031982
FeatureEnvy,O-NB,0.4642857142857143,0.7222222222222222,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.0,0.5,0.0,0.0,0.0714285714285714,0.6666666666666666,0.3125,0.125,0.7772108843537414,0.7466241379651724,0.7202262262991624,0.5,0.9285714285714286,0.006981611251831
FeatureEnvy,O-NB,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,0.5,0.3,0.0,0.8214285714285714,0.0,0.0,0.5,0.3,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.1785714285714285,0.6428571428571429,0.3125,0.0,0.7108843537414966,0.4813238874862386,0.4452457790521045,0.6904761904761905,1.5952380952380951,0.0059821605682373
FeatureEnvy,O-NB,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.5,0.5,0.0,0.0,0.1428571428571428,0.6190476190476191,0.1875,0.125,0.7006802721088436,0.6185724605042983,0.6012884576739862,0.6666666666666666,1.4285714285714286,0.0059797763824462
FeatureEnvy,O-NB,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,1.0,0.1,0.0,0.9642857142857144,0.0,0.0,0.0,0.2,0.0,0.7,0.5,0.0,0.5,0.0,0.0357142857142857,0.0,0.7142857142857143,0.4375,0.25,0.7610544217687081,0.8218462982992435,0.7787969092033206,0.3809523809523809,0.5714285714285714,0.0059835910797119
FeatureEnvy,O-NB,0.4642857142857143,0.7222222222222222,0.25,0.7,0.1428571428571428,0.6666666666666666,1.0,0.1,0.0,0.8928571428571429,0.0,0.0,0.0,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0357142857142857,0.0714285714285714,0.6666666666666666,0.4375,0.125,0.682823129251701,0.5664474168502651,0.5383802682397638,0.5476190476190477,1.0714285714285714,0.0060207843780517
FeatureEnvy,O-NB,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,1.0,0.2222222222222222,0.0,0.9642857142857144,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.625,0.375,0.7861247947454844,0.8035871931959778,0.7609798042860987,0.3095238095238095,0.4523809523809524,0.005983829498291
FeatureEnvy,O-NB,0.4482758620689655,0.6842105263157895,0.2068965517241379,0.5454545454545454,0.1379310344827586,0.6666666666666666,1.0,0.2222222222222222,0.0,0.9285714285714286,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.7380952380952381,0.5,0.25,0.7426108374384236,0.6545799407081951,0.619070422642341,0.5,1.0714285714285714,0.005983829498291
FeatureEnvy,O-NB,0.4074074074074074,0.6111111111111112,0.2592592592592592,0.7,0.1111111111111111,0.5,0.5,0.5555555555555556,0.0,0.8214285714285714,0.0,0.0,0.5,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0357142857142857,0.1428571428571428,0.6904761904761905,0.375,0.125,0.7173721340388008,0.587984307837083,0.5295990754343463,0.5952380952380952,1.3571428571428572,0.005983829498291
FeatureEnvy,O-NB,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.6,0.1111111111111111,0.5,1.0,0.1111111111111111,0.0,0.8928571428571429,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0714285714285714,0.0357142857142857,0.6666666666666666,0.25,0.25,0.781746031746032,0.6633698532572724,0.6193792912503642,0.5476190476190477,1.0238095238095235,0.0059840679168701
FeatureEnvy,O-NB,0.4814814814814814,0.7222222222222222,0.1851851851851851,0.5,0.074074074074074,0.3333333333333333,0.5,0.1111111111111111,0.0,0.9642857142857144,0.0,0.0,0.5,0.2222222222222222,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0357142857142857,0.6904761904761905,0.375,0.125,0.7508818342151671,0.7709935548808659,0.7116872575258409,0.4523809523809524,0.7857142857142857,0.0049784183502197
FeatureEnvy,O-NB,0.4285714285714285,0.6666666666666666,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.3,0.0,0.7,0.5,0.0,0.5,0.0,0.0,0.0714285714285714,0.6666666666666666,0.375,0.125,0.7049319727891158,0.6907844081850352,0.6663607860969208,0.5238095238095238,1.0,0.0059788227081298
FeatureEnvy,O-NB,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.0,0.5,0.0,0.0,0.0357142857142857,0.6904761904761905,0.375,0.25,0.7500000000000006,0.8006819276690181,0.7723727293396129,0.4285714285714285,0.7142857142857143,0.0059773921966552
FeatureEnvy,O-NB,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,1.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.1,0.0,0.9,1.0,0.0,0.0,0.0,0.0357142857142857,0.0714285714285714,0.6428571428571429,0.25,0.125,0.7746598639455783,0.7520552430195444,0.716301300001744,0.5,0.8809523809523809,0.005983829498291
FeatureEnvy,O-NB,0.5357142857142857,0.8333333333333334,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,1.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.0,0.5,0.0,0.0714285714285714,0.0357142857142857,0.6428571428571429,0.1875,0.125,0.7661564625850342,0.7461180556168742,0.7044194594675105,0.5238095238095238,0.9047619047619048,0.0059857368469238
FeatureEnvy,O-NB,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,1.0,0.2,0.0,0.9285714285714286,0.0,0.0,0.0,0.4,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.0714285714285714,0.7142857142857143,0.5,0.25,0.7210884353741495,0.62099420513955,0.5914600129957969,0.5,1.0238095238095235,0.0049865245819091
FeatureEnvy,O-NB,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.6666666666666666,0.3333333333333333,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.0,0.5,0.5,0.0,0.0357142857142857,0.0357142857142857,0.7380952380952381,0.375,0.25,0.7729885057471261,0.8212480796938013,0.762869473324811,0.3809523809523809,0.6666666666666666,0.005983829498291
FeatureEnvy,O-NB,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.625,0.7770935960591132,0.7586917519598728,0.7273755068523515,0.3095238095238095,0.5,0.0059821605682373
FeatureEnvy,O-NB,0.4814814814814814,0.7222222222222222,0.2222222222222222,0.6,0.074074074074074,0.3333333333333333,0.5,0.1111111111111111,0.0,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.0,0.7777777777777778,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0714285714285714,0.6666666666666666,0.25,0.125,0.7746913580246918,0.7431497222791366,0.6874000063318726,0.4761904761904761,0.8571428571428571,0.0059840679168701
FeatureEnvy,O-NB,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,0.0,0.9285714285714286,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0714285714285714,0.0,0.7142857142857143,0.5625,0.25,0.7332451499118162,0.6527839594733302,0.6166676848543736,0.4523809523809524,0.7857142857142857,0.0049846172332763
FeatureEnvy,O-NB,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.1111111111111111,0.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0357142857142857,0.6666666666666666,0.1875,0.125,0.8064373897707235,0.8346365269980389,0.7849204224550795,0.4285714285714285,0.6666666666666666,0.0059840679168701
FeatureEnvy,O-NB,0.5714285714285714,0.8888888888888888,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,1.0,0.1,0.0,0.8928571428571429,0.0,0.0,0.0,0.2,0.0,0.7,0.5,0.0,0.5,0.0,0.0,0.1071428571428571,0.6666666666666666,0.3125,0.25,0.7448979591836739,0.6865042412594325,0.6568078365464496,0.5476190476190477,1.119047619047619,0.0059840679168701
FeatureEnvy,O-NB,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.2142857142857142,1.0,1.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.0,0.5,0.0,0.0357142857142857,0.0714285714285714,0.6428571428571429,0.25,0.25,0.7338435374149662,0.7214172748055792,0.6877444375432027,0.5476190476190477,1.0238095238095235,0.0060324668884277
FeatureEnvy,O-NB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.1,0.0,0.9642857142857144,0.0,0.0,0.0,0.3,0.0,0.6,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.7142857142857143,0.5,0.25,0.7227891156462585,0.7725816494614399,0.7419968032282925,0.3809523809523809,0.5714285714285714,0.0079326629638671
FeatureEnvy,O-NB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.0,0.5,0.0,0.0,0.0,0.7142857142857143,0.375,0.125,0.8035714285714286,0.8603251894855187,0.8299072225309847,0.3571428571428571,0.5,0.0049867630004882
FeatureEnvy,O-NB,0.4285714285714285,0.6666666666666666,0.2142857142857142,0.6,0.0714285714285714,0.3333333333333333,1.0,0.2,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.7142857142857143,0.25,0.125,0.8086734693877549,0.865262721642848,0.8182156294436126,0.4285714285714285,0.8095238095238095,0.0059835910797119
FeatureEnvy,O-NB,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,1.0,0.2222222222222222,0.0,0.8928571428571429,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0357142857142857,0.0714285714285714,0.7142857142857143,0.625,0.375,0.6703612479474551,0.5701039850941543,0.5421359390012076,0.5,1.0238095238095235,0.0059833526611328
FeatureEnvy,O-NB,0.4827586206896552,0.7368421052631579,0.2413793103448276,0.6363636363636364,0.1034482758620689,0.5,0.6666666666666666,0.1111111111111111,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.5,0.0,0.5,0.0,0.0357142857142857,0.1428571428571428,0.6190476190476191,0.25,0.25,0.6941707717569784,0.539061276940053,0.4977388304382266,0.6904761904761905,1.5,0.0049865245819091
