Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,SDGR,0.3333333333333333,0.5,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.5,0.1111111111111111,1.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.5,0.1875,0.25,0.7111992945326279,0.6012226093347989,0.5772619761524106,0.5238095238095238,0.5714285714285714,0.0089550018310546
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8214285714285716,0.8265381040712354,0.7932465768217506,0.2619047619047619,0.2619047619047619,0.0089819431304931
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,0.0,0.3,1.0,0.5,0.0,0.0,1.0,0.0,0.6,0.1,0.0,0.0,0.0,0.4642857142857143,0.0357142857142857,0.0,0.4523809523809524,0.1875,0.375,0.7491496598639458,0.632787269265775,0.5928657298141644,0.5714285714285714,0.6190476190476191,0.0080106258392333
FeatureEnvy,SDGR,0.3571428571428571,0.5555555555555556,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.2,1.0,0.4642857142857143,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.4047619047619047,0.25,0.25,0.7840136054421768,0.6078266981473675,0.5832828435826581,0.5952380952380952,0.5952380952380952,0.0100126266479492
FeatureEnvy,SDGR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.6,0.5,0.75,0.0,0.0,0.5,0.1,0.3,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.6904761904761905,0.5,0.875,0.760204081632653,0.7181093647680893,0.6768906876048235,0.3333333333333333,0.3809523809523809,0.0099740028381347
FeatureEnvy,SDGR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.2,1.0,0.75,0.0,0.0,1.0,0.1,0.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5952380952380952,0.1875,0.375,0.8018707482993197,0.6990861302974559,0.6741065853146981,0.4285714285714285,0.4761904761904761,0.0069806575775146
FeatureEnvy,SDGR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6666666666666666,0.375,0.5,0.8148604269293922,0.811233272243076,0.7787743716560157,0.3333333333333333,0.3333333333333333,0.0079782009124755
FeatureEnvy,SDGR,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.3333333333333333,1.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.5476190476190477,0.25,0.5,0.800903119868637,0.7472270838793907,0.7005671727598137,0.4523809523809524,0.4523809523809524,0.008976936340332
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3571428571428571,0.0,0.0,0.5714285714285714,0.375,0.5,0.7552910052910055,0.6717616091728879,0.6391643888369954,0.4285714285714285,0.4285714285714285,0.0079865455627441
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.2222222222222222,1.0,0.5,0.3333333333333333,1.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.0357142857142857,0.0,0.5238095238095238,0.25,0.5,0.7632275132275133,0.6295166894782244,0.5992369618868301,0.5,0.5476190476190477,0.0069806575775146
FeatureEnvy,SDGR,0.4814814814814814,0.7222222222222222,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.8214285714285714,0.0,0.5,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.5,0.8126102292768957,0.7761460481793486,0.7287399641747598,0.3333333333333333,0.3809523809523809,0.009979248046875
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.4,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.5,0.1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6190476190476191,0.375,0.5,0.8018707482993197,0.775761559549045,0.7304054121752981,0.3809523809523809,0.3809523809523809,0.0079536437988281
FeatureEnvy,SDGR,0.3571428571428571,0.5555555555555556,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.1,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5476190476190477,0.125,0.125,0.7874149659863944,0.7250678510836152,0.7046158443325483,0.4523809523809524,0.4523809523809524,0.00797700881958
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.6071428571428571,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3928571428571428,0.0,0.0,0.5238095238095238,0.1875,0.375,0.733843537414966,0.6930661033365755,0.662577014820114,0.4761904761904761,0.4761904761904761,0.0099742412567138
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.3,1.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.5238095238095238,0.3125,0.5,0.7406462585034013,0.6781252037225363,0.6500361249497018,0.4761904761904761,0.4761904761904761,0.008976936340332
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.2,1.0,0.7142857142857143,0.0,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.3125,0.375,0.7006802721088438,0.6132308406722409,0.5912859664745924,0.4523809523809524,0.5476190476190477,0.0069882869720458
FeatureEnvy,SDGR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.25,0.375,0.782840722495895,0.7687674716364583,0.7346809327242643,0.4047619047619047,0.4047619047619047,0.0069806575775146
FeatureEnvy,SDGR,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.2222222222222222,1.0,0.6785714285714286,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.5476190476190477,0.1875,0.25,0.8009031198686373,0.7365777519953496,0.7078136527727168,0.4523809523809524,0.4523809523809524,0.0069718360900878
FeatureEnvy,SDGR,0.4814814814814814,0.7222222222222222,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.0,0.1111111111111111,1.0,0.5357142857142857,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.4523809523809524,0.1875,0.25,0.7208994708994712,0.617958288018042,0.5960593573071029,0.5476190476190477,0.5476190476190477,0.0069806575775146
FeatureEnvy,SDGR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.4444444444444444,0.6666666666666666,0.5357142857142857,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.4642857142857143,0.0,0.0,0.5,0.3125,0.5,0.7570546737213405,0.641385108644327,0.6012891432631547,0.5,0.5,0.0069727897644042
FeatureEnvy,SDGR,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.5,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6428571428571429,0.375,0.625,0.7632275132275133,0.703821022756675,0.6691931810805787,0.3809523809523809,0.4285714285714285,0.0069799423217773
FeatureEnvy,SDGR,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.6,1.0,0.8214285714285714,0.0,0.5,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.75,0.8163265306122451,0.8255919931483672,0.7742197751228228,0.2857142857142857,0.3333333333333333,0.0079751014709472
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.2142857142857142,1.0,0.5,0.3,1.0,0.7142857142857143,0.0,0.0,0.5,0.1,0.6,0.0,0.0,0.0,0.0,0.25,0.0357142857142857,0.0,0.6190476190476191,0.25,0.5,0.752551020408163,0.659678180543124,0.6309198623082596,0.4285714285714285,0.5238095238095238,0.00697922706604
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.1875,0.375,0.7950680272108843,0.7500966474047176,0.7190110192369692,0.4047619047619047,0.4047619047619047,0.0100040435791015
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.3,1.0,0.4642857142857143,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.4523809523809524,0.3125,0.5,0.7721088435374149,0.6350135068362988,0.6076538200703214,0.5476190476190477,0.5476190476190477,0.0070140361785888
FeatureEnvy,SDGR,0.4642857142857143,0.7222222222222222,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.2,0.5,0.75,0.0,0.0,1.0,0.0,0.7,0.1,0.5,0.0,0.0,0.25,0.0,0.0,0.5714285714285714,0.1875,0.375,0.800170068027211,0.7335555654520208,0.693724474024777,0.4285714285714285,0.4285714285714285,0.006976842880249
FeatureEnvy,SDGR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.6071428571428571,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3928571428571428,0.0,0.0,0.5476190476190477,0.3125,0.5,0.8206075533661743,0.7193913651435058,0.6864811048115685,0.4523809523809524,0.4523809523809524,0.0089766979217529
FeatureEnvy,SDGR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.2222222222222222,1.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6190476190476191,0.25,0.375,0.8148604269293923,0.7788317174693926,0.7506319670748279,0.3809523809523809,0.3809523809523809,0.0069961547851562
FeatureEnvy,SDGR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.5555555555555556,0.6666666666666666,0.5357142857142857,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.4642857142857143,0.0,0.0,0.5476190476190477,0.4375,0.75,0.7782186948853616,0.6680533891376583,0.6272086430194234,0.4523809523809524,0.4523809523809524,0.0079772472381591
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.3333333333333333,1.0,0.6785714285714286,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.5952380952380952,0.25,0.375,0.8082010582010586,0.7316583216371956,0.6995351305180652,0.4047619047619047,0.4047619047619047,0.0089759826660156
FeatureEnvy,SDGR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.2222222222222222,1.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.5238095238095238,0.1875,0.375,0.762345679012346,0.6791401614981475,0.6457247358628294,0.4761904761904761,0.4761904761904761,0.0089542865753173
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.1,1.0,0.7142857142857143,0.0,0.0,0.5,0.0,0.8,0.1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.25,0.25,0.7661564625850339,0.7369583229200384,0.7083879775773932,0.4285714285714285,0.4285714285714285,0.0079820156097412
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.4,1.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.5714285714285714,0.25,0.5,0.8205782312925171,0.7277610529801259,0.6924671135612972,0.4285714285714285,0.4285714285714285,0.005983829498291
FeatureEnvy,SDGR,0.4642857142857143,0.7222222222222222,0.25,0.7,0.1785714285714285,0.8333333333333334,0.0,0.2,1.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6666666666666666,0.1875,0.375,0.8180272108843537,0.8253050136982132,0.7894053522171313,0.3571428571428571,0.4047619047619047,0.0099730491638183
FeatureEnvy,SDGR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.2,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.25,0.5,0.812925170068027,0.8433485269434238,0.8169731980764766,0.3095238095238095,0.3095238095238095,0.0079140663146972
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.2142857142857142,1.0,0.5,0.3,1.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.4285714285714285,0.0357142857142857,0.0,0.5,0.3125,0.5,0.7644557823129253,0.6268871598728517,0.597822426908482,0.5238095238095238,0.5714285714285714,0.0089771747589111
FeatureEnvy,SDGR,0.4137931034482758,0.631578947368421,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.0,0.3333333333333333,1.0,0.6428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.5476190476190477,0.3125,0.375,0.7877668308702788,0.6407023320804558,0.6043321245895711,0.5,0.5952380952380952,0.0089879035949707
FeatureEnvy,SDGR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6785714285714286,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.5714285714285714,0.3125,0.5,0.7746305418719213,0.6532478331467871,0.6177065942737529,0.4523809523809524,0.5,0.0100400447845458
