1 GodClass_35 1:0.0 2:0.0 3:0.0 4:0.9375 5:0.01665218650448885 6:0.0 7:0.025 8:0.056179775280898875 9:0.03870967741935484 10:0.0 11:0.030828516377649325 12:0.06958137614205337 13:0.07368421052631578 14:0.008108108108108109 15:0.142857143 16:0.333333333 17:1.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.047872340425531915 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.024096385542168676 2:0.0 3:0.5844155844155845 4:0.980917308 5:0.22067767158992177 6:0.0 7:0.0 8:0.21348314606741572 9:0.1870967741935484 10:0.0 11:0.0484448114505918 12:0.09668094771073144 13:0.05263157894736842 14:0.15765765765765766 15:0.102798401 16:0.391304348 17:0.0 18:0.007246376811594203 19:0.2153846153846154 20:0.0 21:0.5531914893617021 22:0.0 23:0.0 24:0.2978723404255319 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_35 1:0.0 2:0.0 3:0.012987012987012988 4:0.0 5:0.003185635679119606 6:0.0 7:0.0 8:0.0 9:0.0064516129032258064 10:0.05263157894736842 11:0.129644921552436 12:0.14164042739895732 13:0.028947368421052635 14:0.002702702702702703 15:1.0 16:0.0 17:0.0 18:0.007246376811594203 19:0.0 20:0.0 21:0.010638297872340425 22:0.0 23:0.0 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.006024096385542169 2:0.0 3:0.025974025974025976 4:0.928571429 5:0.025050680567622358 6:0.0 7:0.0 8:0.14606741573033707 9:0.03870967741935484 10:0.0 11:0.015964767409854114 12:0.12744541372012597 13:0.09999999999999999 14:0.016216216216216217 15:0.090909091 16:0.142857143 17:0.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.0797872340425532 22:0.01282051282051282 23:0.07894736842105263 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.0 2:0.0 3:0.0 4:0.8 5:0.00333043730089777 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.09000825763831544 12:0.20234346771279618 13:0.2789473684210526 14:0.005405405405405406 15:0.2 16:0.0 17:1.0 18:0.0 19:0.023076923076923078 20:1.0 21:0.03723404255319149 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.0 2:0.0 3:0.0 4:0.833333333 5:0.003909643788010425 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.09000825763831544 12:0.20234346771279618 13:0.2789473684210526 14:0.006306306306306306 15:0.2 16:0.142857143 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.03723404255319149 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.0 2:0.0 3:0.0 4:0.8 5:0.003185635679119606 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.004404073768235618 12:0.20234346771279618 13:0.2789473684210526 14:0.005405405405405406 15:0.2 16:0.0 17:0.0 18:0.0 19:0.023076923076923078 20:1.0 21:0.03723404255319149 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_35 1:0.03614457831325302 2:0.0 3:0.0 4:0.0 5:0.015638575152041704 6:0.0 7:0.0 8:0.0 9:0.2129032258064516 10:0.0 11:0.0005505092210294523 12:0.20120786661848966 13:0.05789473684210526 14:0.0009009009009009009 15:1.0 16:0.0 17:0.0 18:0.2391304347826087 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.0 2:0.0 3:0.0 4:0.8 5:0.004199247031566753 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.21052631578947367 11:0.4299477016240022 12:0.22226810509471948 13:0.06842105263157894 14:0.005405405405405406 15:0.2 16:0.0 17:0.0 18:0.0 19:0.023076923076923078 20:1.0 21:0.03723404255319149 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
3 GodClass_35 1:0.060240963855421686 2:0.0 3:0.4675324675324676 4:0.984424976 5:0.40399652476107734 6:0.0 7:0.0 8:0.5168539325842696 9:0.3032258064516129 10:0.15789473684210525 11:0.20616570327552985 12:0.22226810509471948 13:0.06842105263157894 14:0.22342342342342342 15:0.272108844 16:0.620437956 17:0.0 18:0.0 19:0.2923076923076923 20:0.0 21:0.8138297872340425 22:0.038461538461538464 23:0.2631578947368421 24:0.18085106382978722 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.0 2:0.0 3:0.0 4:0.9 5:0.01665218650448885 6:0.0 7:0.0 8:0.11235955056179775 9:0.03225806451612903 10:0.0 11:0.02064409578860446 12:0.2095700201311103 13:0.08684210526315789 14:0.00990990990990991 15:0.111111111 16:0.090909091 17:1.0 18:0.0 19:0.038461538461538464 20:0.0 21:0.05851063829787234 22:0.0 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_35 1:0.009036144578313254 2:0.0 3:0.025974025974025976 4:0.0 5:0.001737619461337967 6:0.0 7:0.0 8:0.0 9:0.0 10:0.07894736842105263 11:0.011010184420589045 12:0.27264749909668096 13:0.21842105263157896 14:0.005405405405405406 15:0.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.0 21:0.010638297872340425 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.0 2:0.0 3:0.0 4:0.972222222 5:0.01259774109470026 6:0.0 7:0.0 8:0.11235955056179775 9:0.05161290322580645 10:0.0 11:0.0027525461051472614 12:0.27264749909668096 13:0.21842105263157896 14:0.009009009009009009 15:0.111111111 16:0.0 17:0.0 18:0.021739130434782608 19:0.038461538461538464 20:1.0 21:0.05851063829787234 22:0.0 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.27108433734939763 2:0.0 3:0.5064935064935066 4:0.905782976 5:0.2628149435273675 6:0.0 7:0.0 8:0.20224719101123595 9:0.12258064516129032 10:0.10526315789473684 11:0.034682080924855495 12:0.27264749909668096 13:0.21842105263157896 14:0.22432432432432434 15:0.413959614 16:0.735294118 17:0.0 18:0.0 19:0.14615384615384616 20:0.0 21:0.4361702127659574 22:0.16666666666666666 23:0.25 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_35 1:0.0 2:0.8333333333333334 3:0.06493506493506494 4:0.0 5:0.01665218650448885 6:0.7272727272727272 7:0.0 8:0.0 9:0.07096774193548387 10:0.21052631578947367 11:0.08973300302780071 12:0.27218293501264645 13:0.1368421052631579 14:0.007207207207207207 15:1.0 16:0.083333333 17:0.0 18:0.050724637681159424 19:0.007692307692307693 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.08433734939759037 2:0.16666666666666666 3:0.4155844155844156 4:0.957167832 5:0.16391543585288154 6:0.010854816824966078 7:0.025 8:0.056179775280898875 9:0.16774193548387098 10:0.3157894736842105 11:0.11863473713184695 12:0.27218293501264645 13:0.1368421052631579 14:0.13963963963963963 15:0.161904762 16:0.6 17:0.0 18:0.036231884057971016 19:0.15384615384615385 20:0.0 21:0.23404255319148937 22:0.3717948717948718 23:0.2894736842105263 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.35843373493975905 2:0.0 3:0.8701298701298702 4:0.692036646 5:0.38097306689834926 6:0.0 7:0.0 8:0.033707865168539325 9:0.6903225806451613 10:0.10526315789473684 11:0.08285163776493257 12:0.34248696639653126 13:0.05263157894736842 14:0.1972972972972973 15:0.501893939 16:0.36 17:0.0 18:0.09420289855072464 19:0.7230769230769232 20:0.0 21:0.18085106382978722 22:0.0 23:0.0 24:1.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.14156626506024098 2:0.33333333333333337 3:0.12987012987012989 4:0.833333333 5:0.22082247321169995 6:0.1180461329715061 7:0.25 8:0.0 9:0.0064516129032258064 10:0.07894736842105263 11:0.18166804293971925 12:0.38233624116037784 13:0.05263157894736842 14:0.16486486486486487 15:0.06387921 16:0.976744186 17:0.0 18:0.007246376811594203 19:0.0 20:0.0 21:0.19148936170212766 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.3704819277108434 2:0.16666666666666666 3:0.5324675324675325 4:1.0 5:0.18331885317115548 6:0.04477611940298507 7:0.025 8:0.02247191011235955 9:0.025806451612903226 10:0.3157894736842105 11:0.6044591246903386 12:0.38233624116037784 13:0.05263157894736842 14:0.16306306306306306 15:0.285714286 16:1.0 17:0.0 18:0.0 19:0.03076923076923077 20:0.0 21:0.0851063829787234 22:0.10256410256410256 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.3704819277108434 2:0.33333333333333337 3:0.6363636363636364 4:0.944444444 5:0.9999999999999999 6:0.04613297150610583 7:0.025 8:0.0 9:0.0064516129032258064 10:0.0 11:0.033305807872281865 12:0.38233624116037784 13:0.05263157894736842 14:0.3567567567567568 15:0.006036217 16:0.0 17:0.0 18:0.007246376811594203 19:0.0 20:0.0 21:0.3882978723404255 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:1.0 29:0.0 30:0.0 31:0.0
2 GodClass_35 1:0.0 2:0.0 3:0.0 4:0.8 5:0.007240081088908195 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.018992568125516102 12:0.40334486140504827 13:0.28421052631578947 14:0.005405405405405406 15:0.2 16:0.0 17:0.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.031914893617021274 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.0 2:0.0 3:0.0 4:1.0 5:0.01810020272227049 6:0.0 7:0.0 8:0.06741573033707865 9:0.03870967741935484 10:0.02631578947368421 11:0.2444260941370768 12:0.4646157022660404 13:0.09999999999999999 14:0.00990990990990991 15:0.0 16:0.294117647 17:0.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.05851063829787234 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.1536144578313253 2:0.0 3:0.4025974025974026 4:0.947368421 5:0.15913698233420212 6:0.0 7:0.025 8:0.10112359550561797 9:0.12258064516129032 10:0.02631578947368421 11:0.11120286264794936 12:0.416920456305167 13:0.08947368421052632 14:0.11531531531531532 15:0.471428571 16:0.424242424 17:0.0 18:0.09420289855072464 19:0.046153846153846156 20:0.0 21:0.13829787234042554 22:0.07692307692307693 23:0.11842105263157894 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_35 1:0.0 2:0.0 3:0.012987012987012988 4:0.0 5:0.003185635679119606 6:0.0 7:0.0 8:0.0 9:0.0 10:0.07894736842105263 11:0.1252408477842004 12:0.5223248851494349 13:0.07105263157894737 14:0.0018018018018018018 15:1.0 16:0.0 17:0.0 18:0.0 19:0.0 20:1.0 21:0.010638297872340425 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
1 GodClass_35 1:0.024096385542168676 2:0.0 3:0.09090909090909091 4:0.779220779 5:0.07355922386330727 6:0.0 7:0.025 8:0.056179775280898875 9:0.04516129032258064 10:0.15789473684210525 11:0.08230112854390312 12:0.5233572497806226 13:0.10526315789473684 14:0.03423423423423423 15:0.785714286 16:0.739130435 17:0.0 18:0.007246376811594203 19:0.038461538461538464 20:0.0 21:0.12234042553191489 22:0.0 23:0.02631578947368421 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.0 2:0.0 3:0.0 4:1.0 5:0.015059368664929048 6:0.0 7:0.0 8:0.06741573033707865 9:0.03870967741935484 10:0.13157894736842105 11:0.2075419763281035 12:0.5233572497806226 13:0.10526315789473684 14:0.006306306306306306 15:0.0 16:0.0 17:0.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.03723404255319149 22:0.0 23:0.07894736842105263 24:0.0 25:0.0 26:1.0 27:0.0 28:1.0 29:0.0 30:0.0 31:0.0
3 GodClass_35 1:0.0783132530120482 2:0.16666666666666666 3:0.2337662337662338 4:0.953436807 5:0.5133217492035911 6:0.0 7:0.0 8:0.1797752808988764 9:0.14193548387096774 10:0.3157894736842105 11:0.19983484723369116 12:0.5233572497806226 13:0.10526315789473684 14:0.13963963963963963 15:0.392888499 16:0.0 17:0.0 18:0.021739130434782608 19:0.14615384615384616 20:0.0 21:0.4202127659574468 22:0.1794871794871795 23:0.06578947368421052 24:0.1276595744680851 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_35 1:0.01807228915662651 2:0.16666666666666666 3:0.025974025974025976 4:0.0 5:0.011728931364031277 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.010734929810074319 12:0.6050689103391318 13:0.3868421052631579 14:0.009009009009009009 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0 21:0.0 22:0.0 23:0.0 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_35 1:0.042168674698795185 2:0.0 3:0.25974025974025977 4:0.926339286 5:0.23139299160150592 6:0.0 7:0.0 8:0.1348314606741573 9:0.09032258064516129 10:0.02631578947368421 11:0.042113955408753095 12:0.6050689103391318 13:0.3868421052631579 14:0.14954954954954955 15:0.260651629 16:0.0 17:0.0 18:0.021739130434782608 19:0.08461538461538462 20:0.0 21:0.07446808510638298 22:0.08974358974358974 23:0.18421052631578946 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_35 1:0.0 2:0.0 3:0.025974025974025976 4:0.85 5:0.007529684332464522 6:0.0 7:0.0 8:0.02247191011235955 9:0.025806451612903226 10:0.10526315789473684 11:0.03550784475639967 12:0.6318587725184536 13:0.3447368421052631 14:0.007207207207207207 15:0.666666667 16:0.666666667 17:0.0 18:0.007246376811594203 19:0.023076923076923078 20:0.0 21:0.031914893617021274 22:0.0 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_35 1:0.01807228915662651 2:0.0 3:0.06493506493506494 4:1.0 5:0.01332174920359108 6:0.0 7:0.0 8:0.0 9:0.01935483870967742 10:0.0 11:0.005229837599779796 12:0.6932844680741238 13:0.09210526315789473 14:0.025225225225225224 15:0.006535948 16:1.0 17:0.0 18:0.0 19:0.015384615384615385 20:0.0 21:0.10106382978723404 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_35 1:0.25903614457831325 2:0.0 3:0.6493506493506493 4:0.903581267 5:0.15059368664929046 6:0.0 7:0.0 8:0.0898876404494382 9:0.07096774193548387 10:0.0 11:0.04376548307184146 12:1.0 13:0.3447368421052631 14:0.15225225225225225 15:0.48 16:0.75 17:0.0 18:0.0 19:0.08461538461538462 20:0.0 21:0.18085106382978722 22:0.0641025641025641 23:0.14473684210526316 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
