0 FeatureEnvy_02 1:0.24137931034482757 2:0.0 3:0.0 4:0.0 5:0.0044130626654898504 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.00398406374501992 24:0.0 25:1.0 26:0.0 27:1.0 28:0.005291005291005291 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.13043478260869565 14:0.863636364 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.030294684659873318 21:0.06958137614205337 22:0.07368421052631578 23:0.06573705179282868 24:0.890909091 25:1.0 26:0.010638297872340425 27:0.0 28:0.0291005291005291 29:0.0 30:0.010638297872340425 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.06896551724137931 2:0.0963855421686747 3:0.39999999999999997 4:0.5000000000000001 5:0.1800529567519859 6:0.0 7:0.777777778 8:0.16666666666666666 9:0.5555555555555556 10:0.3125 11:0.0 12:0.33333333333333337 13:0.18840579710144928 14:0.894965278 15:0.05486725663716814 16:0.16 17:0.16161616161616163 18:0.0 19:0.0625 20:0.07683833654640596 21:0.06958137614205337 22:0.07368421052631578 23:0.35258964143426297 24:0.47144075 25:0.875 26:0.14893617021276595 27:0.0 28:0.19047619047619047 29:0.0 30:0.1595744680851064 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.0 2:0.0 3:0.02857142857142857 4:0.1 5:0.01323918799646955 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.1875 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.018518518518518517 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.03614457831325302 3:0.05714285714285714 4:0.7000000000000001 5:0.09090909090909091 6:0.0 7:0.5 8:0.1 9:0.05555555555555555 10:0.428571429 11:1.0 12:0.0 13:0.11594202898550725 14:0.944444444 15:0.0 16:0.0 17:0.09090909090909091 18:0.0 19:0.3125 20:0.03167171578077665 21:0.08052444123264337 22:0.06315789473684211 23:0.08167330677290836 24:0.114285714 25:0.0 26:0.0 27:0.0 28:0.0582010582010582 29:0.5945945945945946 30:0.07446808510638298 31:0.0 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.010619469026548672 16:0.0 17:0.010101010101010102 18:0.0 19:0.0 20:0.03883227760947398 21:0.09668094771073144 22:0.05263157894736842 23:0.019920318725099605 24:0.0 25:1.0 26:0.0 27:0.0 28:0.005291005291005291 29:0.02702702702702703 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.20000000000000004 5:0.02559576345984113 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.857142857 15:0.0 16:0.0 17:0.030303030303030304 18:0.0 19:0.0 20:0.001652437345083999 21:0.13998864398905694 22:0.08157894736842104 23:0.01593625498007968 24:1.0 25:1.0 26:0.0 27:1.0 28:0.013227513227513227 29:0.02702702702702703 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.0 2:0.0 3:0.0 4:0.0 5:0.00088261253309797 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.028985507246376812 14:0.666666667 15:0.019469026548672566 16:0.04 17:0.020202020202020204 18:0.2 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.04183266932270917 24:1.0 25:0.6 26:0.010638297872340425 27:0.0 28:0.015873015873015872 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.0 2:0.0 3:0.19999999999999998 4:0.6000000000000001 5:0.3857016769638129 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.08695652173913043 14:0.7625 15:0.0 16:0.0 17:0.08080808080808081 18:0.2 19:0.125 20:0.06472046268245663 21:0.20120786661848966 22:0.05789473684210526 23:0.03386454183266932 24:0.6 25:1.0 26:0.09574468085106383 27:0.0 28:0.026455026455026454 29:0.0 30:0.09574468085106383 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_02 1:0.0 2:0.12048192771084337 3:0.08571428571428572 4:1.0 5:0.15004413062665492 6:0.6666666666666666 7:0.230769231 8:0.16666666666666666 9:0.2777777777777778 10:0.294117647 11:0.0 12:0.16666666666666666 13:0.10144927536231885 14:0.921487603 15:0.07787610619469026 16:0.1 17:0.11111111111111112 18:0.0 19:0.0 20:0.014321123657394658 21:0.22226810509471948 22:0.06842105263157894 23:0.08167330677290836 24:0.385714286 25:0.708333333 26:0.09574468085106383 27:0.0 28:0.0582010582010582 29:0.0 30:0.09574468085106383 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.0963855421686747 3:0.4857142857142857 4:0.9 5:0.1059135039717564 6:0.6666666666666666 7:0.944444444 8:0.16666666666666666 9:0.05555555555555555 10:0.3125 11:0.0 12:0.33333333333333337 13:0.30434782608695654 14:0.944444444 15:0.21769911504424777 16:0.06 17:0.030303030303030304 18:0.0 19:0.0625 20:0.04378958964472598 21:0.22226810509471948 22:0.06842105263157894 23:0.599601593625498 24:0.340243902 25:0.909090909 26:0.02127659574468085 27:0.0 28:0.1111111111111111 29:0.0 30:0.010638297872340425 31:0.15873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_02 1:0.13793103448275862 2:0.26506024096385544 3:0.11428571428571428 4:0.6000000000000001 5:0.14033539276257725 6:0.6666666666666666 7:0.153846154 8:0.16666666666666666 9:0.1111111111111111 10:0.217391304 11:0.0 12:0.9999999999999999 13:0.08695652173913043 14:0.875 15:0.10442477876106195 16:0.04 17:0.04040404040404041 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.06374501992031872 24:0.666666667 25:0.333333333 26:0.0425531914893617 27:0.0 28:0.021164021164021163 29:0.0 30:0.02127659574468085 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_02 1:0.1724137931034483 2:0.0963855421686747 3:0.05714285714285714 4:0.0 5:0.02736098852603707 6:0.0 7:0.2 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.057971014492753624 14:0.9 15:0.1929203539823009 16:0.0 17:0.020202020202020204 18:0.6000000000000001 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.25298804780876494 24:0.027777778 25:1.0 26:0.02127659574468085 27:1.0 28:0.0291005291005291 29:0.10810810810810811 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_02 1:0.06896551724137931 2:0.3734939759036145 3:0.14285714285714285 4:0.5000000000000001 5:0.23830538393645193 6:0.0 7:0.178571429 8:0.4666666666666667 9:0.0 10:0.285714286 11:0.0 12:0.0 13:0.2028985507246377 14:0.7 15:0.0 16:0.0 17:0.05050505050505051 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.12350597609561753 24:0.833333333 25:1.0 26:0.0425531914893617 27:0.0 28:0.010582010582010581 29:0.0 30:0.05319148936170213 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.10344827586206896 2:0.04819277108433735 3:0.39999999999999997 4:0.5000000000000001 5:0.18976169461606357 6:0.0 7:0.777777778 8:0.36666666666666664 9:0.3333333333333333 10:0.6875 11:0.0 12:0.9999999999999999 13:0.31884057971014496 14:0.979166667 15:0.1504424778761062 16:0.0 17:0.24242424242424243 18:0.2 19:0.0 20:0.05453043238777197 21:0.26433696381561966 22:0.1131578947368421 23:0.3446215139442231 24:0.8 25:0.4 26:0.02127659574468085 27:0.0 28:0.03968253968253968 29:0.0 30:0.0425531914893617 31:0.19047619047619047 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.0 2:0.0 3:0.0 4:0.0 5:0.03177405119152692 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.33333333333333337 13:0.014492753623188406 14:0.0 15:0.023008849557522124 16:0.0 17:0.0 18:0.0 19:0.0 20:0.001101624896722666 21:0.294946575130336 22:0.22631578947368422 23:0.09163346613545817 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.02702702702702703 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_02 1:0.034482758620689655 2:0.07228915662650603 3:0.0 4:0.30000000000000004 5:0.044130626654898496 6:0.0 7:0.0 8:0.23333333333333334 9:0.2222222222222222 10:0.636363636 11:1.0 12:0.0 13:0.2898550724637681 14:1.0 15:0.0 16:0.0 17:0.17171717171717174 18:0.0 19:0.1875 20:0.01982924814100799 21:0.294946575130336 22:0.22631578947368422 23:0.08764940239043825 24:0.6 25:0.3125 26:0.0 27:0.0 28:0.021164021164021163 29:0.24324324324324326 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.1724137931034483 2:0.0 3:0.3142857142857143 4:0.5000000000000001 5:0.09620476610767872 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.918263091 15:0.0 16:0.06 17:0.29292929292929293 18:0.0 19:0.6875 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.05976095617529881 24:0.6 25:0.24137931 26:0.06382978723404255 27:0.0 28:0.06878306878306878 29:0.21621621621621623 30:0.0851063829787234 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_02 1:0.034482758620689655 2:0.0963855421686747 3:0.17142857142857143 4:0.5000000000000001 5:0.14651368049426303 6:0.0 7:0.272727273 8:0.13333333333333333 9:0.16666666666666666 10:1.0 11:0.0 12:0.0 13:0.13043478260869565 14:0.807692308 15:0.0 16:0.04 17:0.09090909090909091 18:0.0 19:0.375 20:0.16138804736987056 21:0.3259691322975275 22:0.06842105263157894 23:0.08964143426294821 24:0.504761905 25:0.0 26:0.06382978723404255 27:0.0 28:0.06878306878306878 29:0.08108108108108109 30:0.09574468085106383 31:0.0 32:0.0 33:0.0 34:1.0 35:1.0 36:0.0 37:0.0 38:0.0
2 FeatureEnvy_02 1:0.13793103448275862 2:0.12048192771084337 3:0.17142857142857143 4:0.6000000000000001 5:0.17034421888790824 6:0.0 7:0.428571429 8:0.36666666666666664 9:0.16666666666666666 10:0.423076923 11:0.0 12:0.16666666666666666 13:0.4782608695652174 14:0.977891156 15:0.18053097345132743 16:0.4 17:0.3535353535353536 18:0.0 19:0.4375 20:0.28284219223354445 21:0.3259691322975275 22:0.06842105263157894 23:0.695219123505976 24:0.238430211 25:0.625 26:0.14893617021276595 27:0.0 28:0.2222222222222222 29:0.05405405405405406 30:0.22340425531914893 31:0.06349206349206349 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.0 3:0.05714285714285714 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.043478260869565216 14:0.5 15:0.0017699115044247787 16:0.0 17:0.020202020202020204 18:0.0 19:0.0625 20:0.01569815477829799 21:0.36065658390543537 22:0.1631578947368421 23:0.019920318725099605 24:1.0 25:1.0 26:0.02127659574468085 27:0.0 28:0.010582010582010581 29:0.0 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_02 1:0.06896551724137931 2:0.10843373493975904 3:0.0 4:0.1 5:0.04854368932038835 6:0.0 7:0.0 8:0.03333333333333333 9:0.1111111111111111 10:1.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.84375 15:0.0 16:0.0 17:0.04040404040404041 18:0.0 19:0.0625 20:0.019278435692646655 21:0.36065658390543537 22:0.1631578947368421 23:0.05179282868525897 24:1.0 25:1.0 26:0.031914893617021274 27:0.0 28:0.06349206349206349 29:0.0 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.0 3:0.22857142857142856 4:0.0 5:0.01147396293027361 6:0.0 7:1.0 8:0.1 9:0.05555555555555555 10:1.0 11:0.0 12:0.16666666666666666 13:0.31884057971014496 14:0.812244898 15:0.03185840707964602 16:0.18 17:0.07070707070707072 18:0.2 19:0.0625 20:0.05122555769760397 21:0.34248696639653126 22:0.05263157894736842 23:0.23107569721115537 24:0.242424242 25:0.742857143 26:0.0851063829787234 27:0.0 28:0.09259259259259259 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.04819277108433735 3:0.2571428571428571 4:0.20000000000000004 5:0.09179170344218888 6:0.0 7:0.692307692 8:0.13333333333333333 9:0.0 10:0.571428571 11:0.0 12:0.0 13:0.057971014492753624 14:0.821428571 15:0.0 16:0.02 17:0.14141414141414144 18:0.2 19:0.0625 20:0.05122555769760397 21:0.34248696639653126 22:0.05263157894736842 23:0.027888446215139445 24:1.0 25:0.285714286 26:0.07446808510638298 27:0.0 28:0.010582010582010581 29:0.0 30:0.07446808510638298 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_02 1:0.27586206896551724 2:0.21686746987951808 3:0.0 4:0.5000000000000001 5:0.19682259488084733 6:0.6666666666666666 7:0.0 8:0.43333333333333335 9:0.0 10:0.565217391 11:1.0 12:0.0 13:0.2898550724637681 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.014321123657394658 21:0.34248696639653126 22:0.05263157894736842 23:0.09163346613545817 24:0.0 25:1.0 26:0.0 27:0.0 28:0.005291005291005291 29:0.08108108108108109 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_02 1:0.1724137931034483 2:0.1566265060240964 3:0.08571428571428572 4:0.5000000000000001 5:0.11562224183583407 6:0.0 7:0.176470588 8:0.23333333333333334 9:0.16666666666666666 10:0.538461538 11:0.0 12:0.16666666666666666 13:0.6956521739130435 14:0.848148148 15:0.08495575221238938 16:0.0 17:0.04040404040404041 18:0.0 19:0.75 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.7330677290836654 24:0.82852377 25:0.0 26:0.031914893617021274 27:0.0 28:0.3571428571428571 29:0.0 30:0.0 31:0.047619047619047616 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.043478260869565216 14:1.0 15:0.07787610619469026 16:0.0 17:0.04040404040404041 18:0.0 19:0.0 20:0.03607821536766731 21:0.40334486140504827 22:0.28421052631578947 23:0.01792828685258964 24:1.0 25:1.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.05405405405405406 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_02 1:0.13793103448275862 2:0.0963855421686747 3:0.2571428571428571 4:0.8 5:0.1685789938217123 6:0.0 7:0.529411765 8:0.4666666666666667 9:0.2777777777777778 10:0.318181818 11:0.0 12:0.6666666666666666 13:0.37681159420289856 14:0.93877551 15:0.047787610619469026 16:0.06 17:0.14141414141414144 18:0.4 19:0.125 20:0.0691269622693473 21:0.5114334382904042 22:0.1368421052631579 23:0.2828685258964143 24:0.404411765 25:0.8125 26:0.05319148936170213 27:0.0 28:0.05555555555555555 29:0.02702702702702703 30:0.13829787234042554 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_02 1:0.24137931034482757 2:0.3253012048192771 3:0.19999999999999998 4:0.6000000000000001 5:0.17917034421888792 6:0.0 7:0.21875 8:0.8666666666666667 9:0.05555555555555555 10:0.376811594 11:0.0 12:0.0 13:0.4057971014492754 14:0.8125 15:0.0 16:0.0 17:0.08080808080808081 18:0.0 19:0.0 20:0.02671440374552465 21:0.59175140659681 22:1.0 23:0.1553784860557769 24:1.0 25:1.0 26:0.0851063829787234 27:0.0 28:0.010582010582010581 29:0.0 30:0.0851063829787234 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.034482758620689655 2:0.04819277108433735 3:0.5142857142857142 4:0.5000000000000001 5:0.11209179170344219 6:0.0 7:0.818181818 8:0.26666666666666666 9:0.16666666666666666 10:0.666666667 11:0.0 12:0.16666666666666666 13:0.391304347826087 14:0.975833333 15:0.0831858407079646 16:0.04 17:0.5050505050505051 18:0.0 19:0.0 20:0.020104654365188657 21:0.8706963299437362 22:0.16842105263157894 23:0.3884462151394422 24:0.437229437 25:0.6 26:0.39361702127659576 27:0.0 28:0.06349206349206349 29:0.02702702702702703 30:0.0425531914893617 31:0.2857142857142857 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_02 1:0.1724137931034483 2:0.10843373493975904 3:0.39999999999999997 4:0.6000000000000001 5:0.13768755516328332 6:0.6666666666666666 7:0.608695652 8:0.3333333333333333 9:0.2222222222222222 10:0.4 11:0.0 12:0.16666666666666666 13:0.391304347826087 14:0.975833333 15:0.0831858407079646 16:0.04 17:0.5050505050505051 18:0.0 19:0.0 20:0.020104654365188657 21:0.8706963299437362 22:0.16842105263157894 23:0.3884462151394422 24:0.437229437 25:0.6 26:0.39361702127659576 27:0.0 28:0.06349206349206349 29:0.02702702702702703 30:0.0425531914893617 31:0.2857142857142857 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_02 1:0.1724137931034483 2:0.0 3:0.0 4:0.6000000000000001 5:0.34157105030891444 6:0.0 7:0.0 8:0.1 9:0.1111111111111111 10:0.6 11:0.0 12:0.0 13:0.043478260869565216 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0625 20:0.00936381162214266 21:0.9172559748103031 22:0.32368421052631574 23:0.01593625498007968 24:0.0 25:1.0 26:0.0 27:1.0 28:0.010582010582010581 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
