2 LongMethod_63 1:0.034482758620689655 2:0.04819277108433735 3:0.6000000000000001 4:0.14386584289496912 5:0.666666667 6:0.43333333333333335 7:0.3333333333333333 8:0.684210526 9:0.0 10:0.13275434242307693 11:0.313953488372093 12:0.0 13:0.3333333333333333 14:0.811111111 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.0674745249242633 21:0.052960305579930825 22:0.021052631578947368 23:0.16135458167330677 24:0.405797101 25:0.05111940298507463 26:1.0 27:0.1076923076923077 28:0.02127659574468085 29:0.0 30:0.0 31:0.043478260869565216 32:0.0851063829787234 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_63 1:0.13793103448275862 2:0.0 3:1.0 4:0.3574580759046779 5:1.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.5096153846153847 11:0.0 12:0.0 13:0.0 14:0.987878788 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.01817681079592399 21:0.05982553037732927 22:0.026315789473684213 23:0.021912350597609563 24:0.681818182 25:0.06343283582089553 26:1.0 27:0.23076923076923078 28:0.0 29:0.0 30:0.05405405405405406 31:0.6521739130434783 32:0.0 33:0.0 34:0.1875 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.06896551724137931 2:0.0 3:0.1 4:0.016769638128861432 5:1.0 6:0.0 7:0.1111111111111111 8:0.0 9:0.0 10:0.18990384615384617 11:0.22093023255813954 12:0.0 13:0.2608695652173913 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.007711374277058662 21:0.06219996902906107 22:0.03421052631578947 23:0.21115537848605578 24:1.0 25:0.03507462686567164 26:1.0 27:0.18461538461538463 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.14893617021276595 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.13793103448275862 2:0.08433734939759037 3:0.0 4:0.016769638128861432 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.06976744186046512 12:0.0 13:0.08695652173913043 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.08014321123657395 21:0.06349042481804573 22:0.04473684210526315 23:0.0398406374501992 24:0.0 25:0.009328358208955223 26:1.0 27:0.0 28:0.0851063829787234 29:0.0 30:0.0 31:0.0 32:0.0851063829787234 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_63 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.009615384615384616 11:0.023255813953488372 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_63 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.0 16:0.009216589861751152 17:0.0 18:0.0 19:0.0 20:0.03883227760947398 21:0.09668094771073144 22:0.05263157894736842 23:0.019920318725099605 24:0.0 25:0.000746268656716418 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.0 3:0.1 4:0.01235657546337158 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.1291655191407326 21:0.14164042739895732 22:0.028947368421052635 23:0.00398406374501992 24:1.0 25:0.001119402985074627 26:0.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.11764705882352941 20:0.1291655191407326 21:0.14164042739895732 22:0.028947368421052635 23:0.019920318725099605 24:0.0 25:0.0037313432835820895 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.0 2:0.0 3:0.0 4:0.0 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.09401709400000002 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.011194029850746268 26:0.217391304 27:0.2923076923076923 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.0963855421686747 3:0.20000000000000004 4:0.03353927625772286 5:0.0 6:0.06666666666666667 7:0.0 8:0.333333333 9:1.0 10:0.1794871795 11:0.06976744186046512 12:0.0 13:0.07246376811594203 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.029880478087649404 24:0.0 25:0.005970149253731343 26:1.0 27:0.0 28:0.0 29:0.0 30:0.08108108108108109 31:0.0 32:0.0 33:0.0 34:0.046875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.08041958042307693 11:0.27906976744186046 12:0.16666666666666666 13:0.15942028985507248 14:0.85 15:0.0 16:0.19969278033794163 17:0.02 18:0.0 19:0.1764705882352941 20:0.049297714128339304 21:0.14200175501987303 22:0.07894736842105263 23:0.4601593625498008 24:0.619047619 25:0.012313432835820896 26:0.888888889 27:0.0 28:0.13829787234042554 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.007692307692307693 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.75 15:0.0 16:0.0 17:0.04 18:0.4 19:0.0 20:0.002754062241806665 21:0.20234346771279618 22:0.2789473684210526 23:0.01195219123505976 24:0.2 25:0.001865671641791045 26:0.6 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.08695652173913043 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0641696502340953 21:0.20120786661848966 22:0.05789473684210526 23:0.0 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
1 LongMethod_63 1:0.13793103448275862 2:0.0 3:0.5000000000000001 4:0.10503089143865843 5:1.0 6:0.06666666666666667 7:0.16666666666666666 8:0.666666667 9:1.0 10:0.11778846153846154 11:0.03488372093023256 12:0.0 13:0.057971014492753624 14:0.933333333 15:0.0 16:0.0 17:0.0 18:0.0 19:0.8235294117647058 20:0.16221426604241257 21:0.2095700201311103 22:0.08684210526315789 23:0.055776892430278883 24:0.057142857 25:0.023880597014925373 26:1.0 27:0.0 28:0.0 29:0.0 30:0.43243243243243246 31:0.0 32:0.010638297872340425 33:0.0 34:0.25 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.0 3:0.0 4:0.01853486319505737 5:0.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.07692307692307693 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.1764705882352941 20:0.010465436518865326 21:0.27264749909668096 22:0.21842105263157896 23:0.00199203187250996 24:0.0 25:0.001865671641791045 26:1.0 27:0.0 28:0.0 29:0.0 30:0.05405405405405406 31:0.0 32:0.0 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_63 1:0.13793103448275862 2:0.26506024096385544 3:0.6000000000000001 4:0.14033539276257725 5:0.153846154 6:0.16666666666666666 7:0.1111111111111111 8:0.217391304 9:0.0 10:0.1794871795 11:0.09302325581395349 12:0.9999999999999999 13:0.08695652173913043 14:0.875 15:0.6666666666666666 16:0.09062980030721966 17:0.04 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.06374501992031872 24:0.666666667 25:0.018656716417910446 26:0.333333333 27:0.0 28:0.0425531914893617 29:0.0 30:0.0 31:0.08695652173913043 32:0.02127659574468085 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.025641025653846156 11:0.046511627906976744 12:0.0 13:0.028985507246376812 14:0.5 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.0099601593625498 24:1.0 25:0.0014925373134328358 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.0 3:0.1 4:0.00529567519858782 5:1.0 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.025641025653846156 11:0.046511627906976744 12:0.0 13:0.028985507246376812 14:0.5 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.0099601593625498 24:1.0 25:0.0014925373134328358 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.024096385542168676 3:0.1 4:0.02824360105913504 5:1.0 6:0.23333333333333334 7:0.0 8:0.7 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.08433734939759037 3:0.20000000000000004 4:0.030891438658428954 5:0.2 6:0.3 7:0.0 8:0.529411765 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_63 1:0.20689655172413793 2:0.012048192771084338 3:0.5000000000000001 4:0.10326566637246248 5:0.923076923 6:0.23333333333333334 7:0.05555555555555555 8:0.388888889 9:1.0 10:0.23426573426923078 11:0.1511627906976744 12:0.0 13:0.17391304347826086 14:0.992307692 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0035802809143486644 21:0.26433696381561966 22:0.1131578947368421 23:0.08764940239043825 24:0.054545455 25:0.028731343283582088 26:0.666666667 27:0.18461538461538463 28:0.0 29:0.0 30:0.2972972972972973 31:0.0 32:0.10638297872340426 33:0.07936507936507936 34:0.171875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_63 1:0.13793103448275862 2:0.13253012048192772 3:0.20000000000000004 4:0.08649602824360106 5:0.214285714 6:0.13333333333333333 7:0.05555555555555555 8:0.266666667 9:0.0 10:0.10355029584615386 11:0.19767441860465115 12:0.0 13:0.18840579710144928 14:0.944444444 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.01569815477829799 21:0.27218293501264645 22:0.1368421052631579 23:0.09362549800796813 24:0.0 25:0.01753731343283582 26:0.0 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.015873015873015872 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.13253012048192772 3:0.20000000000000004 4:0.02824360105913504 5:0.083333333 6:0.1 7:0.0 8:0.6 9:0.0 10:0.2032967033076923 11:0.18604651162790697 12:0.0 13:0.15942028985507248 14:0.961538462 15:0.0 16:0.0 17:0.04 18:0.0 19:0.1764705882352941 20:0.016524373450839992 21:0.28508749290249313 22:0.05789473684210526 23:0.07171314741035857 24:0.090909091 25:0.03246268656716418 26:0.785714286 27:0.0 28:0.010638297872340425 29:0.0 30:0.24324324324324326 31:0.0 32:0.010638297872340425 33:0.0 34:0.140625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_63 1:0.034482758620689655 2:0.12048192771084337 3:0.4 4:0.38834951456310685 5:0.090909091 6:0.06666666666666667 7:0.0 8:0.125 9:0.0 10:0.19147157192307693 11:0.27906976744186046 12:0.0 13:0.2898550724637681 14:0.944444444 15:0.0 16:0.0 17:0.0 18:0.2 19:0.058823529411764705 20:0.019278435692646655 21:0.36065658390543537 22:0.1631578947368421 23:0.20119521912350596 24:0.318181818 25:0.10223880597014925 26:1.0 27:0.015384615384615385 28:0.031914893617021274 29:0.0 30:0.08108108108108109 31:0.0 32:0.0425531914893617 33:0.0 34:0.046875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.1730769230769231 11:0.03488372093023256 12:0.16666666666666666 13:0.043478260869565216 14:1.0 15:0.0 16:0.06758832565284179 17:0.0 18:0.0 19:0.0 20:0.03607821536766731 21:0.40334486140504827 22:0.28421052631578947 23:0.01792828685258964 24:1.0 25:0.007835820895522387 26:1.0 27:0.06153846153846154 28:0.0 29:0.0 30:0.05405405405405406 31:0.0 32:0.0425531914893617 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_63 1:0.13793103448275862 2:0.1927710843373494 3:0.5000000000000001 4:0.2541924095322154 5:0.272727273 6:0.9333333333333333 7:0.2777777777777778 8:0.538461538 9:0.0 10:0.2564102564230769 11:0.47674418604651164 12:0.6666666666666666 13:0.7681159420289855 14:0.928571429 15:0.6666666666666666 16:0.8678955453149002 17:0.0 18:0.0 19:0.058823529411764705 20:0.10217570917102728 21:0.416920456305167 22:0.08947368421052632 23:0.250996015936255 24:1.0 25:0.025373134328358207 26:0.5 27:0.09230769230769231 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.0 2:0.1566265060240964 3:0.20000000000000004 4:0.21977052074139455 5:0.1875 6:0.4 7:0.0 8:0.461538462 9:0.0 10:0.0 11:0.32558139534883723 12:0.33333333333333337 13:0.17391304347826086 14:1.0 15:0.0 16:0.06912442396313365 17:0.08 18:0.0 19:0.0 20:0.030570090884053984 21:0.6050689103391318 22:0.3868421052631579 23:0.23705179282868527 24:0.0 25:0.0029850746268656717 26:0.555555556 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_63 1:0.13793103448275862 2:0.07228915662650603 3:0.4 4:0.16063548102383055 5:0.454545455 6:0.43333333333333335 7:0.05555555555555555 8:0.464285714 9:0.0 10:0.08333333334615385 11:0.22093023255813954 12:0.0 13:0.2463768115942029 14:0.931372549 15:0.0 16:0.0 17:0.16 18:0.0 19:0.23529411764705882 20:0.034976590470944646 21:0.6318587725184536 22:0.3447368421052631 23:0.10358565737051793 24:0.736263736 25:0.020895522388059702 26:0.5 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_63 1:0.034482758620689655 2:0.012048192771084338 3:0.0 4:0.0035304501323918805 5:1.0 6:0.1 7:0.0 8:0.75 9:0.0 10:0.012820512807692301 11:0.11627906976744186 12:0.5 13:0.043478260869565216 14:0.0 15:0.0 16:0.10291858678955453 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_63 1:0.0 2:0.0 3:0.1 4:0.016769638128861432 5:1.0 6:0.1 7:0.0 8:1.0 9:0.0 10:0.13286713288461538 11:0.3023255813953488 12:0.33333333333333337 13:0.21739130434782608 14:0.96 15:0.0 16:0.07680491551459294 17:0.0 18:0.0 19:0.0 20:0.0038556871385293312 21:0.0437206421308006 22:0.03684210526315789 23:0.27091633466135456 24:0.222222222 25:0.01791044776119403 26:0.875 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0 33:0.06349206349206349 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_63 1:0.10344827586206896 2:0.13253012048192772 3:0.5000000000000001 4:0.29832303618711387 5:0.266666667 6:0.4666666666666667 7:0.05555555555555555 8:0.358974359 9:0.0 10:0.13286713288461538 11:0.19767441860465115 12:0.0 13:0.21739130434782608 14:0.9 15:0.6666666666666666 16:0.0 17:0.04 18:0.6000000000000001 19:0.0 20:0.04571743321399064 21:0.0437206421308006 22:0.03684210526315789 23:0.10956175298804781 24:0.177777778 25:0.01791044776119403 26:0.666666667 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.0 31:0.13043478260869565 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
