0 LongMethod_77 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.03076923076923077 11:0.08139534883720931 12:0.33333333333333337 13:0.028985507246376812 14:0.75 15:0.0 16:0.027649769585253454 17:0.04 18:0.0 19:0.1764705882352941 20:0.014871936105755991 21:0.04227533164713777 22:0.042105263157894736 23:0.05179282868525897 24:0.6 25:0.0029850746268656717 26:0.6 27:0.0 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.03076923076923077 11:0.08139534883720931 12:0.33333333333333337 13:0.028985507246376812 14:0.75 15:0.0 16:0.027649769585253454 17:0.04 18:0.0 19:0.1764705882352941 20:0.014871936105755991 21:0.04227533164713777 22:0.042105263157894736 23:0.05179282868525897 24:0.6 25:0.0029850746268656717 26:0.6 27:0.0 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_77 1:0.13793103448275862 2:0.012048192771084338 3:0.5000000000000001 4:0.10503089143865843 5:0.5 6:0.16666666666666666 7:0.16666666666666666 8:0.714285714 9:0.0 10:0.2858391608461539 11:0.38372093023255816 12:0.0 13:0.37681159420289856 14:0.863787375 15:0.0 16:0.0 17:0.06 18:0.2 19:0.0 20:0.020930873037730655 21:0.04924379290765499 22:0.01842105263157895 23:0.18725099601593626 24:0.685606061 25:0.13805970149253732 26:0.914285714 27:0.0 28:0.06382978723404255 29:0.0 30:0.0 31:0.0 32:0.07446808510638298 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.1124260355 11:0.046511627906976744 12:0.16666666666666666 13:0.043478260869565216 14:0.683333333 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.009914624070503994 21:0.05332163320084654 22:0.03684210526315789 23:0.035856573705179286 24:0.755555556 25:0.018656716417910446 26:1.0 27:0.0 28:0.0425531914893617 29:0.0 30:0.05405405405405406 31:0.0 32:0.05319148936170213 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.06896551724137931 2:0.0 3:0.1 4:0.02559576345984113 5:1.0 6:0.06666666666666667 7:0.16666666666666666 8:1.0 9:0.0 10:0.18990384615384617 11:0.22093023255813954 12:0.0 13:0.2608695652173913 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.007711374277058662 21:0.06219996902906107 22:0.03421052631578947 23:0.21115537848605578 24:1.0 25:0.03507462686567164 26:1.0 27:0.18461538461538463 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.14893617021276595 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.24137931034482757 2:0.0 3:0.0 4:0.0044130626654898504 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.03488372093023256 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.00398406374501992 24:0.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:1.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.10344827586206896 2:0.07228915662650603 3:0.1 4:0.015004413062665492 5:0.0 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.031017369730769226 11:0.12790697674418605 12:0.16666666666666666 13:0.14492753623188406 14:1.0 15:0.0 16:0.0 17:0.04 18:0.6000000000000001 19:0.11764705882352941 20:0.1184246763976866 21:0.06349042481804573 22:0.04473684210526315 23:0.10358565737051793 24:0.0 25:0.020522388059701493 26:0.0 27:0.03076923076923077 28:0.09574468085106383 29:0.0 30:0.0 31:0.043478260869565216 32:0.10638297872340426 33:0.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.02031114953846154 11:0.011627906976744186 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.0 16:0.7987711213517665 17:0.72 18:0.2 19:0.058823529411764705 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.050373134328358216 26:0.292929293 27:0.5230769230769231 28:0.6702127659574468 29:0.0 30:0.0 31:0.08695652173913043 32:0.6276595744680851 33:0.3333333333333333 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.0 3:0.1 4:0.042365401588702556 5:1.0 6:0.03333333333333333 7:0.05555555555555555 8:1.0 9:0.0 10:0.11923076923076922 11:0.12790697674418605 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.06082089552238806 26:0.727272727 27:0.12307692307692308 28:0.14893617021276595 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.0 3:0.0 4:0.0 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.09401709400000002 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.011194029850746268 26:0.217391304 27:0.2923076923076923 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.034482758620689655 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.010989011 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.0 17:0.08 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.0029850746268656717 26:0.428571429 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.06896551724137931 2:0.024096385542168676 3:0.0 4:0.0044130626654898504 5:0.0 6:0.03333333333333333 7:0.0 8:0.333333333 9:0.0 10:0.0 11:0.05813953488372093 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.010465436518865326 21:0.27264749909668096 22:0.21842105263157896 23:0.0099601593625498 24:0.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_77 1:0.1724137931034483 2:0.21686746987951808 3:0.5000000000000001 4:0.08296557811120918 5:0.142857143 6:0.26666666666666666 7:0.0 8:0.266666667 9:0.0 10:0.1083916083846154 11:0.22093023255813954 12:0.33333333333333337 13:0.21739130434782608 14:0.8 15:0.0 16:0.016897081413210446 17:0.0 18:0.0 19:0.0 20:0.006058936931974663 21:0.28235172662984565 22:0.20526315789473684 23:0.17928286852589642 24:1.0 25:0.015298507462686566 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.0 3:0.0 4:0.00088261253309797 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.03076923076923077 11:0.0 12:0.16666666666666666 13:0.0 14:1.0 15:0.0 16:0.0030721966205837174 17:0.02 18:0.0 19:0.0 20:0.006058936931974663 21:0.27218293501264645 22:0.1368421052631579 23:0.00796812749003984 24:0.0 25:0.0029850746268656717 26:0.666666667 27:0.03076923076923077 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.034482758620689655 2:0.07228915662650603 3:0.0 4:0.01323918799646955 5:0.333333333 6:0.03333333333333333 7:0.0 8:0.5 9:0.0 10:0.023076923076923078 11:0.1744186046511628 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.0 16:0.06605222734254992 17:0.06 18:0.0 19:0.0 20:0.004957312035251997 21:0.28508749290249313 22:0.05789473684210526 23:0.10557768924302789 24:0.0 25:0.0026119402985074628 26:0.222222222 27:0.06153846153846154 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.060240963855421686 3:0.20000000000000004 4:0.03000882612533098 5:0.2 6:0.13333333333333333 7:0.1111111111111111 8:0.666666667 9:0.0 10:0.09615384615384617 11:0.06976744186046512 12:0.0 13:0.11594202898550725 14:0.777777778 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.043824701195219126 24:0.933333333 25:0.012686567164179104 26:1.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_77 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_77 1:0.034482758620689655 2:0.12048192771084337 3:0.4 4:0.38834951456310685 5:0.090909091 6:0.06666666666666667 7:0.0 8:0.125 9:0.0 10:0.19147157192307693 11:0.27906976744186046 12:0.0 13:0.2898550724637681 14:0.944444444 15:0.0 16:0.0 17:0.0 18:0.2 19:0.058823529411764705 20:0.019278435692646655 21:0.36065658390543537 22:0.1631578947368421 23:0.20119521912350596 24:0.318181818 25:0.10223880597014925 26:1.0 27:0.015384615384615385 28:0.031914893617021274 29:0.0 30:0.08108108108108109 31:0.0 32:0.0425531914893617 33:0.0 34:0.046875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_77 1:0.4482758620689655 2:0.27710843373493976 3:0.5000000000000001 4:0.11827007943512798 5:0.115384615 6:0.26666666666666666 7:0.16666666666666666 8:0.32 9:0.0 10:0.28260869565384616 11:0.2441860465116279 12:0.0 13:0.2318840579710145 14:0.827272727 15:0.0 16:0.0 17:0.06 18:0.0 19:0.23529411764705882 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.1693227091633466 24:0.490909091 25:0.07126865671641791 26:0.6 27:0.0 28:0.1702127659574468 29:0.0 30:0.0 31:0.0 32:0.1595744680851064 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_77 1:0.13793103448275862 2:0.060240963855421686 3:0.7000000000000001 4:0.1447484554280671 5:0.666666667 6:0.13333333333333333 7:0.0 8:0.571428571 9:0.0 10:0.40675990692307695 11:0.4883720930232558 12:0.0 13:0.5362318840579711 14:0.787715517 15:0.0 16:0.0 17:0.06 18:0.4 19:0.058823529411764705 20:0.01982924814100799 21:0.34248696639653126 22:0.05263157894736842 23:0.3187250996015936 24:0.577777778 25:0.14216417910447762 26:0.4375 27:0.1076923076923077 28:0.5319148936170213 29:0.0 30:0.0 31:0.0 32:0.5425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_77 1:0.1724137931034483 2:0.16867469879518074 3:0.5000000000000001 4:0.09179170344218888 5:0.066666667 6:0.2 7:0.0 8:0.461538462 9:0.0 10:0.5244755246153847 11:0.8953488372093024 12:0.33333333333333337 13:0.43478260869565216 14:0.0 15:0.0 16:0.28110599078341014 17:0.0 18:0.0 19:0.7058823529411764 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.848605577689243 24:0.0 25:0.05970149253731344 26:0.0 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_77 1:0.3103448275862069 2:0.060240963855421686 3:0.5000000000000001 4:0.1332744924977935 5:0.375 6:0.26666666666666666 7:0.0 8:0.533333333 9:0.0 10:0.12980769230769232 11:0.313953488372093 12:0.33333333333333337 13:0.13043478260869565 14:1.0 15:0.0 16:0.05222734254992319 17:0.0 18:0.0 19:0.29411764705882354 20:0.20710548058386122 21:0.5233572497806226 22:0.10526315789473684 23:0.14741035856573706 24:0.476190476 25:0.012686567164179104 26:1.0 27:0.06153846153846154 28:0.0 29:0.0 30:0.05405405405405406 31:0.0 32:0.0425531914893617 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.5 15:0.0 16:0.0 17:0.02 18:0.0 19:0.058823529411764705 20:0.017625998347562656 21:0.5114334382904042 22:0.1368421052631579 23:0.00398406374501992 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_77 1:0.13793103448275862 2:0.0963855421686747 3:0.8 4:0.1685789938217123 5:0.529411765 6:0.4666666666666667 7:0.2777777777777778 8:0.318181818 9:0.0 10:0.22552447553846158 11:0.46511627906976744 12:0.6666666666666666 13:0.37681159420289856 14:0.93877551 15:0.0 16:0.041474654377880185 17:0.06 18:0.4 19:0.11764705882352941 20:0.0691269622693473 21:0.5114334382904042 22:0.1368421052631579 23:0.2828685258964143 24:0.404411765 25:0.055970149253731345 26:0.8125 27:0.13846153846153847 28:0.05319148936170213 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.13829787234042554 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0027472527307692285 11:0.046511627906976744 12:0.0 13:0.043478260869565216 14:0.903846154 15:0.0 16:0.0 17:0.06 18:0.2 19:0.0 20:0.002478656017625999 21:0.6050689103391318 22:0.3868421052631579 23:0.035856573705179286 24:0.076923077 25:0.005223880597014925 26:0.785714286 27:0.0 28:0.0425531914893617 29:0.0 30:0.02702702702702703 31:0.0 32:0.0425531914893617 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_77 1:0.034482758620689655 2:0.04819277108433735 3:0.5000000000000001 4:0.11209179170344219 5:0.818181818 6:0.26666666666666666 7:0.16666666666666666 8:0.666666667 9:0.0 10:0.1753846153846154 11:0.6744186046511628 12:0.16666666666666666 13:0.391304347826087 14:0.975833333 15:0.0 16:0.07219662058371736 17:0.04 18:0.0 19:0.0 20:0.020104654365188657 21:0.8706963299437362 22:0.16842105263157894 23:0.3884462151394422 24:0.437229437 25:0.05149253731343284 26:0.6 27:0.2 28:0.39361702127659576 29:0.0 30:0.02702702702702703 31:0.0 32:0.0425531914893617 33:0.2857142857142857 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_77 1:0.034482758620689655 2:0.0 3:0.4 4:0.14121800529567521 5:0.0 6:0.03333333333333333 7:0.2222222222222222 8:0.25 9:1.0 10:0.22596153846153846 11:0.03488372093023256 12:0.0 13:0.043478260869565216 14:0.828571429 15:0.0 16:0.0 17:0.0 18:0.4 19:0.29411764705882354 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.02589641434262948 24:0.75 25:0.020149253731343283 26:0.857142857 27:0.015384615384615385 28:0.09574468085106383 29:1.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.012048192771084338 3:0.1 4:0.0035304501323918805 5:1.0 6:0.1 7:0.0 8:0.75 9:0.0 10:0.012820512807692301 11:0.11627906976744186 12:0.5 13:0.043478260869565216 14:0.0 15:0.0 16:0.10291858678955453 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_77 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.05555555555555555 8:1.0 9:0.0 10:0.13286713288461538 11:0.3023255813953488 12:0.33333333333333337 13:0.21739130434782608 14:0.96 15:0.0 16:0.07680491551459294 17:0.0 18:0.0 19:0.0 20:0.0038556871385293312 21:0.0437206421308006 22:0.03684210526315789 23:0.27091633466135456 24:0.222222222 25:0.01791044776119403 26:0.875 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0 33:0.06349206349206349 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_77 1:0.0 2:0.024096385542168676 3:0.1 4:0.017652250661959402 5:0.666666667 6:0.13333333333333333 7:0.0 8:0.8 9:0.0 10:0.13286713288461538 11:0.3023255813953488 12:0.33333333333333337 13:0.21739130434782608 14:0.96 15:0.0 16:0.07680491551459294 17:0.0 18:0.0 19:0.0 20:0.0038556871385293312 21:0.0437206421308006 22:0.03684210526315789 23:0.27091633466135456 24:0.222222222 25:0.01791044776119403 26:0.875 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0 33:0.06349206349206349 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
