0 DataClass_32 1:0.0 2:0.33333333333333337 3:0.0 4:1.0 5:0.0026068066618392463 6:0.08548168249660787 7:0.0 8:0.0 9:0.0064516129032258064 10:0.0 11:0.021469859620148638 12:0.04924379290765499 13:0.01842105263157895 14:0.0009017132551848512 15:1.0 16:1.0 17:0.0 18:0.007692307692307693 19:0.0 20:0.010638297872340425 21:0.013157894736842105 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_32 1:0.0030120481927710845 2:0.0 3:0.0 4:0.9725 5:0.05459811730629978 6:0.0 7:0.025 8:0.449438202247191 9:0.12903225806451613 10:0.3421052631578947 11:0.05229837599779796 12:0.05332163320084654 13:0.03684210526315789 14:0.03606853020739405 15:0.029268293 16:0.024390244 17:0.0 18:0.15384615384615385 19:1.0 20:0.22340425531914893 21:0.2631578947368421 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_32 1:0.0030120481927710845 2:0.33333333333333337 3:0.025974025974025976 4:1.0 5:0.004055032585083273 6:0.008141112618724558 7:0.0 8:0.0 9:0.0064516129032258064 10:0.0 11:0.039361409303605835 12:0.09668094771073144 13:0.05263157894736842 14:0.009017132551848512 15:0.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.010638297872340425 21:0.013157894736842105 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_32 1:0.009036144578313254 2:0.6666666666666666 3:0.06493506493506494 4:0.959582943 5:0.3005068790731354 6:0.705563093622795 7:0.0 8:0.4044943820224719 9:0.6258064516129033 10:0.02631578947368421 11:0.11010184420589045 12:0.08434419036803799 13:0.05263157894736842 14:0.08385933273219115 15:0.11512605 16:0.292929293 17:0.0 18:0.48461538461538467 19:0.0 20:0.4734042553191489 21:0.7763157894736842 22:0.038461538461538464 23:0.02127659574468085 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
1 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.9 5:0.017089065894279505 6:0.0 7:0.0 8:0.056179775280898875 9:0.03870967741935484 10:0.02631578947368421 11:0.11010184420589045 12:0.08434419036803799 13:0.05263157894736842 14:0.009017132551848512 15:0.177777778 16:1.0 17:0.0 18:0.046153846153846156 19:0.0 20:0.05851063829787234 21:0.02631578947368421 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:1.0 28:0.0 29:0.0 30:0.0
0 DataClass_32 1:0.0 2:0.16666666666666666 3:0.012987012987012988 4:0.5 5:0.004055032585083273 6:0.005427408412483039 7:0.025 8:0.0 9:0.012903225806451613 10:0.0 11:0.009083402146985962 12:0.15815826149796108 13:0.04473684210526315 14:0.00721370604147881 15:1.0 16:0.6 17:0.0 18:0.015384615384615385 19:0.0 20:0.015957446808510637 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_32 1:0.0030120481927710845 2:0.0 3:0.0 4:0.0 5:0.003765387400434467 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.012661712083677402 12:0.1382336241160378 13:0.11052631578947368 14:0.0018034265103697021 15:0.0 16:0.0 17:0.0 18:0.0 19:1.0 20:0.02127659574468085 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:1.0 28:0.0 29:0.0 30:0.0
2 DataClass_32 1:0.009036144578313254 2:0.0 3:0.012987012987012988 4:0.926190476 5:0.20217233888486602 6:0.0 7:0.05 8:0.0449438202247191 9:0.18064516129032257 10:0.23684210526315788 11:0.12716763005780346 12:0.1382336241160378 13:0.11052631578947368 14:0.027953110910730387 15:0.278325123 16:0.75 17:0.0 18:0.1076923076923077 19:0.0 20:0.1595744680851064 21:0.039473684210526314 22:0.01282051282051282 23:0.26595744680851063 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.8 5:0.0031860970311368567 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.09000825763831544 12:0.20234346771279618 13:0.2789473684210526 14:0.004508566275924256 15:0.2 16:0.0 17:1.0 18:0.023076923076923078 19:1.0 20:0.03723404255319149 21:0.039473684210526314 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.009036144578313254 2:0.6666666666666666 3:0.12987012987012989 4:0.888888889 5:0.038957277335264294 6:0.705563093622795 7:0.0 8:0.06741573033707865 9:0.03870967741935484 10:0.15789473684210525 11:0.05890448665015139 12:0.18783874464460848 13:0.09999999999999999 14:0.018034265103697024 15:0.6 16:0.2 17:0.0 18:0.046153846153846156 19:0.0 20:0.03723404255319149 21:0.0 22:0.01282051282051282 23:0.06382978723404255 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_32 1:0.009036144578313254 2:0.16666666666666666 3:0.14285714285714288 4:0.0 5:0.021433743664011583 6:0.013568521031207597 7:0.0 8:0.0 9:0.0 10:0.0 11:0.008808147536471236 12:0.22226810509471948 13:0.06842105263157894 14:0.032461677186654644 15:0.0 16:1.0 17:0.0 18:0.0 19:1.0 20:0.03723404255319149 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.777777778 5:0.011006517016654598 6:0.0 7:0.025 8:0.0449438202247191 9:0.01935483870967742 10:0.0 11:0.004404073768235618 12:0.2095700201311103 13:0.08684210526315789 14:0.005410279531109108 15:0.238095238 16:0.428571429 17:0.0 18:0.023076923076923078 19:0.0 20:0.03723404255319149 21:0.039473684210526314 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.0 2:0.0 3:0.0 4:1.0 5:0.008689355539464157 6:0.0 7:0.0 8:0.0449438202247191 9:0.025806451612903226 10:0.0 11:0.011010184420589045 12:0.2095700201311103 13:0.08684210526315789 14:0.0036068530207394047 15:0.0 16:0.2 17:1.0 18:0.03076923076923077 19:0.0 20:0.026595744680851064 21:0.05263157894736842 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:1.0 29:0.0 30:0.0
2 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.857142857 5:0.011296162201303403 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.017341040462427747 12:0.2095700201311103 13:0.08684210526315789 14:0.0063119927862939585 15:0.2 16:0.25 17:1.0 18:0.023076923076923078 19:0.0 20:0.0425531914893617 21:0.039473684210526314 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_32 1:0.3313253012048193 2:0.0 3:0.49350649350649356 4:0.926126126 5:0.2732802317161477 6:0.0 7:0.0 8:0.19101123595505617 9:0.0967741935483871 10:0.05263157894736842 11:0.034682080924855495 12:0.27264749909668096 13:0.21842105263157896 14:0.23715058611361586 15:0.402898551 16:0.757142857 17:0.0 18:0.1076923076923077 19:0.0 20:0.39361702127659576 21:0.19736842105263158 22:0.0641025641025641 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_32 1:0.3795180722891566 2:0.33333333333333337 3:0.6493506493506493 4:0.955266955 5:0.23635047067342504 6:0.208955223880597 7:0.42500000000000004 8:0.20224719101123595 9:0.14193548387096774 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.4995491433724075 15:0.330216248 16:0.444444444 17:0.0 18:0.16923076923076924 19:0.0 20:0.32978723404255317 21:0.013157894736842105 22:0.05128205128205128 23:0.14893617021276595 24:0.0 25:0.0 26:1.0 27:1.0 28:0.0 29:0.0 30:0.0
3 DataClass_32 1:0.0 2:0.16666666666666666 3:0.0 4:0.833333333 5:0.00782041998551774 6:0.020352781546811395 7:0.0 8:0.056179775280898875 9:0.025806451612903226 10:0.0 11:0.07294247178640242 12:0.36065658390543537 13:0.1631578947368421 14:0.018935978358881875 15:0.4 16:0.181818182 17:1.0 18:0.03076923076923077 19:0.0 20:0.03723404255319149 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_32 1:0.0783132530120482 2:0.16666666666666666 3:0.29870129870129875 4:0.766037736 5:0.23330919623461258 6:0.033921302578018994 7:0.42500000000000004 8:0.24719101123595505 9:0.1032258064516129 10:0.05263157894736842 11:0.1874483897605285 12:0.34248696639653126 13:0.05263157894736842 14:0.14156898106402163 15:0.442375887 16:0.551020408 17:0.0 18:0.1076923076923077 19:0.0 20:0.24468085106382978 21:0.02631578947368421 22:0.038461538461538464 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.95 5:0.04808110065170166 6:0.0 7:0.0 8:0.1797752808988764 9:0.05161290322580645 10:0.02631578947368421 11:0.2444260941370768 12:0.4646157022660404 13:0.09999999999999999 14:0.018034265103697024 15:0.066666667 16:0.238095238 17:0.0 18:0.06153846153846154 19:0.0 20:0.11170212765957446 21:0.0 22:0.0 23:0.0851063829787234 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_32 1:0.427710843373494 2:0.0 3:0.8831168831168832 4:0.983053221 5:0.601448225923244 6:0.0 7:0.0 8:0.06741573033707865 9:0.7741935483870968 10:0.0 11:0.07569501789154968 12:0.4646157022660404 13:0.09999999999999999 14:0.3101893597835888 15:0.4 16:0.466666667 17:0.0 18:0.6153846153846154 19:0.0 20:0.6329787234042553 21:0.8157894736842105 22:1.0 23:0.2127659574468085 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
1 DataClass_32 1:0.04819277108433735 2:0.0 3:0.3246753246753247 4:0.985925405 5:0.17480086893555394 6:0.0 7:0.0 8:0.29213483146067415 9:0.3161290322580645 10:0.2894736842105263 11:0.614093036058354 12:0.416920456305167 13:0.08947368421052632 14:0.1181244364292155 15:0.146943692 16:0.6 17:0.0 18:0.03076923076923077 19:0.0 20:0.4627659574468085 21:0.48684210526315785 22:0.05128205128205128 23:0.0 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_32 1:0.0030120481927710845 2:0.0 3:0.025974025974025976 4:0.0 5:0.0010137581462708182 6:0.0 7:0.0 8:0.0 9:0.0 10:0.2894736842105263 11:0.614093036058354 12:0.416920456305167 13:0.08947368421052632 14:0.0018034265103697021 15:1.0 16:1.0 17:0.0 18:0.0 19:1.0 20:0.010638297872340425 21:0.0 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:1.0 29:0.0 30:0.0
0 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.0 5:0.00782041998551774 6:0.0 7:0.0 8:0.0 9:0.03870967741935484 10:0.10526315789473684 11:0.012936966694192129 12:0.5233572497806226 13:0.10526315789473684 14:0.0 15:1.0 16:0.142857143 17:0.0 18:0.0 19:0.0 20:0.005319148936170213 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.0391566265060241 2:0.16666666666666666 3:0.12987012987012989 4:0.913636364 5:0.20289645184648805 6:0.016282225237449117 7:0.025 8:0.12359550561797752 9:0.0967741935483871 10:0.07894736842105263 11:0.06303330580787228 12:0.5233572497806226 13:0.10526315789473684 14:0.06131650135256988 15:0.443670151 16:0.744186047 17:0.0 18:0.11538461538461539 19:0.0 20:0.23404255319148937 21:0.15789473684210525 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.5 5:0.0027516292541636496 6:0.0 7:0.025 8:0.011235955056179775 9:0.0064516129032258064 10:0.02631578947368421 11:0.018166804293971925 12:0.5114334382904042 13:0.1368421052631579 14:0.0018034265103697021 15:1.0 16:0.666666667 17:0.0 18:0.007692307692307693 19:0.0 20:0.015957446808510637 21:0.013157894736842105 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.916666667 5:0.00391020999275887 6:0.0 7:0.0 8:0.1348314606741573 9:0.03870967741935484 10:0.0 11:0.0495458298926507 12:0.59175140659681 13:1.0 14:0.010820559062218214 15:0.090909091 16:0.076923077 17:1.0 18:0.046153846153846156 19:0.0 20:0.06914893617021277 21:0.07894736842105263 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.0 2:0.16666666666666666 3:0.0 4:0.833333333 5:0.006517016654598117 6:0.005427408412483039 7:0.0 8:0.11235955056179775 9:0.025806451612903226 10:0.07894736842105263 11:0.009358656757500689 12:0.59175140659681 13:1.0 14:0.011722272317403066 15:0.2 16:0.0 17:0.0 18:0.03076923076923077 19:1.0 20:0.05851063829787234 21:0.05263157894736842 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.923076923 5:0.007096307023895727 6:0.0 7:0.0 8:0.1348314606741573 9:0.03870967741935484 10:0.0 11:0.025323424167354804 12:0.59175140659681 13:1.0 14:0.011722272317403066 15:0.090909091 16:0.142857143 17:0.0 18:0.046153846153846156 19:0.0 20:0.07446808510638298 21:0.07894736842105263 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.0 2:0.0 3:0.0 4:0.888888889 5:0.00782041998551774 6:0.0 7:0.0 8:0.1348314606741573 9:0.03870967741935484 10:0.0 11:0.007431874483897606 12:0.59175140659681 13:1.0 14:0.010820559062218214 15:0.151515152 16:0.076923077 17:0.0 18:0.046153846153846156 19:0.0 20:0.06914893617021277 21:0.0 22:0.0 23:0.06382978723404255 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
1 DataClass_32 1:0.0 2:0.0 3:0.0 4:1.0 5:0.009703113685734975 6:0.0 7:0.0 8:0.0449438202247191 9:0.03225806451612903 10:0.42105263157894735 11:1.0 12:0.6932844680741238 13:0.09210526315789473 14:0.0036068530207394047 15:0.0 16:0.2 17:0.0 18:0.0 19:0.0 20:0.026595744680851064 21:0.06578947368421052 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_32 1:0.0 2:0.0 3:0.012987012987012988 4:1.0 5:0.012165097755249819 6:0.0 7:0.0 8:0.06741573033707865 9:0.03870967741935484 10:0.0 11:0.11863473713184695 12:0.8706963299437362 13:0.16842105263157894 14:0.0063119927862939585 15:0.0 16:0.142857143 17:1.0 18:0.046153846153846156 19:0.0 20:0.03723404255319149 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:1.0 29:0.0 30:0.0
3 DataClass_32 1:0.13253012048192772 2:0.0 3:1.0 4:1.0 5:0.5976828385228096 6:0.0 7:0.0 8:0.011235955056179775 9:0.9161290322580645 10:0.07894736842105263 11:0.2634186622625929 12:0.9006349042481805 13:0.19736842105263158 14:0.5256988277727682 15:0.000169 16:0.755298651 17:0.0 18:0.03076923076923077 19:0.0 20:0.0425531914893617 21:0.0 22:0.0 23:0.1702127659574468 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
