0 FeatureEnvy_42 1:0.06896551724137931 2:0.0 3:0.0 4:0.1 5:0.01853486319505737 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.15942028985507248 14:0.0 15:0.017699115044247787 16:0.0 17:0.0 18:0.0 19:0.0 20:0.008262186725419994 21:0.22226810509471948 22:0.06842105263157894 23:0.07171314741035857 24:0.0 25:1.0 26:0.0 27:1.0 28:0.018518518518518517 29:0.02702702702702703 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.0 2:0.0 3:0.02857142857142857 4:0.0 5:0.0035304501323918805 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.08 17:0.030303030303030304 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.428571429 26:0.031914893617021274 27:0.0 28:0.015873015873015872 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_42 1:0.13793103448275862 2:0.1566265060240964 3:0.02857142857142857 4:0.20000000000000004 5:0.040600176522506616 6:0.0 7:0.071428571 8:0.06666666666666667 9:0.5 10:0.333333333 11:0.0 12:0.9999999999999999 13:0.07246376811594203 14:0.363636364 15:0.13628318584070798 16:0.02 17:0.020202020202020204 18:0.0 19:0.0 20:0.002478656017625999 21:0.27264749909668096 22:0.21842105263157896 23:0.05976095617529881 24:1.0 25:0.5 26:0.02127659574468085 27:0.0 28:0.0291005291005291 29:0.0 30:0.02127659574468085 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_42 1:0.13793103448275862 2:0.6265060240963856 3:0.17142857142857143 4:0.5000000000000001 5:0.13768755516328332 6:0.6666666666666666 7:0.103448276 8:0.2 9:0.0 10:0.077922078 11:0.0 12:0.9999999999999999 13:0.08695652173913043 14:0.895833333 15:0.13628318584070798 16:0.1 17:0.06060606060606061 18:0.0 19:0.0 20:0.013494904984852658 21:0.27264749909668096 22:0.21842105263157896 23:0.1693227091633466 24:0.178571429 25:0.285714286 26:0.06382978723404255 27:0.0 28:0.021164021164021163 29:0.0 30:0.06382978723404255 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_42 1:0.13793103448275862 2:0.26506024096385544 3:0.11428571428571428 4:0.6000000000000001 5:0.14033539276257725 6:0.6666666666666666 7:0.153846154 8:0.16666666666666666 9:0.1111111111111111 10:0.217391304 11:0.0 12:0.9999999999999999 13:0.08695652173913043 14:0.875 15:0.10442477876106195 16:0.04 17:0.04040404040404041 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.06374501992031872 24:0.666666667 25:0.333333333 26:0.0425531914893617 27:0.0 28:0.021164021164021163 29:0.0 30:0.02127659574468085 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_42 1:0.034482758620689655 2:0.08433734939759037 3:0.02857142857142857 4:0.1 5:0.037069726390114736 6:0.0 7:0.2 8:0.26666666666666666 9:0.0 10:0.615384615 11:0.0 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.015873015873015872 29:0.0 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.06896551724137931 2:0.012048192771084338 3:0.08571428571428572 4:0.0 5:0.00529567519858782 6:0.0 7:1.0 8:0.13333333333333333 9:0.0 10:1.0 11:0.0 12:0.6666666666666666 13:0.10144927536231885 14:0.949494949 15:0.0 16:0.02 17:0.09090909090909091 18:0.6000000000000001 19:0.375 20:0.09143486642798128 21:0.26433696381561966 22:0.1131578947368421 23:0.06772908366533864 24:0.380952381 25:0.0 26:0.07446808510638298 27:0.0 28:0.0582010582010582 29:0.0 30:0.0 31:0.09523809523809523 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.034482758620689655 2:0.4096385542168675 3:0.08571428571428572 4:0.0 5:0.04677846425419241 6:0.0 7:0.081081081 8:0.7 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.36231884057971014 14:0.8875 15:0.02654867256637168 16:0.02 17:0.10101010101010102 18:0.2 19:0.0625 20:0.11622142660424127 21:0.26433696381561966 22:0.1131578947368421 23:0.07569721115537849 24:0.464285714 25:0.888888889 26:0.09574468085106383 27:0.0 28:0.021164021164021163 29:0.0 30:0.10638297872340426 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_42 1:0.034482758620689655 2:0.07228915662650603 3:0.0 4:0.30000000000000004 5:0.044130626654898496 6:0.0 7:0.0 8:0.23333333333333334 9:0.2222222222222222 10:0.636363636 11:1.0 12:0.0 13:0.2898550724637681 14:1.0 15:0.0 16:0.0 17:0.17171717171717174 18:0.0 19:0.1875 20:0.01982924814100799 21:0.294946575130336 22:0.22631578947368422 23:0.08764940239043825 24:0.6 25:0.3125 26:0.0 27:0.0 28:0.021164021164021163 29:0.24324324324324326 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.034482758620689655 2:0.012048192771084338 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.07610619469026549 16:0.06 17:0.04040404040404041 18:0.0 19:0.0 20:0.004957312035251997 21:0.28508749290249313 22:0.05789473684210526 23:0.10557768924302789 24:0.0 25:0.222222222 26:0.0 27:0.0 28:0.010582010582010581 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.0 2:0.0 3:0.0 4:0.0 5:0.00088261253309797 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.6000000000000001 19:0.0625 20:0.01569815477829799 21:0.36065658390543537 22:0.1631578947368421 23:0.00398406374501992 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.0 30:0.0 31:0.0 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.13793103448275862 2:0.0 3:0.02857142857142857 4:0.9 5:0.19593998234774934 6:0.0 7:1.0 8:0.2 9:0.05555555555555555 10:0.5 11:0.0 12:0.16666666666666666 13:0.17391304347826086 14:0.666666667 15:0.03008849557522124 16:0.0 17:0.020202020202020204 18:0.0 19:0.625 20:0.26714403745524645 21:0.36065658390543537 22:0.1631578947368421 23:0.09561752988047809 24:0.818181818 25:1.0 26:0.010638297872340425 27:0.0 28:0.031746031746031744 29:0.0 30:0.02127659574468085 31:0.07936507936507936 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.034482758620689655 2:0.060240963855421686 3:0.19999999999999998 4:0.0 5:0.01235657546337158 6:0.0 7:0.583333333 8:0.23333333333333334 9:0.0 10:0.777777778 11:0.0 12:0.16666666666666666 13:0.31884057971014496 14:0.812244898 15:0.03185840707964602 16:0.18 17:0.07070707070707072 18:0.2 19:0.0625 20:0.05122555769760397 21:0.34248696639653126 22:0.05263157894736842 23:0.23107569721115537 24:0.242424242 25:0.742857143 26:0.0851063829787234 27:0.0 28:0.09259259259259259 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_42 1:0.8275862068965517 2:0.14457831325301207 3:0.17142857142857143 4:0.6000000000000001 5:0.5692850838481907 6:1.0 7:0.333333333 8:0.13333333333333333 9:0.1111111111111111 10:0.5 11:0.0 12:0.0 13:0.5362318840579711 14:0.787715517 15:0.0 16:0.06 17:0.29292929292929293 18:0.4 19:0.0625 20:0.01982924814100799 21:0.34248696639653126 22:0.05263157894736842 23:0.3187250996015936 24:0.577777778 25:0.4375 26:0.5319148936170213 27:0.0 28:0.08465608465608465 29:0.0 30:0.5425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_42 1:0.1724137931034483 2:0.16867469879518074 3:0.02857142857142857 4:0.5000000000000001 5:0.09179170344218888 6:0.0 7:0.066666667 8:0.2 9:0.0 10:0.461538462 11:0.0 12:0.33333333333333337 13:0.43478260869565216 14:0.0 15:0.3238938053097345 16:0.0 17:0.0 18:0.0 19:0.75 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.848605577689243 24:0.0 25:0.0 26:0.0 27:0.0 28:0.026455026455026454 29:0.02702702702702703 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.043478260869565216 14:1.0 15:0.07787610619469026 16:0.0 17:0.04040404040404041 18:0.0 19:0.0 20:0.03607821536766731 21:0.40334486140504827 22:0.28421052631578947 23:0.01792828685258964 24:1.0 25:1.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.05405405405405406 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_42 1:0.0 2:0.08433734939759037 3:0.05714285714285714 4:0.20000000000000004 5:0.03353927625772286 6:0.0 7:0.222222222 8:0.13333333333333333 9:0.0 10:0.5 11:0.0 12:0.0 13:0.391304347826087 14:0.949094047 15:0.0 16:0.04 17:0.19191919191919193 18:0.0 19:0.125 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.31673306772908366 24:0.623163842 25:0.1 26:0.09574468085106383 27:1.0 28:0.164021164021164 29:0.02702702702702703 30:0.010638297872340425 31:0.9365079365079365 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.5 13:0.057971014492753624 14:1.0 15:0.04070796460176991 16:0.02 17:0.010101010101010102 18:0.0 19:0.1875 20:0.12475901955384192 21:0.5223248851494349 22:0.07105263157894737 23:0.01593625498007968 24:0.0 25:0.75 26:0.0 27:0.0 28:0.007936507936507936 29:0.02702702702702703 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_42 1:0.13793103448275862 2:0.0963855421686747 3:0.2571428571428571 4:0.8 5:0.1685789938217123 6:0.0 7:0.529411765 8:0.4666666666666667 9:0.2777777777777778 10:0.318181818 11:0.0 12:0.6666666666666666 13:0.37681159420289856 14:0.93877551 15:0.047787610619469026 16:0.06 17:0.14141414141414144 18:0.4 19:0.125 20:0.0691269622693473 21:0.5114334382904042 22:0.1368421052631579 23:0.2828685258964143 24:0.404411765 25:0.8125 26:0.05319148936170213 27:0.0 28:0.05555555555555555 29:0.02702702702702703 30:0.13829787234042554 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.10344827586206896 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.043478260869565216 14:0.666666667 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.3125 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.019920318725099605 24:0.666666667 25:1.0 26:0.010638297872340425 27:0.0 28:0.015873015873015872 29:0.02702702702702703 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_42 1:0.034482758620689655 2:0.3373493975903615 3:0.42857142857142855 4:0.30000000000000004 5:0.15445719329214477 6:0.0 7:0.348837209 8:0.5333333333333333 9:0.0 10:0.666666667 11:0.0 12:0.0 13:0.2898550724637681 14:0.953125 15:0.0 16:0.0 17:0.16161616161616163 18:0.2 19:0.0 20:0.0008262186725419994 21:1.0 22:0.3447368421052631 23:0.07171314741035857 24:1.0 25:1.0 26:0.1702127659574468 27:0.0 28:0.010582010582010581 29:0.02702702702702703 30:0.1702127659574468 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_42 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.00264783759929391 6:0.0 7:0.0 8:0.03333333333333333 9:0.05555555555555555 10:1.0 11:0.0 12:0.33333333333333337 13:0.21739130434782608 14:0.96 15:0.08849557522123894 16:0.0 17:0.05050505050505051 18:0.0 19:0.0 20:0.0038556871385293312 21:0.0437206421308006 22:0.03684210526315789 23:0.27091633466135456 24:0.222222222 25:0.875 26:0.0425531914893617 27:0.0 28:0.026455026455026454 29:0.0 30:0.0 31:0.06349206349206349 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
