0 DataClass_16 1:0.0 2:0.5 3:0.012987012987012988 4:1.0 5:0.008110065170166545 6:0.061058344640434185 7:0.025 8:0.0 9:0.0064516129032258064 10:0.0 11:0.0019267822736030828 12:0.05456047075827182 13:0.03421052631578947 14:0.005410279531109108 15:0.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.031914893617021274 21:0.013157894736842105 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_16 1:0.015060240963855422 2:0.0 3:0.1168831168831169 4:0.863636364 5:0.04156408399710355 6:0.0 7:0.0 8:0.0 9:0.012903225806451613 10:0.0 11:0.030828516377649325 12:0.06958137614205337 13:0.07368421052631578 14:0.02975653742110009 15:0.890909091 16:1.0 17:0.0 18:0.007692307692307693 19:0.0 20:0.06382978723404255 21:0.013157894736842105 22:0.0 23:0.010638297872340425 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_16 1:0.0 2:0.0 3:0.012987012987012988 4:1.0 5:0.01506154960173787 6:0.0 7:0.0 8:0.0898876404494382 9:0.05161290322580645 10:0.0 11:0.015139003578309936 12:0.09668094771073144 13:0.05263157894736842 14:0.014427412082957619 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.05319148936170213 21:0.10526315789473684 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:1.0 28:0.0 29:0.0 30:0.0
0 DataClass_16 1:0.0 2:0.16666666666666666 3:0.03896103896103896 4:0.970238095 5:0.08587979724837075 6:0.017639077340569877 7:0.07500000000000001 8:0.02247191011235955 9:0.04516129032258064 10:0.02631578947368421 11:0.11010184420589045 12:0.08434419036803799 13:0.05263157894736842 14:0.03787195671776375 15:0.18115942 16:0.454545455 17:0.0 18:0.023076923076923078 19:0.0 20:0.13297872340425532 21:0.0 22:0.0 23:0.02127659574468085 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_16 1:0.0 2:0.16666666666666666 3:0.012987012987012988 4:1.0 5:0.018247646632874728 6:0.009497964721845317 7:0.0 8:0.0 9:0.04516129032258064 10:0.0 11:0.00495458298926507 12:0.09931347752026015 13:0.09210526315789473 14:0.009918845807033363 15:1.0 16:0.285714286 17:0.0 18:0.015384615384615385 19:0.0 20:0.010638297872340425 21:0.02631578947368421 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_16 1:0.009036144578313254 2:0.0 3:0.012987012987012988 4:1.0 5:0.005358435916002896 6:0.0 7:0.0 8:0.0 9:0.01935483870967742 10:0.0 11:0.0005505092210294523 12:0.18783874464460848 13:0.09999999999999999 14:0.0018034265103697021 15:1.0 16:1.0 17:0.0 18:0.023076923076923078 19:0.0 20:0.010638297872340425 21:0.0 22:0.0 23:0.031914893617021274 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_16 1:0.07530120481927711 2:0.16666666666666666 3:0.19480519480519481 4:0.0 5:0.030557566980448946 6:0.006784260515603799 7:0.0 8:0.0 9:0.0 10:0.02631578947368421 11:0.011285439031103772 12:0.18783874464460848 13:0.09999999999999999 14:0.045085662759242556 15:1.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.026595744680851064 21:0.0 22:0.038461538461538464 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_16 1:0.0 2:0.0 3:0.0 4:1.0 5:0.008689355539464157 6:0.0 7:0.0 8:0.0449438202247191 9:0.025806451612903226 10:0.0 11:0.011010184420589045 12:0.2095700201311103 13:0.08684210526315789 14:0.0036068530207394047 15:0.0 16:0.2 17:1.0 18:0.03076923076923077 19:0.0 20:0.026595744680851064 21:0.05263157894736842 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:1.0 29:0.0 30:0.0
3 DataClass_16 1:0.05120481927710844 2:0.0 3:0.025974025974025976 4:0.833333333 5:0.17581462708182477 6:0.0 7:0.0 8:0.0 9:0.0064516129032258064 10:0.07894736842105263 11:0.06578585191301954 12:0.2095700201311103 13:0.08684210526315789 14:0.033363390441839495 15:0.3 16:1.0 17:0.0 18:0.0 19:0.0 20:0.0 21:0.013157894736842105 22:0.02564102564102564 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
1 DataClass_16 1:0.0 2:0.0 3:0.0 4:0.666666667 5:0.002461984069514844 6:0.0 7:0.0 8:0.0449438202247191 9:0.012903225806451613 10:0.18421052631578946 11:0.13542526837324526 12:0.29618541268776133 13:0.07105263157894737 14:0.0027051397655545534 15:0.333333333 16:0.0 17:0.0 18:0.015384615384615385 19:1.0 20:0.026595744680851064 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:1.0 28:0.0 29:0.0 30:0.0
3 DataClass_16 1:0.006024096385542169 2:0.0 3:0.012987012987012988 4:0.882575758 5:0.030557566980448946 6:0.0 7:0.025 8:0.2247191011235955 9:0.07096774193548387 10:0.0 11:0.04238921001926782 12:0.28508749290249313 13:0.05789473684210526 14:0.025247971145175834 15:0.202898551 16:0.192307692 17:0.0 18:0.07692307692307693 19:0.0 20:0.1276595744680851 21:0.13157894736842105 22:0.0 23:0.0 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_16 1:0.1897590361445783 2:0.0 3:0.25974025974025977 4:0.959530792 5:0.22577842143374366 6:0.0 7:0.0 8:0.4157303370786517 9:0.3548387096774194 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.15058611361587015 15:0.31147541 16:0.289855072 17:0.0 18:0.30000000000000004 19:0.0 20:0.3031914893617021 21:0.13157894736842105 22:0.01282051282051282 23:0.3404255319148936 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.0783132530120482 2:0.16666666666666666 3:0.25974025974025977 4:0.924216028 5:0.21868211440984792 6:0.0909090909090909 7:0.025 8:0.0898876404494382 9:0.18064516129032257 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.1496844003606853 15:0.356275304 16:0.5 17:0.0 18:0.2076923076923077 19:0.0 20:0.2127659574468085 21:0.0 22:0.01282051282051282 23:0.28723404255319146 24:0.0 25:0.0 26:1.0 27:1.0 28:0.0 29:0.0 30:0.0
3 DataClass_16 1:0.20481927710843376 2:0.16666666666666666 3:0.24675324675324678 4:1.0 5:0.26545981173063 6:0.09633649932157394 7:0.17500000000000002 8:0.011235955056179775 9:0.012903225806451613 10:0.3157894736842105 11:0.6044591246903386 12:0.38233624116037784 13:0.05263157894736842 14:0.19657348963029755 15:0.005847953 16:0.833333333 17:0.0 18:0.015384615384615385 19:0.0 20:0.18617021276595744 21:0.0 22:0.14102564102564102 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.006024096385542169 2:0.0 3:0.0 4:0.942105263 5:0.01390296886314265 6:0.0 7:0.0 8:0.14606741573033707 9:0.06451612903225806 10:0.3157894736842105 11:0.6044591246903386 12:0.38233624116037784 13:0.05263157894736842 14:0.017132551848512173 15:0.130718954 16:0.352941176 17:0.0 18:0.07692307692307693 19:0.0 20:0.10638297872340426 21:0.07894736842105263 22:0.0 23:0.0425531914893617 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.11144578313253013 2:0.0 3:0.4155844155844156 4:0.970739065 5:0.4554670528602462 6:0.0 7:0.0 8:0.10112359550561797 9:0.41935483870967744 10:0.13157894736842105 11:0.0990916597853014 12:0.4646157022660404 13:0.09999999999999999 14:0.11181244364292153 15:0.283391405 16:0.717948718 17:0.0 18:0.19230769230769232 19:0.0 20:0.2180851063829787 21:0.3026315789473684 22:0.10256410256410256 23:0.4148936170212766 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.06927710843373494 2:0.6666666666666666 3:0.19480519480519481 4:0.915254237 5:0.20217233888486602 6:0.24559023066485752 7:0.65 8:0.0449438202247191 9:0.05161290322580645 10:0.02631578947368421 11:0.2444260941370768 12:0.4646157022660404 13:0.09999999999999999 14:0.3128944995491434 15:0.337979094 16:1.0 17:0.0 18:0.05384615384615385 19:0.0 20:0.3191489361702128 21:0.0 22:0.1794871794871795 23:0.06382978723404255 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.0 2:0.0 3:0.0 4:1.0 5:0.01795800144822592 6:0.0 7:0.0 8:0.06741573033707865 9:0.03870967741935484 10:0.02631578947368421 11:0.2444260941370768 12:0.4646157022660404 13:0.09999999999999999 14:0.009017132551848512 15:0.0 16:0.294117647 17:0.0 18:0.046153846153846156 19:0.0 20:0.05851063829787234 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_16 1:0.015060240963855422 2:0.16666666666666666 3:0.012987012987012988 4:0.681818182 5:0.018537291817523532 6:0.009497964721845317 7:0.125 8:0.10112359550561797 9:0.012903225806451613 10:0.02631578947368421 11:0.13322323148912746 12:0.4646157022660404 13:0.09999999999999999 14:0.021641118124436427 15:0.611111111 16:0.25 17:0.0 18:0.015384615384615385 19:0.0 20:0.06382978723404255 21:0.02631578947368421 22:0.0 23:0.0 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.2740963855421687 2:0.0 3:0.6103896103896105 4:0.948262346 5:0.4908037653874004 6:0.0 7:0.0 8:0.14606741573033707 9:0.38064516129032255 10:0.02631578947368421 11:0.10266996972199284 12:0.416920456305167 13:0.08947368421052632 14:0.23354373309287646 15:0.416425121 16:0.648148148 17:0.0 18:0.34615384615384615 19:0.0 20:0.4734042553191489 21:0.6842105263157894 22:0.5512820512820512 23:0.0 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_16 1:0.0 2:0.0 3:0.0 4:1.0 5:0.006082548877624909 6:0.0 7:0.0 8:0.033707865168539325 9:0.06451612903225806 10:0.05263157894736842 11:0.11230388109000826 12:0.5223248851494349 13:0.07105263157894737 14:0.0027051397655545534 15:0.0 16:0.090909091 17:0.0 18:0.023076923076923078 19:0.0 20:0.02127659574468085 21:0.039473684210526314 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_16 1:0.0 2:0.0 3:0.0 4:0.933333333 5:0.025923244026068062 6:0.0 7:0.0 8:0.0898876404494382 9:0.03225806451612903 10:0.13157894736842105 11:0.19102669969721994 12:0.5233572497806226 13:0.10526315789473684 14:0.008115419296663661 15:0.142857143 16:0.2 17:0.0 18:0.03076923076923077 19:0.0 20:0.05319148936170213 21:0.05263157894736842 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
1 DataClass_16 1:0.0 2:0.16666666666666666 3:0.0 4:1.0 5:0.004923968139029688 6:0.004070556309362279 7:0.0 8:0.033707865168539325 9:0.01935483870967742 10:0.02631578947368421 11:0.014588494357280485 12:0.6050689103391318 13:0.3868421052631579 14:0.00721370604147881 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.015957446808510637 21:0.0 22:0.0 23:0.0 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_16 1:0.0030120481927710845 2:0.33333333333333337 3:0.03896103896103896 4:0.0 5:0.0023171614771904415 6:0.020352781546811395 7:0.025 8:0.0 9:0.0064516129032258064 10:0.0 11:0.020368841178089733 12:0.59175140659681 13:1.0 14:0.016230838593327322 15:1.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.005319148936170213 21:0.0 22:0.0 23:0.010638297872340425 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.0 2:0.0 3:0.0 4:0.85 5:0.002896451846488052 6:0.0 7:0.0 8:0.11235955056179775 9:0.025806451612903226 10:0.0 11:0.0495458298926507 12:0.59175140659681 13:1.0 14:0.009017132551848512 15:0.177777778 16:0.066666667 17:1.0 18:0.03076923076923077 19:0.0 20:0.05851063829787234 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
2 DataClass_16 1:0.0 2:0.16666666666666666 3:0.0 4:0.833333333 5:0.006517016654598117 6:0.005427408412483039 7:0.0 8:0.11235955056179775 9:0.025806451612903226 10:0.07894736842105263 11:0.009358656757500689 12:0.59175140659681 13:1.0 14:0.011722272317403066 15:0.2 16:0.0 17:0.0 18:0.03076923076923077 19:1.0 20:0.05851063829787234 21:0.05263157894736842 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
0 DataClass_16 1:0.0030120481927710845 2:0.6666666666666666 3:0.03896103896103896 4:1.0 5:0.007385952208544533 6:0.06648575305291722 7:0.025 8:0.0 9:0.0064516129032258064 10:0.02631578947368421 11:0.05009633911368015 12:0.7939916378464874 13:0.27368421052631575 14:0.07033363390441838 15:0.0 16:1.0 17:0.0 18:0.0 19:1.0 20:0.015957446808510637 21:0.013157894736842105 22:0.0 23:0.0 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.0 2:0.0 3:0.0 4:0.988095238 5:0.02288196958725561 6:0.0 7:0.025 8:0.21348314606741572 9:0.1032258064516129 10:0.0 11:0.006330856041838701 12:0.7939916378464874 13:0.27368421052631575 14:0.018935978358881875 15:0.1 16:0.107142857 17:0.0 18:0.07692307692307693 19:0.0 20:0.11702127659574468 21:0.13157894736842105 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
1 DataClass_16 1:0.0 2:0.0 3:0.0 4:1.0 5:0.009703113685734975 6:0.0 7:0.0 8:0.0449438202247191 9:0.03225806451612903 10:0.42105263157894735 11:1.0 12:0.6932844680741238 13:0.09210526315789473 14:0.0036068530207394047 15:0.0 16:0.2 17:0.0 18:0.0 19:0.0 20:0.026595744680851064 21:0.06578947368421052 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
3 DataClass_16 1:0.2530120481927711 2:0.5 3:0.16883116883116883 4:0.995510662 5:0.244605358435916 6:0.9999999999999999 7:1.0 8:0.24719101123595505 9:0.34838709677419355 10:0.42105263157894735 11:1.0 12:0.6932844680741238 13:0.09210526315789473 14:0.9999999999999999 15:0.128671329 16:0.447916667 17:0.0 18:0.11538461538461539 19:0.0 20:0.35106382978723405 21:0.2894736842105263 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:1.0
