0 FeatureEnvy_83 1:0.0 2:0.04819277108433735 3:0.19999999999999998 4:0.1 5:0.016769638128861432 6:0.0 7:0.636363636 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.10144927536231885 14:0.825892857 15:0.0 16:0.04 17:0.14141414141414144 18:0.0 19:0.0 20:0.009639217846323328 21:0.05982553037732927 22:0.026315789473684213 23:0.09561752988047809 24:0.722222222 25:0.75 26:0.20212765957446807 27:0.0 28:0.042328042328042326 29:0.02702702702702703 30:0.10638297872340426 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.13043478260869565 14:0.863636364 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.030294684659873318 21:0.06958137614205337 22:0.07368421052631578 23:0.06573705179282868 24:0.890909091 25:1.0 26:0.010638297872340425 27:0.0 28:0.0291005291005291 29:0.0 30:0.010638297872340425 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.06896551724137931 2:0.0963855421686747 3:0.39999999999999997 4:0.5000000000000001 5:0.1800529567519859 6:0.0 7:0.777777778 8:0.16666666666666666 9:0.5555555555555556 10:0.3125 11:0.0 12:0.33333333333333337 13:0.18840579710144928 14:0.894965278 15:0.05486725663716814 16:0.16 17:0.16161616161616163 18:0.0 19:0.0625 20:0.07683833654640596 21:0.06958137614205337 22:0.07368421052631578 23:0.35258964143426297 24:0.47144075 25:0.875 26:0.14893617021276595 27:0.0 28:0.19047619047619047 29:0.0 30:0.1595744680851064 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.1 5:0.01235657546337158 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.010101010101010102 18:0.0 19:0.125 20:0.1291655191407326 21:0.14164042739895732 22:0.028947368421052635 23:0.00398406374501992 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.0 30:0.0 31:0.031746031746031744 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.06896551724137931 2:0.0 3:1.0 4:0.0 5:0.10856134157105031 6:0.0 7:1.0 8:0.0 9:0.1111111111111111 10:0.0 11:0.0 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.9203539823008849 16:0.72 17:0.9797979797979799 18:0.2 19:0.0625 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.292929293 26:0.6702127659574468 27:0.0 28:0.2328042328042328 29:0.0 30:0.6276595744680851 31:0.3333333333333333 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_83 1:0.034482758620689655 2:0.3614457831325301 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:0.032258065 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.6666666666666666 13:0.17391304347826086 14:0.968862941 15:0.9185840707964602 16:0.9400000000000001 17:1.0 18:0.2 19:0.0625 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.2450199203187251 24:0.142318059 25:0.333333333 26:0.5531914893617021 27:0.0 28:0.28835978835978837 29:0.0 30:0.5425531914893617 31:0.25396825396825395 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.04 17:0.22222222222222224 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.727272727 26:0.14893617021276595 27:0.0 28:0.10317460317460317 29:0.0 30:0.05319148936170213 31:0.3492063492063492 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.024096385542168676 3:0.05714285714285714 4:0.0 5:0.0035304501323918805 6:0.0 7:0.666666667 8:0.1 9:0.0 10:0.75 11:0.0 12:0.16666666666666666 13:0.15942028985507248 14:0.85 15:0.23008849557522124 16:0.02 17:0.06060606060606061 18:0.0 19:0.1875 20:0.049297714128339304 21:0.14200175501987303 22:0.07894736842105263 23:0.4601593625498008 24:0.619047619 25:0.888888889 26:0.13829787234042554 27:0.0 28:0.026455026455026454 29:0.0 30:0.0 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.0 2:0.0 3:0.0 4:0.30000000000000004 5:0.12003530450132392 6:0.0 7:0.0 8:0.06666666666666667 9:0.0 10:0.666666667 11:0.0 12:0.8333333333333334 13:0.043478260869565216 14:0.75 15:0.20176991150442478 16:0.0 17:0.010101010101010102 18:0.0 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.03386454183266932 24:0.333333333 25:1.0 26:0.010638297872340425 27:0.0 28:0.010582010582010581 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_83 1:0.13793103448275862 2:0.26506024096385544 3:0.11428571428571428 4:0.6000000000000001 5:0.14033539276257725 6:0.6666666666666666 7:0.153846154 8:0.16666666666666666 9:0.1111111111111111 10:0.217391304 11:0.0 12:0.9999999999999999 13:0.08695652173913043 14:0.875 15:0.10442477876106195 16:0.04 17:0.04040404040404041 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.06374501992031872 24:0.666666667 25:0.333333333 26:0.0425531914893617 27:0.0 28:0.021164021164021163 29:0.0 30:0.02127659574468085 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.0 2:0.012048192771084338 3:0.08571428571428572 4:0.20000000000000004 5:0.0264783759929391 6:0.0 7:0.75 8:0.03333333333333333 9:0.16666666666666666 10:1.0 11:0.0 12:0.6666666666666666 13:0.10144927536231885 14:0.949494949 15:0.0 16:0.02 17:0.09090909090909091 18:0.6000000000000001 19:0.375 20:0.09143486642798128 21:0.26433696381561966 22:0.1131578947368421 23:0.06772908366533864 24:0.380952381 25:0.0 26:0.07446808510638298 27:0.0 28:0.0582010582010582 29:0.0 30:0.0 31:0.09523809523809523 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.005309734513274336 16:0.0 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:1.0 26:0.0 27:0.0 28:0.021164021164021163 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_83 1:0.034482758620689655 2:0.07228915662650603 3:0.0 4:0.30000000000000004 5:0.044130626654898496 6:0.0 7:0.0 8:0.23333333333333334 9:0.2222222222222222 10:0.636363636 11:1.0 12:0.0 13:0.2898550724637681 14:1.0 15:0.0 16:0.0 17:0.17171717171717174 18:0.0 19:0.1875 20:0.01982924814100799 21:0.294946575130336 22:0.22631578947368422 23:0.08764940239043825 24:0.6 25:0.3125 26:0.0 27:0.0 28:0.021164021164021163 29:0.24324324324324326 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_83 1:0.27586206896551724 2:0.14457831325301207 3:0.14285714285714285 4:0.6000000000000001 5:0.10061782877316858 6:0.0 7:0.294117647 8:0.5666666666666667 9:0.5 10:0.377777778 11:0.0 12:0.0 13:0.6376811594202899 14:0.950944171 15:0.0 16:1.0 17:0.2828282828282829 18:0.0 19:0.6875 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.6912350597609561 24:0.610065583 25:0.617142857 26:0.09574468085106383 27:0.0 28:0.4576719576719577 29:0.10810810810810811 30:0.0425531914893617 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.0 3:0.05714285714285714 4:0.0 5:0.0035304501323918805 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.6666666666666666 13:0.057971014492753624 14:1.0 15:0.9203539823008849 16:0.02 17:0.08080808080808081 18:0.2 19:0.125 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.01792828685258964 24:0.666666667 25:0.5 26:0.06382978723404255 27:0.0 28:0.010582010582010581 29:0.0 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_83 1:0.13793103448275862 2:0.12048192771084337 3:0.17142857142857143 4:0.6000000000000001 5:0.17034421888790824 6:0.0 7:0.428571429 8:0.36666666666666664 9:0.16666666666666666 10:0.423076923 11:0.0 12:0.16666666666666666 13:0.4782608695652174 14:0.977891156 15:0.18053097345132743 16:0.4 17:0.3535353535353536 18:0.0 19:0.4375 20:0.28284219223354445 21:0.3259691322975275 22:0.06842105263157894 23:0.695219123505976 24:0.238430211 25:0.625 26:0.14893617021276595 27:0.0 28:0.2222222222222222 29:0.05405405405405406 30:0.22340425531914893 31:0.06349206349206349 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_83 1:0.0 2:0.12048192771084337 3:0.17142857142857143 4:0.6000000000000001 5:0.14651368049426303 6:0.0 7:0.4 8:0.36666666666666664 9:0.1111111111111111 10:0.458333333 11:0.0 12:0.0 13:0.21739130434782608 14:0.813186813 15:0.0 16:0.04 17:0.07070707070707072 18:0.2 19:0.0 20:0.002754062241806665 21:0.33928663603984927 22:0.4763157894736842 23:0.09163346613545817 24:0.619047619 25:0.857142857 26:0.07446808510638298 27:0.0 28:0.03439153439153439 29:0.0 30:0.031914893617021274 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_83 1:0.13793103448275862 2:0.03614457831325302 3:0.05714285714285714 4:0.6000000000000001 5:0.14033539276257725 6:0.0 7:0.4 8:0.06666666666666667 9:0.4444444444444444 10:0.333333333 11:0.0 12:0.16666666666666666 13:0.057971014492753624 14:0.820512821 15:0.017699115044247787 16:0.0 17:0.030303030303030304 18:0.0 19:0.0 20:0.004681905811071331 21:0.33928663603984927 22:0.4763157894736842 23:0.07569721115537849 24:0.0 25:1.0 26:0.0 27:0.0 28:0.03439153439153439 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_83 1:0.3793103448275862 2:0.24096385542168675 3:0.22857142857142856 4:0.5000000000000001 5:0.1332744924977935 6:0.0 7:0.285714286 8:0.3 9:0.05555555555555555 10:0.529411765 11:0.0 12:0.0 13:0.9710144927536232 14:0.692036646 15:0.0 16:0.06 17:0.43434343434343436 18:0.4 19:0.25 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.4342629482071713 24:0.501893939 25:0.36 26:1.0 27:0.0 28:0.0873015873015873 29:0.0 30:0.0 31:0.3492063492063492 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.0 3:0.11428571428571428 4:0.0 5:0.00970873786407767 6:0.0 7:1.0 8:0.03333333333333333 9:0.05555555555555555 10:1.0 11:1.0 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.1 17:0.17171717171717174 18:0.0 19:0.125 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.344827586 26:0.09574468085106383 27:0.0 28:0.06613756613756613 29:0.21621621621621623 30:0.031914893617021274 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0044130626654898504 6:0.0 7:0.0 8:0.0 9:0.05555555555555555 10:0.0 11:1.0 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.1 17:0.17171717171717174 18:0.0 19:0.125 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.344827586 26:0.09574468085106383 27:0.0 28:0.06613756613756613 29:0.21621621621621623 30:0.031914893617021274 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.0 2:0.0 3:0.11428571428571428 4:0.0 5:0.0035304501323918805 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0 17:0.07070707070707072 18:0.2 19:0.0 20:0.017625998347562656 21:0.4414907345274351 22:0.049999999999999996 23:0.0 24:1.0 25:0.083333333 26:0.11702127659574468 27:1.0 28:0.0026455026455026454 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.06896551724137931 2:0.0 3:0.05714285714285714 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.285714286 15:0.0 16:0.06 17:0.030303030303030304 18:0.0 19:0.0625 20:0.023134122831175986 21:0.416920456305167 22:0.08947368421052632 23:0.013944223107569721 24:0.7 25:0.571428571 26:0.05319148936170213 27:0.0 28:0.018518518518518517 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_83 1:0.24137931034482757 2:0.3253012048192771 3:0.19999999999999998 4:0.6000000000000001 5:0.17917034421888792 6:0.0 7:0.21875 8:0.8666666666666667 9:0.05555555555555555 10:0.376811594 11:0.0 12:0.0 13:0.4057971014492754 14:0.8125 15:0.0 16:0.0 17:0.08080808080808081 18:0.0 19:0.0 20:0.02671440374552465 21:0.59175140659681 22:1.0 23:0.1553784860557769 24:1.0 25:1.0 26:0.0851063829787234 27:0.0 28:0.010582010582010581 29:0.0 30:0.0851063829787234 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_83 1:0.13793103448275862 2:0.1927710843373494 3:0.02857142857142857 4:0.8 5:0.15357458075904679 6:0.0 7:0.058823529 8:0.3 9:0.05555555555555555 10:0.529411765 11:0.0 12:0.16666666666666666 13:0.2318840579710145 14:1.0 15:0.007079646017699115 16:0.0 17:0.020202020202020204 18:0.0 19:0.375 20:0.487193610575599 21:0.6318587725184536 22:0.3447368421052631 23:0.06772908366533864 24:0.166666667 25:1.0 26:0.010638297872340425 27:1.0 28:0.013227513227513227 29:0.02702702702702703 30:0.010638297872340425 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.833333333 15:0.0 16:0.02 17:0.030303030303030304 18:0.0 19:0.125 20:0.11732305150096393 21:0.8706963299437362 22:0.16842105263157894 23:0.00597609561752988 24:1.0 25:0.666666667 26:0.031914893617021274 27:0.0 28:0.005291005291005291 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.0 2:0.012048192771084338 3:0.02857142857142857 4:0.1 5:0.0035304501323918805 6:0.0 7:1.0 8:0.1 9:0.0 10:0.75 11:0.0 12:0.5 13:0.043478260869565216 14:0.0 15:0.11858407079646018 16:0.0 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:1.0 26:0.0 27:0.0 28:0.005291005291005291 29:0.0 30:0.0 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_83 1:0.27586206896551724 2:0.0 3:0.17142857142857143 4:0.9 5:0.2153574580759047 6:0.0 7:1.0 8:0.06666666666666667 9:0.7777777777777777 10:1.0 11:1.0 12:0.0 13:0.10144927536231885 14:0.965079365 15:0.0 16:0.0 17:0.15151515151515152 18:0.0 19:0.4375 20:0.20683007435968054 21:0.9006349042481805 22:0.19736842105263158 23:0.06772908366533864 24:1.0 25:0.166666667 26:0.0 27:0.0 28:0.05555555555555555 29:0.5945945945945946 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_83 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.00264783759929391 6:0.0 7:0.0 8:0.03333333333333333 9:0.05555555555555555 10:1.0 11:0.0 12:0.33333333333333337 13:0.21739130434782608 14:0.96 15:0.08849557522123894 16:0.0 17:0.05050505050505051 18:0.0 19:0.0 20:0.0038556871385293312 21:0.0437206421308006 22:0.03684210526315789 23:0.27091633466135456 24:0.222222222 25:0.875 26:0.0425531914893617 27:0.0 28:0.026455026455026454 29:0.0 30:0.0 31:0.06349206349206349 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
