0 LongMethod_24 1:0.06896551724137931 2:0.0 3:0.0 4:0.0044130626654898504 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.22527472526923079 11:0.06976744186046512 12:0.0 13:0.08695652173913043 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.058823529411764705 20:0.010740842743045993 21:0.024157332369793016 22:0.005263157894736842 23:0.043824701195219126 24:0.0 25:0.01753731343283582 26:1.0 27:0.0 28:0.06382978723404255 29:0.0 30:0.0 31:0.2608695652173913 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.012048192771084338 3:0.0 4:0.0035304501323918805 5:1.0 6:0.03333333333333333 7:0.05555555555555555 8:1.0 9:0.0 10:0.06334841630769232 11:0.06976744186046512 12:0.9999999999999999 13:0.10144927536231885 14:0.89375 15:0.0 16:0.0 17:0.0 18:0.4 19:0.058823529411764705 20:0.04489121454144864 21:0.02364115005419914 22:0.013157894736842105 23:0.07569721115537849 24:0.363636364 25:0.016417910447761194 26:0.0 27:0.0 28:0.10638297872340426 29:0.0 30:0.0 31:0.0 32:0.10638297872340426 33:0.06349206349206349 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.13793103448275862 2:0.012048192771084338 3:0.5000000000000001 4:0.10503089143865843 5:0.5 6:0.16666666666666666 7:0.16666666666666666 8:0.714285714 9:0.0 10:0.2858391608461539 11:0.38372093023255816 12:0.0 13:0.37681159420289856 14:0.863787375 15:0.0 16:0.0 17:0.06 18:0.2 19:0.0 20:0.020930873037730655 21:0.04924379290765499 22:0.01842105263157895 23:0.18725099601593626 24:0.685606061 25:0.13805970149253732 26:0.914285714 27:0.0 28:0.06382978723404255 29:0.0 30:0.0 31:0.0 32:0.07446808510638298 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.034482758620689655 2:0.14457831325301207 3:0.9 4:0.08914386584289496 5:0.076923077 6:0.13333333333333333 7:0.0 8:0.222222222 9:0.0 10:0.18990384615384617 11:0.22093023255813954 12:0.0 13:0.2608695652173913 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.007711374277058662 21:0.06219996902906107 22:0.03421052631578947 23:0.21115537848605578 24:1.0 25:0.03507462686567164 26:1.0 27:0.18461538461538463 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.14893617021276595 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.10465116279069767 12:0.16666666666666666 13:0.028985507246376812 14:0.0 15:0.0 16:0.006144393241167435 17:0.0 18:0.0 19:0.0 20:0.03883227760947398 21:0.09668094771073144 22:0.05263157894736842 23:0.04183266932270917 24:1.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.0 16:0.009216589861751152 17:0.0 18:0.0 19:0.0 20:0.03883227760947398 21:0.09668094771073144 22:0.05263157894736842 23:0.019920318725099605 24:0.0 25:0.000746268656716418 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.17154942815384616 11:0.08139534883720931 12:0.0 13:0.07246376811594203 14:0.979644165 15:0.0 16:0.0 17:0.18 18:0.4 19:0.058823529411764705 20:0.16001101624896724 21:0.15815826149796108 22:0.04473684210526315 23:1.0 24:0.863372093 25:1.0 26:0.912408759 27:0.015384615384615385 28:0.4148936170212766 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.3829787234042553 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.034482758620689655 2:0.0 3:0.20000000000000004 4:0.02559576345984113 5:1.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.07692307692307693 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.857142857 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.001652437345083999 21:0.13998864398905694 22:0.08157894736842104 23:0.01593625498007968 24:1.0 25:0.008582089552238806 26:1.0 27:0.03076923076923077 28:0.0 29:1.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0641696502340953 21:0.20120786661848966 22:0.05789473684210526 23:0.0 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
3 LongMethod_24 1:0.0 2:0.0 3:0.6000000000000001 4:0.3857016769638129 5:1.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.48251748269230776 11:0.08139534883720931 12:0.0 13:0.08695652173913043 14:0.7625 15:0.0 16:0.0 17:0.0 18:0.2 19:0.11764705882352941 20:0.06472046268245663 21:0.20120786661848966 22:0.05789473684210526 23:0.03386454183266932 24:0.6 25:0.05522388059701493 26:1.0 27:0.015384615384615385 28:0.09574468085106383 29:0.0 30:0.0 31:0.043478260869565216 32:0.09574468085106383 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.034482758620689655 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.010989011 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.0 17:0.08 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.0029850746268656717 26:0.428571429 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.13793103448275862 2:0.10843373493975904 3:0.6000000000000001 4:0.15533980582524273 5:0.428571429 6:0.06666666666666667 7:0.0 8:0.1 9:0.0 10:0.1730769230769231 11:0.046511627906976744 12:0.0 13:0.057971014492753624 14:0.95 15:0.3333333333333333 16:0.0 17:0.0 18:0.4 19:0.11764705882352941 20:0.05535665106031397 21:0.2095700201311103 22:0.08684210526315789 23:0.055776892430278883 24:0.6 25:0.011940298507462687 26:1.0 27:0.09230769230769231 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.0851063829787234 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.13793103448275862 2:0.3373493975903615 3:0.6000000000000001 4:0.11120917917034422 5:0.151515152 6:0.5333333333333333 7:0.16666666666666666 8:0.363636364 9:0.0 10:0.11641025642307692 11:0.5 12:0.0 13:0.5507246376811594 14:0.926126126 15:0.6666666666666666 16:0.0 17:0.34 18:0.2 19:0.11764705882352941 20:0.03415037179840265 21:0.27264749909668096 22:0.21842105263157896 23:0.5239043824701195 24:0.402898551 25:0.11231343283582089 26:0.757142857 27:0.0 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.1595744680851064 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_24 1:0.27586206896551724 2:0.0 3:0.20000000000000004 4:0.0794351279788173 5:1.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.13186813188461538 11:0.0 12:0.0 13:0.0 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.017075185899201324 21:0.28235172662984565 22:0.20526315789473684 23:0.01195219123505976 24:1.0 25:0.011194029850746268 26:1.0 27:0.0 28:0.0 29:0.0 30:0.1891891891891892 31:0.0 32:0.010638297872340425 33:0.0 34:0.109375 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.10344827586206896 2:0.1566265060240964 3:0.20000000000000004 4:0.11827007943512798 5:0.125 6:0.36666666666666664 7:0.0 8:0.458333333 9:0.0 10:0.17521367523076922 11:0.3023255813953488 12:0.0 13:0.3333333333333333 14:0.78125 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.14741035856573706 24:0.642857143 25:0.01828358208955224 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.0425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.011627906976744186 12:0.33333333333333337 13:0.014492753623188406 14:0.0 15:0.0 16:0.009216589861751152 17:0.0 18:0.0 19:0.0 20:0.006058936931974663 21:0.27218293501264645 22:0.1368421052631579 23:0.0099601593625498 24:1.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.034482758620689655 2:0.07228915662650603 3:0.30000000000000004 4:0.044130626654898496 5:0.0 6:0.23333333333333334 7:0.2222222222222222 8:0.636363636 9:1.0 10:0.17521367523076922 11:0.20930232558139533 12:0.0 13:0.2898550724637681 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.1764705882352941 20:0.01982924814100799 21:0.294946575130336 22:0.22631578947368422 23:0.08764940239043825 24:0.6 25:0.01828358208955224 26:0.3125 27:0.26153846153846155 28:0.0 29:0.0 30:0.24324324324324326 31:0.0 32:0.06382978723404255 33:0.0 34:0.140625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.034482758620689655 2:0.13253012048192772 3:0.20000000000000004 4:0.02824360105913504 5:0.083333333 6:0.1 7:0.0 8:0.6 9:0.0 10:0.2032967033076923 11:0.18604651162790697 12:0.0 13:0.15942028985507248 14:0.961538462 15:0.0 16:0.0 17:0.04 18:0.0 19:0.1764705882352941 20:0.016524373450839992 21:0.28508749290249313 22:0.05789473684210526 23:0.07171314741035857 24:0.090909091 25:0.03246268656716418 26:0.785714286 27:0.0 28:0.010638297872340425 29:0.0 30:0.24324324324324326 31:0.0 32:0.010638297872340425 33:0.0 34:0.140625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_24 1:0.1724137931034483 2:0.42168674698795183 3:0.6000000000000001 4:0.19593998234774934 5:0.146341463 6:0.23333333333333334 7:0.2222222222222222 8:0.189189189 9:0.0 10:0.21266968326923077 11:0.13953488372093023 12:0.0 13:0.13043478260869565 14:0.859375 15:1.0 16:0.0 17:0.08 18:0.0 19:0.6470588235294118 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.1693227091633466 24:0.40952381 25:0.041044776119402986 26:0.625 27:0.03076923076923077 28:0.06382978723404255 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.13793103448275862 2:0.04819277108433735 3:0.6000000000000001 4:0.17299205648720214 5:0.0 6:0.03333333333333333 7:0.05555555555555555 8:0.142857143 9:0.0 10:0.28733031673076925 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.859375 15:0.0 16:0.0 17:0.0 18:0.2 19:0.47058823529411764 20:0.2335444781052052 21:0.3259691322975275 22:0.06842105263157894 23:0.05776892430278885 24:0.509090909 25:0.05335820895522388 26:1.0 27:0.06153846153846154 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.00088261253309797 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.6000000000000001 19:0.058823529411764705 20:0.01569815477829799 21:0.36065658390543537 22:0.1631578947368421 23:0.00398406374501992 24:1.0 25:0.00037313432835820896 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.13793103448275862 2:0.46987951807228917 3:0.1 4:0.2100617828773169 5:0.35 6:0.3 7:0.1111111111111111 8:0.642857143 9:1.0 10:0.04622781065384615 11:0.3372093023255814 12:0.0 13:0.30434782608695654 14:0.95082994 15:0.0 16:0.0 17:0.9400000000000001 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.3426294820717131 24:0.389404247 25:0.08507462686567163 26:0.464912281 27:0.07692307692307693 28:0.2765957446808511 29:0.0 30:1.0 31:0.30434782608695654 32:0.10638297872340426 33:0.0 34:0.578125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.1730769230769231 11:0.03488372093023256 12:0.16666666666666666 13:0.043478260869565216 14:1.0 15:0.0 16:0.06758832565284179 17:0.0 18:0.0 19:0.0 20:0.03607821536766731 21:0.40334486140504827 22:0.28421052631578947 23:0.01792828685258964 24:1.0 25:0.007835820895522387 26:1.0 27:0.06153846153846154 28:0.0 29:0.0 30:0.05405405405405406 31:0.0 32:0.0425531914893617 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.028846153846153855 11:0.10465116279069767 12:0.16666666666666666 13:0.07246376811594203 14:1.0 15:0.0 16:0.018433179723502304 17:0.0 18:0.0 19:0.11764705882352941 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.06374501992031872 24:0.333333333 25:0.002238805970149254 26:0.666666667 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.08695652173913043 32:0.0 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.0 2:0.08433734939759037 3:0.6000000000000001 4:0.08914386584289496 5:0.65 6:0.4 7:0.2222222222222222 8:0.545454545 9:0.0 10:0.07532051280769232 11:0.8604651162790697 12:0.5 13:0.5507246376811594 14:0.93768997 15:0.0 16:0.09062980030721966 17:0.12 18:0.2 19:0.6470588235294118 20:0.10382814651611127 21:0.49837402570587935 22:0.12105263157894737 23:0.4940239043824701 24:0.399460189 25:0.052611940298507465 26:0.85 27:0.0 28:0.1276595744680851 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.0 33:0.06349206349206349 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.5 13:0.057971014492753624 14:1.0 15:0.0 16:0.03533026113671275 17:0.02 18:0.0 19:0.1764705882352941 20:0.12475901955384192 21:0.5223248851494349 22:0.07105263157894737 23:0.01593625498007968 24:0.0 25:0.0014925373134328358 26:0.75 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.5 15:0.0 16:0.0 17:0.02 18:0.0 19:0.058823529411764705 20:0.017625998347562656 21:0.5114334382904042 22:0.1368421052631579 23:0.00398406374501992 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_24 1:0.13793103448275862 2:0.16867469879518074 3:0.5000000000000001 4:0.2180052956751986 5:0.0 6:0.06666666666666667 7:0.1111111111111111 8:0.5 9:0.0 10:0.5641025642307693 11:0.03488372093023256 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.0013770311209033326 21:0.7939916378464874 22:0.27368421052631575 23:0.01195219123505976 24:1.0 25:0.017164179104477612 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_24 1:0.20689655172413793 2:0.24096385542168675 3:0.20000000000000004 4:0.09002647837599294 5:0.487179487 6:0.43333333333333335 7:0.1111111111111111 8:0.333333333 9:0.0 10:0.1282051281923077 11:0.37209302325581395 12:0.0 13:0.391304347826087 14:0.924768519 15:0.6666666666666666 16:0.0 17:0.06 18:0.4 19:0.058823529411764705 20:0.32497934453318644 21:0.6932844680741238 22:0.09210526315789473 23:0.2868525896414343 24:0.251231527 25:0.05298507462686568 26:0.545454545 27:0.015384615384615385 28:0.2765957446808511 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.36507936507936506 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.06896551724137931 2:0.0 3:0.1 4:0.00529567519858782 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.04395604396153846 11:0.03488372093023256 12:0.0 13:0.043478260869565216 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.2 19:0.29411764705882354 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.019920318725099605 24:0.666666667 25:0.005223880597014925 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_24 1:0.10344827586206896 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.04395604396153846 11:0.03488372093023256 12:0.0 13:0.043478260869565216 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.2 19:0.29411764705882354 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.019920318725099605 24:0.666666667 25:0.005223880597014925 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
