2 LongMethod_45 1:0.10344827586206896 2:0.0 3:0.5000000000000001 4:0.14033539276257725 5:0.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.34615384615384615 11:0.023255813953488372 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.23529411764705882 20:0.020930873037730655 21:0.04227533164713777 22:0.042105263157894736 23:0.00796812749003984 24:0.0 25:0.014552238805970149 26:1.0 27:0.0 28:0.0 29:0.0 30:0.08108108108108109 31:0.0 32:0.0 33:0.0 34:0.046875 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_45 1:0.10344827586206896 2:0.04819277108433735 3:0.7000000000000001 4:0.2144748455428067 5:0.333333333 6:0.3333333333333333 7:0.2777777777777778 8:1.0 9:0.0 10:0.3666666665384616 11:0.313953488372093 12:0.0 13:0.3333333333333333 14:0.896551724 15:0.0 16:0.0 17:0.12 18:1.0 19:0.0 20:0.020930873037730655 21:0.04924379290765499 22:0.01842105263157895 23:0.13545816733067728 24:0.636842105 25:0.11753731343283581 26:0.535714286 27:0.0 28:0.0851063829787234 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.0 2:0.04819277108433735 3:0.1 4:0.016769638128861432 5:0.636363636 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.366515836923077 11:0.11627906976744186 12:0.0 13:0.10144927536231885 14:0.825892857 15:0.0 16:0.0 17:0.04 18:0.0 19:0.0 20:0.009639217846323328 21:0.05982553037732927 22:0.026315789473684213 23:0.09561752988047809 24:0.722222222 25:0.06641791044776119 26:0.75 27:0.046153846153846156 28:0.20212765957446807 29:0.0 30:0.02702702702702703 31:0.3913043478260869 32:0.10638297872340426 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_45 1:0.06896551724137931 2:0.18072289156626506 3:0.30000000000000004 4:0.10503089143865843 5:0.0 6:0.16666666666666666 7:0.0 8:0.294117647 9:0.0 10:0.14743589742307692 11:0.20930232558139533 12:0.16666666666666666 13:0.07246376811594203 14:1.0 15:0.0 16:0.039938556067588324 17:0.04 18:0.0 19:0.0 20:0.0749104929771413 21:0.05982553037732927 22:0.026315789473684213 23:0.17330677290836655 24:0.0 25:0.010447761194029851 26:0.6 27:0.046153846153846156 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.031914893617021274 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.06896551724137931 2:0.0 3:0.0 4:0.00529567519858782 5:1.0 6:0.03333333333333333 7:0.05555555555555555 8:1.0 9:0.0 10:0.0 11:0.03488372093023256 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.0099601593625498 24:1.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_45 1:0.41379310344827586 2:0.03614457831325302 3:0.5000000000000001 4:0.18799646954986762 5:0.5625 6:0.13333333333333333 7:0.2777777777777778 8:0.571428571 9:0.0 10:0.28994082838461543 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.905555556 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.009639217846323328 21:0.06204511433438291 22:0.049999999999999996 23:0.0856573705179283 24:0.666666667 25:0.041044776119402986 26:1.0 27:0.12307692307692308 28:0.05319148936170213 29:0.0 30:0.1891891891891892 31:0.0 32:0.1595744680851064 33:0.0 34:0.109375 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.02031114953846154 11:0.011627906976744186 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.0 16:0.7987711213517665 17:0.72 18:0.2 19:0.058823529411764705 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.050373134328358216 26:0.292929293 27:0.5230769230769231 28:0.6702127659574468 29:0.0 30:0.0 31:0.08695652173913043 32:0.6276595744680851 33:0.3333333333333333 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.0 2:0.0 3:0.1 4:0.042365401588702556 5:1.0 6:0.03333333333333333 7:0.05555555555555555 8:1.0 9:0.0 10:0.11923076923076922 11:0.12790697674418605 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.06082089552238806 26:0.727272727 27:0.12307692307692308 28:0.14893617021276595 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.034482758620689655 2:0.024096385542168676 3:0.0 4:0.0035304501323918805 5:0.666666667 6:0.1 7:0.0 8:0.75 9:0.0 10:0.08041958042307693 11:0.27906976744186046 12:0.16666666666666666 13:0.15942028985507248 14:0.85 15:0.0 16:0.19969278033794163 17:0.02 18:0.0 19:0.1764705882352941 20:0.049297714128339304 21:0.14200175501987303 22:0.07894736842105263 23:0.4601593625498008 24:0.619047619 25:0.012313432835820896 26:0.888888889 27:0.0 28:0.13829787234042554 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.10344827586206896 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.016483516500000003 11:0.03488372093023256 12:0.16666666666666666 13:0.028985507246376812 14:0.666666667 15:0.0 16:0.016897081413210446 17:0.04 18:0.2 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.04183266932270917 24:1.0 25:0.0033582089552238806 26:0.6 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.06896551724137931 2:0.060240963855421686 3:0.1 4:0.02294792586054722 5:0.285714286 6:0.26666666666666666 7:0.05555555555555555 8:0.470588235 9:0.0 10:0.13846153846153847 11:0.27906976744186046 12:0.16666666666666666 13:0.21739130434782608 14:0.5 15:0.0 16:0.010752688172043012 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.20234346771279618 22:0.2789473684210526 23:0.10756972111553785 24:0.333333333 25:0.008208955223880597 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.034482758620689655 2:0.13253012048192772 3:0.1 4:0.007943512797881731 5:0.176470588 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.04670329669230769 11:0.046511627906976744 12:0.6666666666666666 13:0.11594202898550725 14:0.86013986 15:0.0 16:0.7987711213517665 17:0.06 18:0.0 19:0.0 20:0.011567061415587993 21:0.22226810509471948 22:0.06842105263157894 23:0.061752988047808766 24:1.0 25:0.011194029850746268 26:0.428571429 27:0.0 28:0.07446808510638298 29:0.0 30:0.0 31:0.30434782608695654 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_45 1:0.034482758620689655 2:0.0963855421686747 3:0.9 4:0.1059135039717564 5:0.944444444 6:0.16666666666666666 7:0.05555555555555555 8:0.3125 9:0.0 10:0.19051878353846155 11:0.4418604651162791 12:0.33333333333333337 13:0.30434782608695654 14:0.944444444 15:0.6666666666666666 16:0.1889400921658986 17:0.06 18:0.0 19:0.058823529411764705 20:0.04378958964472598 21:0.22226810509471948 22:0.06842105263157894 23:0.599601593625498 24:0.340243902 25:0.09514925373134328 26:0.909090909 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.15873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_45 1:0.034482758620689655 2:0.0 3:0.8 4:0.15533980582524273 5:0.0 6:0.13333333333333333 7:0.0 8:0.444444444 9:1.0 10:0.4423076923076923 11:0.26744186046511625 12:0.9999999999999999 13:0.17391304347826086 14:1.0 15:0.0 16:0.24270353302611367 17:0.0 18:0.0 19:0.0 20:0.01019003029468466 21:0.2095700201311103 22:0.08684210526315789 23:0.17729083665338646 24:0.0 25:0.008955223880597015 26:0.666666667 27:0.03076923076923077 28:0.06382978723404255 29:0.0 30:0.02702702702702703 31:0.0 32:0.0851063829787234 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.034482758620689655 2:0.13253012048192772 3:0.0 4:0.01059135039717564 5:0.153846154 6:0.2 7:0.0 8:0.352941176 9:0.0 10:0.023076923076923078 11:0.13953488372093023 12:0.0 13:0.17391304347826086 14:0.571428571 15:0.6666666666666666 16:0.0 17:0.08 18:0.0 19:0.0 20:0.014596529881575324 21:0.27264749909668096 22:0.21842105263157896 23:0.09561752988047809 24:0.8 25:0.008582089552238806 26:0.733333333 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_45 1:0.13793103448275862 2:0.26506024096385544 3:0.6000000000000001 4:0.14033539276257725 5:0.153846154 6:0.16666666666666666 7:0.1111111111111111 8:0.217391304 9:0.0 10:0.1794871795 11:0.09302325581395349 12:0.9999999999999999 13:0.08695652173913043 14:0.875 15:0.6666666666666666 16:0.09062980030721966 17:0.04 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.06374501992031872 24:0.666666667 25:0.018656716417910446 26:0.333333333 27:0.0 28:0.0425531914893617 29:0.0 30:0.0 31:0.08695652173913043 32:0.02127659574468085 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.0 2:0.1566265060240964 3:0.30000000000000004 4:0.03971756398940865 5:0.2 6:0.16666666666666666 7:0.05555555555555555 8:0.294117647 9:0.0 10:0.038461538461538464 11:0.16279069767441862 12:0.33333333333333337 13:0.08695652173913043 14:0.916666667 15:0.6666666666666666 16:0.11059907834101382 17:0.04 18:0.0 19:0.0 20:0.012393280088129992 21:0.28235172662984565 22:0.20526315789473684 23:0.15737051792828685 24:0.666666667 25:0.004850746268656716 26:0.714285714 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_45 1:0.1724137931034483 2:0.21686746987951808 3:0.5000000000000001 4:0.08296557811120918 5:0.142857143 6:0.26666666666666666 7:0.0 8:0.266666667 9:0.0 10:0.1083916083846154 11:0.22093023255813954 12:0.33333333333333337 13:0.21739130434782608 14:0.8 15:0.0 16:0.016897081413210446 17:0.0 18:0.0 19:0.0 20:0.006058936931974663 21:0.28235172662984565 22:0.20526315789473684 23:0.17928286852589642 24:1.0 25:0.015298507462686566 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.034482758620689655 2:0.08433734939759037 3:0.1 4:0.037069726390114736 5:0.2 6:0.26666666666666666 7:0.0 8:0.615384615 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.034482758620689655 2:0.012048192771084338 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.023076923076923078 11:0.1744186046511628 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.0 16:0.06605222734254992 17:0.06 18:0.0 19:0.0 20:0.004957312035251997 21:0.28508749290249313 22:0.05789473684210526 23:0.10557768924302789 24:0.0 25:0.0026119402985074628 26:0.222222222 27:0.06153846153846154 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.034482758620689655 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.046511627906976744 12:0.6666666666666666 13:0.057971014492753624 14:1.0 15:0.0 16:0.7987711213517665 17:0.02 18:0.2 19:0.11764705882352941 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.01792828685258964 24:0.666666667 25:0.0014925373134328358 26:0.5 27:0.03076923076923077 28:0.06382978723404255 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_45 1:0.034482758620689655 2:0.0963855421686747 3:0.5000000000000001 4:0.14651368049426303 5:0.272727273 6:0.13333333333333333 7:0.16666666666666666 8:1.0 9:0.0 10:0.10541310542307694 11:0.12790697674418605 12:0.0 13:0.13043478260869565 14:0.807692308 15:0.0 16:0.0 17:0.04 18:0.0 19:0.3529411764705882 20:0.16138804736987056 21:0.3259691322975275 22:0.06842105263157894 23:0.08964143426294821 24:0.504761905 25:0.0373134328358209 26:0.0 27:0.046153846153846156 28:0.06382978723404255 29:0.0 30:0.08108108108108109 31:0.0 32:0.09574468085106383 33:0.0 34:0.046875 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_45 1:0.0 2:0.12048192771084337 3:0.6000000000000001 4:0.14651368049426303 5:0.4 6:0.36666666666666664 7:0.1111111111111111 8:0.458333333 9:0.0 10:0.10164835165384617 11:0.23255813953488372 12:0.0 13:0.21739130434782608 14:0.813186813 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.002754062241806665 21:0.33928663603984927 22:0.4763157894736842 23:0.09163346613545817 24:0.619047619 25:0.018656716417910446 26:0.857142857 27:0.0 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_45 1:0.1724137931034483 2:0.012048192771084338 3:0.5000000000000001 4:0.08914386584289496 5:0.5 6:0.03333333333333333 7:0.05555555555555555 8:0.333333333 9:1.0 10:0.15455840457692308 11:0.5116279069767442 12:0.16666666666666666 13:0.3333333333333333 14:0.766037736 15:0.0 16:0.03840245775729647 17:0.44 18:0.2 19:0.11764705882352941 20:0.18700082621867256 21:0.34248696639653126 22:0.05263157894736842 23:0.31274900398406374 24:0.442375887 25:0.10074626865671642 26:0.551020408 27:0.03076923076923077 28:0.14893617021276595 29:0.0 30:0.13513513513513514 31:0.6086956521739131 32:0.02127659574468085 33:0.015873015873015872 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.10344827586206896 2:0.0963855421686747 3:0.1 4:0.02118270079435128 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.15384615384615385 11:0.12790697674418605 12:0.0 13:0.08695652173913043 14:0.818181818 15:0.0 16:0.0 17:0.0 18:0.0 19:0.29411764705882354 20:0.09859542825667861 21:0.4646157022660404 22:0.09999999999999999 23:0.04183266932270917 24:1.0 25:0.00708955223880597 26:1.0 27:0.1076923076923077 28:0.0425531914893617 29:1.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.06730769230769232 11:0.0 12:0.0 13:0.0 14:0.285714286 15:0.0 16:0.0 17:0.06 18:0.0 19:0.058823529411764705 20:0.023134122831175986 21:0.416920456305167 22:0.08947368421052632 23:0.013944223107569721 24:0.7 25:0.007835820895522387 26:0.571428571 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.21739130434782608 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.13793103448275862 2:0.04819277108433735 3:0.20000000000000004 4:0.1235657546337158 5:0.733333333 6:0.3 7:0.0 8:0.692307692 9:1.0 10:0.06477732792307693 11:0.38372093023255816 12:0.33333333333333337 13:0.21739130434782608 14:0.913580247 15:0.6666666666666666 16:0.07680491551459294 17:0.04 18:0.2 19:0.23529411764705882 20:0.26411456898925917 21:0.5233572497806226 22:0.10526315789473684 23:0.2290836653386454 24:0.333333333 25:0.018656716417910446 26:0.933333333 27:0.0 28:0.09574468085106383 29:0.0 30:0.16216216216216217 31:0.0 32:0.09574468085106383 33:0.0 34:0.09375 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_45 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0027472527307692285 11:0.046511627906976744 12:0.0 13:0.043478260869565216 14:0.903846154 15:0.0 16:0.0 17:0.06 18:0.2 19:0.0 20:0.002478656017625999 21:0.6050689103391318 22:0.3868421052631579 23:0.035856573705179286 24:0.076923077 25:0.005223880597014925 26:0.785714286 27:0.0 28:0.0425531914893617 29:0.0 30:0.02702702702702703 31:0.0 32:0.0425531914893617 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_45 1:0.034482758620689655 2:0.3132530120481928 3:0.30000000000000004 4:0.18093556928508386 5:0.365853659 6:0.5333333333333333 7:0.05555555555555555 8:0.470588235 9:0.0 10:0.5874125873076924 11:0.41860465116279066 12:0.33333333333333337 13:0.36231884057971014 14:1.0 15:0.6666666666666666 16:0.03379416282642089 17:0.0 18:0.0 19:0.058823529411764705 20:0.32497934453318644 21:0.6932844680741238 22:0.09210526315789473 23:0.33266932270916333 24:0.133333333 25:0.06641791044776119 26:1.0 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.17391304347826086 32:0.010638297872340425 33:0.14285714285714285 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.06896551724137931 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.0 13:0.014492753623188406 14:0.833333333 15:0.0 16:0.0 17:0.02 18:0.0 19:0.11764705882352941 20:0.11732305150096393 21:0.8706963299437362 22:0.16842105263157894 23:0.00597609561752988 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_45 1:0.10344827586206896 2:0.012048192771084338 3:0.1 4:0.00617828773168579 5:0.666666667 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.07692307692307693 11:0.5465116279069767 12:0.9999999999999999 13:0.043478260869565216 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.9006349042481805 22:0.19736842105263158 23:0.01195219123505976 24:1.0 25:0.001865671641791045 26:0.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.08695652173913043 32:0.0 33:0.015873015873015872 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
