0 LongMethod_73 1:0.034482758620689655 2:0.0 3:0.0 4:0.00529567519858782 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.12237762238461539 11:0.0 12:0.0 13:0.0 14:0.933333333 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.002478656017625999 21:0.029061064367934753 22:0.013157894736842105 23:0.019920318725099605 24:1.0 25:0.016791044776119403 26:1.0 27:0.03076923076923077 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.031914893617021274 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.30000000000000004 4:0.02471315092674316 5:1.0 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.03076923076923077 11:0.08139534883720931 12:0.33333333333333337 13:0.028985507246376812 14:0.75 15:0.0 16:0.027649769585253454 17:0.04 18:0.0 19:0.1764705882352941 20:0.014871936105755991 21:0.04227533164713777 22:0.042105263157894736 23:0.05179282868525897 24:0.6 25:0.0029850746268656717 26:0.6 27:0.0 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.0 4:0.00970873786407767 5:1.0 6:0.03333333333333333 7:0.05555555555555555 8:1.0 9:0.0 10:0.3666666665384616 11:0.313953488372093 12:0.0 13:0.3333333333333333 14:0.896551724 15:0.0 16:0.0 17:0.12 18:1.0 19:0.0 20:0.020930873037730655 21:0.04924379290765499 22:0.01842105263157895 23:0.13545816733067728 24:0.636842105 25:0.11753731343283581 26:0.535714286 27:0.0 28:0.0851063829787234 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.06896551724137931 2:0.0 3:0.0 4:0.0044130626654898504 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.1124260355 11:0.046511627906976744 12:0.16666666666666666 13:0.043478260869565216 14:0.683333333 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.009914624070503994 21:0.05332163320084654 22:0.03684210526315789 23:0.035856573705179286 24:0.755555556 25:0.018656716417910446 26:1.0 27:0.0 28:0.0425531914893617 29:0.0 30:0.05405405405405406 31:0.0 32:0.05319148936170213 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_73 1:0.06896551724137931 2:0.18072289156626506 3:0.30000000000000004 4:0.10503089143865843 5:0.0 6:0.16666666666666666 7:0.0 8:0.294117647 9:0.0 10:0.14743589742307692 11:0.20930232558139533 12:0.16666666666666666 13:0.07246376811594203 14:1.0 15:0.0 16:0.039938556067588324 17:0.04 18:0.0 19:0.0 20:0.0749104929771413 21:0.05982553037732927 22:0.026315789473684213 23:0.17330677290836655 24:0.0 25:0.010447761194029851 26:0.6 27:0.046153846153846156 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.031914893617021274 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_73 1:0.06896551724137931 2:0.024096385542168676 3:0.6000000000000001 4:0.2118270079435128 5:0.666666667 6:0.06666666666666667 7:0.05555555555555555 8:1.0 9:0.0 10:0.26282051280769236 11:0.046511627906976744 12:0.0 13:0.043478260869565216 14:0.5 15:0.0 16:0.0 17:0.06 18:0.0 19:0.0 20:0.023960341503717987 21:0.06204511433438291 22:0.049999999999999996 23:0.0398406374501992 24:0.933333333 25:0.03470149253731344 26:0.625 27:0.0 28:0.0425531914893617 29:0.0 30:0.02702702702702703 31:0.0 32:0.0425531914893617 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.009615384615384616 11:0.023255813953488372 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_73 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.10465116279069767 12:0.16666666666666666 13:0.028985507246376812 14:0.0 15:0.0 16:0.006144393241167435 17:0.0 18:0.0 19:0.0 20:0.03883227760947398 21:0.09668094771073144 22:0.05263157894736842 23:0.04183266932270917 24:1.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.11764705882352941 20:0.1291655191407326 21:0.14164042739895732 22:0.028947368421052635 23:0.019920318725099605 24:0.0 25:0.0037313432835820895 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_73 1:0.06896551724137931 2:0.16867469879518074 3:0.5000000000000001 4:0.14386584289496912 5:0.222222222 6:0.43333333333333335 7:0.1111111111111111 8:0.5 9:0.0 10:0.1133603238846154 11:0.45348837209302323 12:0.16666666666666666 13:0.42028985507246375 14:0.926868045 15:0.0 16:0.0 17:0.26 18:0.0 19:0.0 20:0.03938309005783531 21:0.14164042739895732 22:0.028947368421052635 23:0.25697211155378485 24:0.327635328 25:0.05559701492537314 26:0.0 27:0.0 28:0.18085106382978722 29:0.0 30:0.0 31:0.0 32:0.18085106382978722 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.012048192771084338 3:0.20000000000000004 4:0.6363636363636364 5:0.984848485 6:0.1 7:0.4444444444444444 8:1.0 9:0.0 10:0.02031114953846154 11:0.011627906976744186 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.0 16:0.7987711213517665 17:0.72 18:0.2 19:0.058823529411764705 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.050373134328358216 26:0.292929293 27:0.5230769230769231 28:0.6702127659574468 29:0.0 30:0.0 31:0.08695652173913043 32:0.6276595744680851 33:0.3333333333333333 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_73 1:0.034482758620689655 2:0.0963855421686747 3:0.30000000000000004 4:0.2144748455428067 5:0.578947368 6:0.23333333333333334 7:0.3333333333333333 8:0.466666667 9:0.0 10:0.11923076923076922 11:0.12790697674418605 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.06082089552238806 26:0.727272727 27:0.12307692307692308 28:0.14893617021276595 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.0 4:0.0 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.09401709400000002 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.011194029850746268 26:0.217391304 27:0.2923076923076923 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.10344827586206896 2:0.0 3:0.1 4:0.015004413062665492 5:0.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.12587412588461538 11:0.0 12:0.0 13:0.0 14:1.0 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.0019278435692646654 21:0.12744541372012597 22:0.09999999999999999 23:0.019920318725099605 24:0.0 25:0.017164179104477612 26:0.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.031746031746031744 34:0.015625 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_73 1:0.06896551724137931 2:0.0 3:0.30000000000000004 4:0.13415710503089145 5:1.0 6:0.13333333333333333 7:0.2777777777777778 8:0.5 9:0.0 10:0.18131868130769233 11:0.03488372093023256 12:0.0 13:0.07246376811594203 14:0.967948718 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.055776892430278883 24:0.309090909 25:0.029477611940298507 26:1.0 27:0.13846153846153847 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.1276595744680851 33:0.15873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.007692307692307693 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.75 15:0.0 16:0.0 17:0.04 18:0.4 19:0.0 20:0.002754062241806665 21:0.20234346771279618 22:0.2789473684210526 23:0.01195219123505976 24:0.2 25:0.001865671641791045 26:0.6 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.08695652173913043 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.06896551724137931 2:0.0 3:0.1 4:0.01853486319505737 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.09340659342307692 11:0.12790697674418605 12:0.16666666666666666 13:0.15942028985507248 14:0.0 15:0.0 16:0.015360983102918587 17:0.0 18:0.0 19:0.0 20:0.008262186725419994 21:0.22226810509471948 22:0.06842105263157894 23:0.07171314741035857 24:0.0 25:0.008582089552238806 26:1.0 27:0.0 28:0.0 29:1.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_73 1:0.13793103448275862 2:0.3373493975903615 3:0.6000000000000001 4:0.11120917917034422 5:0.151515152 6:0.5333333333333333 7:0.16666666666666666 8:0.363636364 9:0.0 10:0.11641025642307692 11:0.5 12:0.0 13:0.5507246376811594 14:0.926126126 15:0.6666666666666666 16:0.0 17:0.34 18:0.2 19:0.11764705882352941 20:0.03415037179840265 21:0.27264749909668096 22:0.21842105263157896 23:0.5239043824701195 24:0.402898551 25:0.11231343283582089 26:0.757142857 27:0.0 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.1595744680851064 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_73 1:0.27586206896551724 2:0.0 3:0.20000000000000004 4:0.0794351279788173 5:1.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.13186813188461538 11:0.0 12:0.0 13:0.0 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.017075185899201324 21:0.28235172662984565 22:0.20526315789473684 23:0.01195219123505976 24:1.0 25:0.011194029850746268 26:1.0 27:0.0 28:0.0 29:0.0 30:0.1891891891891892 31:0.0 32:0.010638297872340425 33:0.0 34:0.109375 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_73 1:0.1724137931034483 2:0.26506024096385544 3:0.5000000000000001 4:0.10061782877316858 5:0.034482759 6:0.26666666666666666 7:0.05555555555555555 8:0.235294118 9:0.0 10:0.15734265734615388 11:0.1511627906976744 12:0.0 13:0.14492753623188406 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.4117647058823529 20:0.1349490498485266 21:0.29618541268776133 22:0.07105263157894737 23:0.11354581673306773 24:0.022222222 25:0.020522388059701493 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.011627906976744186 12:0.33333333333333337 13:0.014492753623188406 14:0.0 15:0.0 16:0.009216589861751152 17:0.0 18:0.0 19:0.0 20:0.006058936931974663 21:0.27218293501264645 22:0.1368421052631579 23:0.0099601593625498 24:1.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.004273504269230774 11:0.13953488372093023 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_73 1:0.1724137931034483 2:0.0 3:0.7000000000000001 4:0.19064430714916153 5:1.0 6:0.03333333333333333 7:0.2777777777777778 8:1.0 9:0.0 10:0.2564102564230769 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.840136054 15:0.0 16:0.0 17:0.02 18:0.0 19:0.0 20:0.07573671164968329 21:0.28508749290249313 22:0.05789473684210526 23:0.029880478087649404 24:1.0 25:0.04253731343283582 26:1.0 27:0.0 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.3913043478260869 32:0.14893617021276595 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.034482758620689655 2:0.060240963855421686 3:0.0 4:0.01235657546337158 5:0.583333333 6:0.23333333333333334 7:0.0 8:0.777777778 9:0.0 10:0.02777777776923078 11:0.29069767441860467 12:0.16666666666666666 13:0.31884057971014496 14:0.812244898 15:0.0 16:0.027649769585253454 17:0.18 18:0.2 19:0.058823529411764705 20:0.05122555769760397 21:0.34248696639653126 22:0.05263157894736842 23:0.23107569721115537 24:0.242424242 25:0.022761194029850745 26:0.742857143 27:0.0 28:0.0851063829787234 29:0.0 30:0.0 31:0.34782608695652173 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:1.0 10:0.0 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.00199203187250996 24:1.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.028846153846153855 11:0.10465116279069767 12:0.16666666666666666 13:0.07246376811594203 14:1.0 15:0.0 16:0.018433179723502304 17:0.0 18:0.0 19:0.11764705882352941 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.06374501992031872 24:0.333333333 25:0.002238805970149254 26:0.666666667 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.08695652173913043 32:0.0 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_73 1:0.0 2:0.6265060240963856 3:0.7000000000000001 4:0.34686672550750225 5:0.158730159 6:0.7666666666666666 7:0.38888888888888884 8:0.469387755 9:0.0 10:0.18923076923076923 11:0.3488372093023256 12:0.0 13:0.37681159420289856 14:0.939102564 15:1.0 16:0.0 17:0.16 18:0.0 19:0.4117647058823529 20:0.08675296061690994 21:0.49837402570587935 22:0.12105263157894737 23:0.18127490039840638 24:0.301470588 25:0.05485074626865672 26:0.736842105 27:0.0 28:0.1276595744680851 29:0.0 30:0.10810810810810811 31:0.043478260869565216 32:0.0 33:0.015873015873015872 34:0.0625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.034482758620689655 2:0.0 3:0.0 4:0.0035304501323918805 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.03344481603846154 11:0.11627906976744186 12:0.0 13:0.10144927536231885 14:0.779220779 15:0.0 16:0.0 17:0.1 18:0.2 19:0.3529411764705882 20:0.08179564858165796 21:0.5233572497806226 22:0.10526315789473684 23:0.07370517928286853 24:0.785714286 25:0.015671641791044775 26:0.739130435 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.17391304347826086 32:0.02127659574468085 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_73 1:0.034482758620689655 2:0.060240963855421686 3:0.5000000000000001 4:0.09443954104148279 5:0.166666667 6:0.2 7:0.0 8:0.4 9:0.0 10:0.10664335665384617 11:0.18604651162790697 12:0.16666666666666666 13:0.17391304347826086 14:0.714285714 15:0.0 16:0.013824884792626727 17:0.02 18:0.0 19:0.0 20:0.04902230790415864 21:0.59175140659681 22:1.0 23:0.13545816733067728 24:0.642105263 25:0.030597014925373135 26:0.928571429 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.0 33:0.1111111111111111 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_73 1:0.13793103448275862 2:0.16867469879518074 3:0.5000000000000001 4:0.2180052956751986 5:0.0 6:0.06666666666666667 7:0.1111111111111111 8:0.5 9:0.0 10:0.5641025642307693 11:0.03488372093023256 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.0013770311209033326 21:0.7939916378464874 22:0.27368421052631575 23:0.01195219123505976 24:1.0 25:0.017164179104477612 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_73 1:0.13793103448275862 2:0.49397590361445787 3:0.5000000000000001 4:0.3353927625772286 5:0.229166667 6:0.2 7:0.05555555555555555 8:0.25 9:0.0 10:0.23498650473076924 11:0.7790697674418604 12:0.33333333333333337 13:0.463768115942029 14:0.987599935 15:1.0 16:0.0 17:0.8200000000000001 18:0.2 19:0.9411764705882353 20:1.0 21:0.6932844680741238 22:0.09210526315789473 23:0.9940239043824701 24:0.092497172 25:0.6044776119402986 26:0.0 27:0.8461538461538463 28:0.26595744680851063 29:0.0 30:0.2972972972972973 31:0.0 32:0.28723404255319146 33:0.07936507936507936 34:0.171875 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_73 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.5 13:0.0 14:0.0 15:0.0 16:0.02304147465437788 17:0.0 18:0.0 19:0.0 20:0.001652437345083999 21:1.0 22:0.3447368421052631 23:0.00597609561752988 24:1.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
