0 FeatureEnvy_66 1:0.0 2:0.0 3:0.05714285714285714 4:0.0 5:0.0035304501323918805 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.0099601593625498 24:1.0 25:1.0 26:0.0425531914893617 27:0.0 28:0.007936507936507936 29:0.0 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.06896551724137931 2:0.0 3:0.05714285714285714 4:0.0 5:0.00529567519858782 6:0.0 7:1.0 8:0.03333333333333333 9:0.05555555555555555 10:1.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.0099601593625498 24:1.0 25:1.0 26:0.0425531914893617 27:0.0 28:0.007936507936507936 29:0.0 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.0 2:0.0 3:0.11428571428571428 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.0099601593625498 24:1.0 25:1.0 26:0.0425531914893617 27:0.0 28:0.007936507936507936 29:0.0 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.1724137931034483 2:0.060240963855421686 3:0.37142857142857144 4:0.5000000000000001 5:0.08914386584289496 6:0.0 7:0.619047619 8:0.2 9:0.05555555555555555 10:0.4 11:0.0 12:0.0 13:0.2318840579710145 14:0.87037037 15:0.0 16:0.0 17:0.27272727272727276 18:0.2 19:0.0 20:0.006885155604516663 21:0.06204511433438291 22:0.049999999999999996 23:0.10956175298804781 24:1.0 25:1.0 26:0.28723404255319146 27:0.0 28:0.015873015873015872 29:0.0 30:0.28723404255319146 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.13043478260869565 14:0.863636364 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.030294684659873318 21:0.06958137614205337 22:0.07368421052631578 23:0.06573705179282868 24:0.890909091 25:1.0 26:0.010638297872340425 27:0.0 28:0.0291005291005291 29:0.0 30:0.010638297872340425 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.0 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.1875 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.018518518518518517 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_66 1:0.0 2:0.0 3:0.0 4:0.0 5:0.00088261253309797 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.028985507246376812 14:0.666666667 15:0.019469026548672566 16:0.04 17:0.020202020202020204 18:0.2 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.04183266932270917 24:1.0 25:0.6 26:0.010638297872340425 27:0.0 28:0.015873015873015872 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.034482758620689655 2:0.08433734939759037 3:0.0 4:0.20000000000000004 5:0.016769638128861432 6:0.0 7:0.0 8:0.03333333333333333 9:0.05555555555555555 10:0.125 11:1.0 12:0.0 13:0.043478260869565216 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.012117873863949325 21:0.18298663087802614 22:0.12105263157894737 23:0.04780876494023904 24:0.0 25:1.0 26:0.0 27:0.0 28:0.031746031746031744 29:0.32432432432432434 30:0.0 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0044130626654898504 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.75 15:0.0 16:0.04 17:0.020202020202020204 18:0.4 19:0.0 20:0.002754062241806665 21:0.20234346771279618 22:0.2789473684210526 23:0.01195219123505976 24:0.2 25:0.6 26:0.02127659574468085 27:0.0 28:0.010582010582010581 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.21739130434782608 14:0.0 15:0.008849557522123894 16:0.0 17:0.0 18:0.0 19:0.0625 20:0.010740842743045993 21:0.18783874464460848 22:0.09999999999999999 23:0.099601593625498 24:1.0 25:1.0 26:0.0 27:0.0 28:0.010582010582010581 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.034482758620689655 2:0.12048192771084337 3:0.02857142857142857 4:0.30000000000000004 5:0.06707855251544571 6:0.6666666666666666 7:0.090909091 8:0.23333333333333334 9:0.0 10:0.388888889 11:0.0 12:0.8333333333333334 13:0.36231884057971014 14:0.972906404 15:0.22831858407079647 16:0.18 17:0.14141414141414144 18:0.0 19:0.125 20:0.04434040209308731 21:0.2095700201311103 22:0.08684210526315789 23:0.18326693227091634 24:0.073891626 25:0.607142857 26:0.10638297872340426 27:0.0 28:0.07671957671957672 29:0.13513513513513514 30:0.1276595744680851 31:0.047619047619047616 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.13793103448275862 2:0.26506024096385544 3:0.11428571428571428 4:0.6000000000000001 5:0.14033539276257725 6:0.6666666666666666 7:0.153846154 8:0.16666666666666666 9:0.1111111111111111 10:0.217391304 11:0.0 12:0.9999999999999999 13:0.08695652173913043 14:0.875 15:0.10442477876106195 16:0.04 17:0.04040404040404041 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.06374501992031872 24:0.666666667 25:0.333333333 26:0.0425531914893617 27:0.0 28:0.021164021164021163 29:0.0 30:0.02127659574468085 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_66 1:0.20689655172413793 2:0.5060240963855422 3:0.17142857142857143 4:0.7000000000000001 5:0.3442188879082083 6:1.0 7:0.125 8:0.6 9:0.3333333333333333 10:0.375 11:0.0 12:0.33333333333333337 13:0.36231884057971014 14:0.922222222 15:0.007079646017699115 16:0.1 17:0.06060606060606061 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.17131474103585656 24:0.222222222 25:0.5 26:0.05319148936170213 27:0.0 28:0.03968253968253968 29:0.0 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.13793103448275862 2:0.22891566265060243 3:0.02857142857142857 4:0.6000000000000001 5:0.09267431597528684 6:0.0 7:0.05 8:0.23333333333333334 9:0.16666666666666666 10:0.269230769 11:1.0 12:0.0 13:0.14492753623188406 14:1.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.0033048746901679985 21:0.28235172662984565 22:0.20526315789473684 23:0.10956175298804781 24:1.0 25:1.0 26:0.0 27:0.0 28:0.018518518518518517 29:0.21621621621621623 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.06896551724137931 2:0.012048192771084338 3:0.37142857142857144 4:0.5000000000000001 5:0.10944395410414828 6:0.0 7:0.928571429 8:0.2 9:0.16666666666666666 10:0.5 11:0.0 12:0.16666666666666666 13:0.10144927536231885 14:0.967592593 15:0.023008849557522124 16:0.02 17:0.18181818181818182 18:0.0 19:0.1875 20:0.008262186725419994 21:0.26433696381561966 22:0.1131578947368421 23:0.0796812749003984 24:0.666666667 25:1.0 26:0.05319148936170213 27:1.0 28:0.03439153439153439 29:0.02702702702702703 30:0.010638297872340425 31:0.14285714285714285 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.034482758620689655 2:0.22891566265060243 3:0.05714285714285714 4:0.20000000000000004 5:0.038834951456310676 6:0.6666666666666666 7:0.095238095 8:0.1 9:1.0 10:1.0 11:0.0 12:0.8333333333333334 13:0.07246376811594203 14:0.916666667 15:0.9327433628318584 16:0.0 17:0.24242424242424243 18:0.2 19:0.0 20:0.042137152299641975 21:0.27218293501264645 22:0.1368421052631579 23:0.0856573705179283 24:0.213438735 25:1.0 26:0.2553191489361702 27:0.0 28:0.06349206349206349 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.005309734513274336 16:0.0 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:1.0 26:0.0 27:0.0 28:0.021164021164021163 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_66 1:0.034482758620689655 2:0.07228915662650603 3:0.0 4:0.30000000000000004 5:0.044130626654898496 6:0.0 7:0.0 8:0.23333333333333334 9:0.2222222222222222 10:0.636363636 11:1.0 12:0.0 13:0.2898550724637681 14:1.0 15:0.0 16:0.0 17:0.17171717171717174 18:0.0 19:0.1875 20:0.01982924814100799 21:0.294946575130336 22:0.22631578947368422 23:0.08764940239043825 24:0.6 25:0.3125 26:0.0 27:0.0 28:0.021164021164021163 29:0.24324324324324326 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.13793103448275862 2:0.18072289156626506 3:0.11428571428571428 4:0.8 5:0.13150926743159755 6:0.0 7:0.19047619 8:0.5666666666666667 9:0.1111111111111111 10:0.485714286 11:0.0 12:0.0 13:0.6956521739130435 14:0.967855056 15:0.0 16:0.2 17:0.29292929292929293 18:0.0 19:0.6875 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.5059760956175299 24:0.624915825 25:0.655737705 26:0.1702127659574468 27:0.0 28:0.15608465608465608 29:0.02702702702702703 30:0.1595744680851064 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.06896551724137931 2:0.0 3:0.14285714285714285 4:0.0 5:0.02206531332744925 6:0.0 7:1.0 8:0.13333333333333333 9:0.0 10:1.0 11:0.0 12:0.6666666666666666 13:0.057971014492753624 14:1.0 15:0.9203539823008849 16:0.02 17:0.08080808080808081 18:0.2 19:0.125 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.01792828685258964 24:0.666666667 25:0.5 26:0.06382978723404255 27:0.0 28:0.010582010582010581 29:0.0 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_66 1:0.4482758620689655 2:0.27710843373493976 3:0.08571428571428572 4:0.5000000000000001 5:0.11827007943512798 6:0.0 7:0.115384615 8:0.26666666666666666 9:0.16666666666666666 10:0.32 11:0.0 12:0.0 13:0.2318840579710145 14:0.827272727 15:0.0 16:0.06 17:0.10101010101010102 18:0.0 19:0.25 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.1693227091633466 24:0.490909091 25:0.6 26:0.1702127659574468 27:0.0 28:0.0582010582010582 29:0.0 30:0.1595744680851064 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.3793103448275862 2:0.1566265060240964 3:0.11428571428571428 4:0.7000000000000001 5:0.09355692850838482 6:0.0 7:0.181818182 8:0.3 9:0.1111111111111111 10:0.45 11:0.0 12:0.0 13:0.9710144927536232 14:0.692036646 15:0.0 16:0.06 17:0.43434343434343436 18:0.4 19:0.25 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.4342629482071713 24:0.501893939 25:0.36 26:1.0 27:0.0 28:0.0873015873015873 29:0.0 30:0.0 31:0.3492063492063492 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.3793103448275862 2:0.24096385542168675 3:0.22857142857142856 4:0.5000000000000001 5:0.1332744924977935 6:0.0 7:0.285714286 8:0.3 9:0.05555555555555555 10:0.529411765 11:0.0 12:0.0 13:0.9710144927536232 14:0.692036646 15:0.0 16:0.06 17:0.43434343434343436 18:0.4 19:0.25 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.4342629482071713 24:0.501893939 25:0.36 26:1.0 27:0.0 28:0.0873015873015873 29:0.0 30:0.0 31:0.3492063492063492 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.034482758620689655 2:0.0 3:0.11428571428571428 4:0.0 5:0.00970873786407767 6:0.0 7:1.0 8:0.03333333333333333 9:0.05555555555555555 10:1.0 11:1.0 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.1 17:0.17171717171717174 18:0.0 19:0.125 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.344827586 26:0.09574468085106383 27:0.0 28:0.06613756613756613 29:0.21621621621621623 30:0.031914893617021274 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.13793103448275862 2:0.13253012048192772 3:0.5428571428571428 4:0.6000000000000001 5:0.37775816416593117 6:0.0 7:0.59375 8:0.1 9:0.6666666666666666 10:0.5 11:0.0 12:0.0 13:0.2463768115942029 14:0.980105001 15:0.0 16:0.12 17:0.9494949494949496 18:0.0 19:0.0 20:0.03084549710823465 21:0.38233624116037784 22:0.05263157894736842 23:0.26095617529880477 24:0.218461538 25:0.793103448 26:0.46808510638297873 27:0.0 28:0.2037037037037037 29:0.43243243243243246 30:1.0 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.043478260869565216 14:1.0 15:0.07787610619469026 16:0.0 17:0.04040404040404041 18:0.0 19:0.0 20:0.03607821536766731 21:0.40334486140504827 22:0.28421052631578947 23:0.01792828685258964 24:1.0 25:1.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.05405405405405406 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.00264783759929391 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:1.0 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.125 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.00199203187250996 24:1.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.02702702702702703 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_66 1:0.13793103448275862 2:0.1927710843373494 3:0.02857142857142857 4:0.8 5:0.15357458075904679 6:0.0 7:0.058823529 8:0.3 9:0.05555555555555555 10:0.529411765 11:0.0 12:0.16666666666666666 13:0.2318840579710145 14:1.0 15:0.007079646017699115 16:0.0 17:0.020202020202020204 18:0.0 19:0.375 20:0.487193610575599 21:0.6318587725184536 22:0.3447368421052631 23:0.06772908366533864 24:0.166666667 25:1.0 26:0.010638297872340425 27:1.0 28:0.013227513227513227 29:0.02702702702702703 30:0.010638297872340425 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_66 1:0.06896551724137931 2:0.0 3:0.05714285714285714 4:0.0 5:0.0035304501323918805 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.833333333 15:0.0 16:0.02 17:0.030303030303030304 18:0.0 19:0.125 20:0.11732305150096393 21:0.8706963299437362 22:0.16842105263157894 23:0.00597609561752988 24:1.0 25:0.666666667 26:0.031914893617021274 27:0.0 28:0.005291005291005291 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_66 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.5 13:0.0 14:0.0 15:0.02654867256637168 16:0.0 17:0.0 18:0.0 19:0.0 20:0.001652437345083999 21:1.0 22:0.3447368421052631 23:0.00597609561752988 24:1.0 25:1.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.0 30:0.0 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
