2 FeatureEnvy_73 1:0.24137931034482757 2:0.10843373493975904 3:0.08571428571428572 4:0.7000000000000001 5:0.353927625772286 6:0.0 7:0.25 8:0.06666666666666667 9:0.2222222222222222 10:0.666666667 11:0.0 12:0.0 13:0.07246376811594203 14:0.866666667 15:0.0 16:0.1 17:0.04040404040404041 18:0.2 19:0.125 20:0.04186174607546131 21:0.02364115005419914 22:0.013157894736842105 23:0.045816733067729085 24:0.714285714 25:0.5 26:0.031914893617021274 27:0.0 28:0.03968253968253968 29:0.0 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0044130626654898504 6:0.0 7:0.0 8:0.03333333333333333 9:0.05555555555555555 10:1.0 11:0.0 12:0.16666666666666666 13:0.014492753623188406 14:0.0 15:0.010619469026548672 16:0.0 17:0.0 18:0.0 19:0.0 20:0.004957312035251997 21:0.040571930005678006 22:0.06842105263157894 23:0.019920318725099605 24:0.0 25:1.0 26:0.0 27:1.0 28:0.005291005291005291 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0044130626654898504 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:1.0 12:0.16666666666666666 13:0.043478260869565216 14:0.683333333 15:0.005309734513274336 16:0.0 17:0.05050505050505051 18:0.0 19:0.0 20:0.009914624070503994 21:0.05332163320084654 22:0.03684210526315789 23:0.035856573705179286 24:0.755555556 25:1.0 26:0.0425531914893617 27:0.0 28:0.031746031746031744 29:0.05405405405405406 30:0.05319148936170213 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.13793103448275862 2:0.0 3:0.22857142857142856 4:0.20000000000000004 5:0.08561341571050309 6:0.0 7:1.0 8:0.06666666666666667 9:0.1111111111111111 10:1.0 11:0.0 12:0.0 13:0.08695652173913043 14:0.92364532 15:0.0 16:0.44 17:0.14141414141414144 18:0.0 19:0.0625 20:0.027816028642247317 21:0.05332163320084654 22:0.03684210526315789 23:0.0697211155378486 24:0.192118227 25:0.24137931 26:0.14893617021276595 27:0.0 28:0.07671957671957672 29:0.0 30:0.14893617021276595 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.10344827586206896 2:0.0 3:0.0 4:0.20000000000000004 5:0.016769638128861432 6:0.0 7:0.0 8:0.03333333333333333 9:0.05555555555555555 10:1.0 11:1.0 12:0.0 13:0.2028985507246377 14:0.866666667 15:0.0 16:0.0 17:0.010101010101010102 18:0.0 19:0.0625 20:0.00633434315615533 21:0.052960305579930825 22:0.021052631578947368 23:0.08167330677290836 24:0.622222222 25:1.0 26:0.0 27:0.0 28:0.03968253968253968 29:0.40540540540540543 30:0.010638297872340425 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.0 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.1875 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.018518518518518517 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
2 FeatureEnvy_73 1:0.06896551724137931 2:0.12048192771084337 3:0.05714285714285714 4:0.1 5:0.044130626654898496 6:0.0 7:0.166666667 8:0.13333333333333333 9:0.0 10:0.571428571 11:0.0 12:0.16666666666666666 13:0.057971014492753624 14:1.0 15:0.005309734513274336 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.02836684109060865 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:0.333333333 25:0.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.0 30:0.02127659574468085 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
2 FeatureEnvy_73 1:0.13793103448275862 2:0.1927710843373494 3:0.37142857142857144 4:0.8 5:0.14827890556045897 6:0.6666666666666666 7:0.448275862 8:0.5666666666666667 9:0.0 10:0.80952381 11:0.0 12:0.33333333333333337 13:0.5507246376811594 14:0.975913621 15:0.007079646017699115 16:0.06 17:0.43434343434343436 18:0.2 19:0.0 20:0.007435968052877996 21:0.08052444123264337 22:0.06315789473684211 23:0.3047808764940239 24:0.80952381 25:0.875 26:0.0425531914893617 27:0.0 28:0.07142857142857142 29:0.1891891891891892 30:0.46808510638297873 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.00264783759929391 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.028985507246376812 14:0.0 15:0.007079646017699115 16:0.0 17:0.0 18:0.0 19:0.0 20:0.03883227760947398 21:0.09668094771073144 22:0.05263157894736842 23:0.04183266932270917 24:1.0 25:1.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.0 30:0.0 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.06896551724137931 2:0.0 3:1.0 4:0.0 5:0.10856134157105031 6:0.0 7:1.0 8:0.0 9:0.1111111111111111 10:0.0 11:0.0 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.9203539823008849 16:0.72 17:0.9797979797979799 18:0.2 19:0.0625 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.292929293 26:0.6702127659574468 27:0.0 28:0.2328042328042328 29:0.0 30:0.6276595744680851 31:0.3333333333333333 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.07246376811594203 14:0.979644165 15:0.0 16:0.18 17:0.393939393939394 18:0.4 19:0.0625 20:0.16001101624896724 21:0.15815826149796108 22:0.04473684210526315 23:1.0 24:0.863372093 25:0.912408759 26:0.4148936170212766 27:0.0 28:0.9999999999999999 29:0.02702702702702703 30:0.3829787234042553 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.15942028985507248 14:0.85 15:0.23008849557522124 16:0.02 17:0.06060606060606061 18:0.0 19:0.1875 20:0.049297714128339304 21:0.14200175501987303 22:0.07894736842105263 23:0.4601593625498008 24:0.619047619 25:0.888888889 26:0.13829787234042554 27:0.0 28:0.026455026455026454 29:0.0 30:0.0 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_73 1:0.13793103448275862 2:0.060240963855421686 3:0.14285714285714285 4:0.5000000000000001 5:0.10414827890556046 6:0.0 7:0.5 8:0.2 9:0.05555555555555555 10:0.428571429 11:0.0 12:0.6666666666666666 13:0.08695652173913043 14:0.949579832 15:0.9203539823008849 16:0.02 17:0.17171717171717174 18:0.6000000000000001 19:0.0 20:0.007711374277058662 21:0.14200175501987303 22:0.07894736842105263 23:0.04780876494023904 24:0.533333333 25:0.416666667 26:0.1595744680851064 27:0.0 28:0.018518518518518517 29:0.0 30:0.11702127659574468 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.06896551724137931 2:0.0 3:0.05714285714285714 4:0.30000000000000004 5:0.13415710503089145 6:0.0 7:1.0 8:0.13333333333333333 9:0.2777777777777778 10:0.5 11:0.0 12:0.0 13:0.07246376811594203 14:0.967948718 15:0.0 16:0.0 17:0.12121212121212122 18:0.0 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.055776892430278883 24:0.309090909 25:1.0 26:0.031914893617021274 27:0.0 28:0.03439153439153439 29:0.02702702702702703 30:0.1276595744680851 31:0.15873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.13793103448275862 2:0.012048192771084338 3:0.05714285714285714 4:0.5000000000000001 5:0.0970873786407767 6:0.0 7:0.666666667 8:0.06666666666666667 9:0.05555555555555555 10:0.5 11:0.0 12:0.16666666666666666 13:0.057971014492753624 14:0.455882353 15:0.0 16:0.04 17:0.020202020202020204 18:0.0 19:0.0 20:0.02065546681354999 21:0.20120786661848966 22:0.05789473684210526 23:0.08964143426294821 24:0.878787879 25:0.935483871 26:0.02127659574468085 27:0.0 28:0.08994708994708994 29:0.02702702702702703 30:0.0 31:0.06349206349206349 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0035304501323918805 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.08 17:0.030303030303030304 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.428571429 26:0.031914893617021274 27:0.0 28:0.015873015873015872 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_73 1:0.13793103448275862 2:0.1566265060240964 3:0.02857142857142857 4:0.20000000000000004 5:0.040600176522506616 6:0.0 7:0.071428571 8:0.06666666666666667 9:0.5 10:0.333333333 11:0.0 12:0.9999999999999999 13:0.07246376811594203 14:0.363636364 15:0.13628318584070798 16:0.02 17:0.020202020202020204 18:0.0 19:0.0 20:0.002478656017625999 21:0.27264749909668096 22:0.21842105263157896 23:0.05976095617529881 24:1.0 25:0.5 26:0.02127659574468085 27:0.0 28:0.0291005291005291 29:0.0 30:0.02127659574468085 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_73 1:0.13793103448275862 2:0.4096385542168675 3:0.11428571428571428 4:0.5000000000000001 5:0.10414827890556046 6:0.6666666666666666 7:0.105263158 8:0.36666666666666664 9:0.0 10:0.34375 11:0.0 12:0.9999999999999999 13:0.15942028985507248 14:0.75 15:0.13628318584070798 16:0.08 17:0.04040404040404041 18:0.0 19:0.0 20:0.016524373450839992 21:0.27264749909668096 22:0.21842105263157896 23:0.07768924302788845 24:0.466666667 25:0.2 26:0.0425531914893617 27:0.0 28:0.015873015873015872 29:0.0 30:0.0425531914893617 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_73 1:0.13793103448275862 2:0.03614457831325302 3:0.05714285714285714 4:0.5000000000000001 5:0.2003530450132392 6:0.0 7:0.4 8:0.43333333333333335 9:0.1111111111111111 10:0.433333333 11:1.0 12:0.0 13:0.2608695652173913 14:0.884615385 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0625 20:0.04378958964472598 21:0.28235172662984565 22:0.20526315789473684 23:0.1254980079681275 24:0.857142857 25:1.0 26:0.0 27:0.0 28:0.03439153439153439 29:0.3783783783783784 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_73 1:0.1724137931034483 2:0.26506024096385544 3:0.02857142857142857 4:0.5000000000000001 5:0.10061782877316858 6:0.0 7:0.034482759 8:0.26666666666666666 9:0.05555555555555555 10:0.235294118 11:0.0 12:0.0 13:0.14492753623188406 14:1.0 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.4375 20:0.1349490498485266 21:0.29618541268776133 22:0.07105263157894737 23:0.11354581673306773 24:0.022222222 25:1.0 26:0.0 27:0.0 28:0.026455026455026454 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.13793103448275862 2:0.012048192771084338 3:0.05714285714285714 4:0.5000000000000001 5:0.09355692850838482 6:0.0 7:0.666666667 8:0.2 9:0.1111111111111111 10:0.6 11:0.0 12:0.16666666666666666 13:0.30434782608695654 14:0.889705882 15:0.02654867256637168 16:0.02 17:0.08080808080808081 18:0.2 19:0.4375 20:0.11484439548333793 21:0.2861198575336809 22:0.10789473684210525 23:0.13147410358565736 24:0.714285714 25:1.0 26:0.0425531914893617 27:0.0 28:0.04497354497354497 29:0.0 30:0.07446808510638298 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.034482758620689655 2:0.012048192771084338 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.07610619469026549 16:0.06 17:0.04040404040404041 18:0.0 19:0.0 20:0.004957312035251997 21:0.28508749290249313 22:0.05789473684210526 23:0.10557768924302789 24:0.0 25:0.222222222 26:0.0 27:0.0 28:0.010582010582010581 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_73 1:0.0 2:0.12048192771084337 3:0.17142857142857143 4:0.6000000000000001 5:0.14651368049426303 6:0.0 7:0.4 8:0.36666666666666664 9:0.1111111111111111 10:0.458333333 11:0.0 12:0.0 13:0.21739130434782608 14:0.813186813 15:0.0 16:0.04 17:0.07070707070707072 18:0.2 19:0.0 20:0.002754062241806665 21:0.33928663603984927 22:0.4763157894736842 23:0.09163346613545817 24:0.619047619 25:0.857142857 26:0.07446808510638298 27:0.0 28:0.03439153439153439 29:0.0 30:0.031914893617021274 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.034482758620689655 2:0.0 3:0.11428571428571428 4:0.0 5:0.007943512797881731 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:1.0 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.1 17:0.17171717171717174 18:0.0 19:0.125 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.344827586 26:0.09574468085106383 27:0.0 28:0.06613756613756613 29:0.21621621621621623 30:0.031914893617021274 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.10344827586206896 2:0.0 3:0.05714285714285714 4:0.0 5:0.02294792586054722 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.6666666666666666 13:0.0 14:1.0 15:0.9203539823008849 16:0.0 17:0.020202020202020204 18:0.2 19:0.0 20:0.017625998347562656 21:0.4414907345274351 22:0.049999999999999996 23:0.00199203187250996 24:1.0 25:1.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.0 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.06896551724137931 2:0.0 3:0.05714285714285714 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.285714286 15:0.0 16:0.06 17:0.030303030303030304 18:0.0 19:0.0625 20:0.023134122831175986 21:0.416920456305167 22:0.08947368421052632 23:0.013944223107569721 24:0.7 25:0.571428571 26:0.05319148936170213 27:0.0 28:0.018518518518518517 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_73 1:0.06896551724137931 2:0.22891566265060243 3:0.02857142857142857 4:0.4 5:0.04677846425419241 6:0.0 7:0.05 8:0.0 9:0.0 10:0.0 11:0.0 12:0.6666666666666666 13:0.10144927536231885 14:0.894179894 15:0.3008849557522124 16:0.08 17:0.07070707070707072 18:0.2 19:0.1875 20:0.12475901955384192 21:0.5223248851494349 22:0.07105263157894737 23:0.37649402390438247 24:0.263333333 25:0.80952381 26:0.06382978723404255 27:0.0 28:0.07142857142857142 29:0.0 30:0.07446808510638298 31:0.09523809523809523 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.034482758620689655 2:0.03614457831325302 3:0.08571428571428572 4:0.6000000000000001 5:0.2859664607237423 6:0.0 7:0.5 8:0.16666666666666666 9:0.0 10:0.625 11:0.0 12:0.0 13:0.07246376811594203 14:1.0 15:0.0 16:0.0 17:0.05050505050505051 18:0.2 19:0.125 20:0.025612778848801986 21:0.5114334382904042 22:0.1368421052631579 23:0.019920318725099605 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.005291005291005291 29:0.0 30:0.05319148936170213 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_73 1:0.13793103448275862 2:0.1566265060240964 3:1.0 4:0.9 5:1.0 6:0.6666666666666666 7:0.660377358 8:1.0 9:0.6666666666666666 10:0.38961039 11:0.0 12:0.16666666666666666 13:0.6231884057971014 14:0.969211823 15:0.017699115044247787 16:0.54 17:0.2828282828282829 18:0.0 19:0.9375 20:0.10575599008537594 21:0.6050689103391318 22:0.3868421052631579 23:0.37649402390438247 24:0.295238095 25:0.357142857 26:0.2127659574468085 27:0.0 28:0.15343915343915343 29:0.13513513513513514 30:0.2978723404255319 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_73 1:0.034482758620689655 2:0.3132530120481928 3:0.42857142857142855 4:0.30000000000000004 5:0.18093556928508386 6:0.6666666666666666 7:0.365853659 8:0.5333333333333333 9:0.05555555555555555 10:0.470588235 11:0.0 12:0.33333333333333337 13:0.36231884057971014 14:1.0 15:0.03893805309734513 16:0.0 17:0.05050505050505051 18:0.0 19:0.0625 20:0.32497934453318644 21:0.6932844680741238 22:0.09210526315789473 23:0.33266932270916333 24:0.133333333 25:1.0 26:0.0425531914893617 27:0.0 28:0.026455026455026454 29:0.0 30:0.010638297872340425 31:0.14285714285714285 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_73 1:0.1724137931034483 2:0.10843373493975904 3:0.39999999999999997 4:0.6000000000000001 5:0.13768755516328332 6:0.6666666666666666 7:0.608695652 8:0.3333333333333333 9:0.2222222222222222 10:0.4 11:0.0 12:0.16666666666666666 13:0.391304347826087 14:0.975833333 15:0.0831858407079646 16:0.04 17:0.5050505050505051 18:0.0 19:0.0 20:0.020104654365188657 21:0.8706963299437362 22:0.16842105263157894 23:0.3884462151394422 24:0.437229437 25:0.6 26:0.39361702127659576 27:0.0 28:0.06349206349206349 29:0.02702702702702703 30:0.0425531914893617 31:0.2857142857142857 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_73 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.5 13:0.0 14:0.0 15:0.02654867256637168 16:0.0 17:0.0 18:0.0 19:0.0 20:0.001652437345083999 21:1.0 22:0.3447368421052631 23:0.00597609561752988 24:1.0 25:1.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.0 30:0.0 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
