0 FeatureEnvy_98 1:0.06896551724137931 2:0.012048192771084338 3:0.0 4:0.6000000000000001 5:0.1209179170344219 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:0.25 11:0.0 12:0.0 13:0.057971014492753624 14:0.952380952 15:0.0 16:0.02 17:0.06060606060606061 18:0.4 19:0.0625 20:0.012117873863949325 21:0.14200175501987303 22:0.07894736842105263 23:0.03386454183266932 24:0.333333333 25:0.5 26:0.06382978723404255 27:1.0 28:0.021164021164021163 29:0.0 30:0.0 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_98 1:0.034482758620689655 2:0.08433734939759037 3:0.0 4:0.20000000000000004 5:0.016769638128861432 6:0.0 7:0.0 8:0.03333333333333333 9:0.05555555555555555 10:0.125 11:1.0 12:0.0 13:0.043478260869565216 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.012117873863949325 21:0.18298663087802614 22:0.12105263157894737 23:0.04780876494023904 24:0.0 25:1.0 26:0.0 27:0.0 28:0.031746031746031744 29:0.32432432432432434 30:0.0 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.0 2:0.0 3:0.02857142857142857 4:0.0 5:0.0035304501323918805 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.08 17:0.030303030303030304 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.428571429 26:0.031914893617021274 27:0.0 28:0.015873015873015872 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.0 3:0.05714285714285714 4:0.0 5:0.007060900264783761 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.08 17:0.030303030303030304 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.428571429 26:0.031914893617021274 27:0.0 28:0.015873015873015872 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_98 1:0.034482758620689655 2:0.12048192771084337 3:0.02857142857142857 4:0.30000000000000004 5:0.06707855251544571 6:0.6666666666666666 7:0.090909091 8:0.23333333333333334 9:0.0 10:0.388888889 11:0.0 12:0.8333333333333334 13:0.36231884057971014 14:0.972906404 15:0.22831858407079647 16:0.18 17:0.14141414141414144 18:0.0 19:0.125 20:0.04434040209308731 21:0.2095700201311103 22:0.08684210526315789 23:0.18326693227091634 24:0.073891626 25:0.607142857 26:0.10638297872340426 27:0.0 28:0.07671957671957672 29:0.13513513513513514 30:0.1276595744680851 31:0.047619047619047616 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.06896551724137931 2:0.024096385542168676 3:0.0 4:0.0 5:0.0044130626654898504 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:0.333333333 11:0.0 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1875 20:0.010465436518865326 21:0.27264749909668096 22:0.21842105263157896 23:0.0099601593625498 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.01853486319505737 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:1.0 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.1875 20:0.010465436518865326 21:0.27264749909668096 22:0.21842105263157896 23:0.00199203187250996 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.05405405405405406 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_98 1:0.13793103448275862 2:0.26506024096385544 3:0.11428571428571428 4:0.6000000000000001 5:0.14033539276257725 6:0.6666666666666666 7:0.153846154 8:0.16666666666666666 9:0.1111111111111111 10:0.217391304 11:0.0 12:0.9999999999999999 13:0.08695652173913043 14:0.875 15:0.10442477876106195 16:0.04 17:0.04040404040404041 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.06374501992031872 24:0.666666667 25:0.333333333 26:0.0425531914893617 27:0.0 28:0.021164021164021163 29:0.0 30:0.02127659574468085 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_98 1:0.13793103448275862 2:0.03614457831325302 3:0.05714285714285714 4:0.5000000000000001 5:0.2003530450132392 6:0.0 7:0.4 8:0.43333333333333335 9:0.1111111111111111 10:0.433333333 11:1.0 12:0.0 13:0.2608695652173913 14:0.884615385 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0625 20:0.04378958964472598 21:0.28235172662984565 22:0.20526315789473684 23:0.1254980079681275 24:0.857142857 25:1.0 26:0.0 27:0.0 28:0.03439153439153439 29:0.3783783783783784 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.00529567519858782 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.6666666666666666 13:0.10144927536231885 14:0.949494949 15:0.0 16:0.02 17:0.09090909090909091 18:0.6000000000000001 19:0.375 20:0.09143486642798128 21:0.26433696381561966 22:0.1131578947368421 23:0.06772908366533864 24:0.380952381 25:0.0 26:0.07446808510638298 27:0.0 28:0.0582010582010582 29:0.0 30:0.0 31:0.09523809523809523 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_98 1:0.034482758620689655 2:0.07228915662650603 3:0.0 4:0.30000000000000004 5:0.044130626654898496 6:0.0 7:0.0 8:0.23333333333333334 9:0.2222222222222222 10:0.636363636 11:1.0 12:0.0 13:0.2898550724637681 14:1.0 15:0.0 16:0.0 17:0.17171717171717174 18:0.0 19:0.1875 20:0.01982924814100799 21:0.294946575130336 22:0.22631578947368422 23:0.08764940239043825 24:0.6 25:0.3125 26:0.0 27:0.0 28:0.021164021164021163 29:0.24324324324324326 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_98 1:0.13793103448275862 2:0.18072289156626506 3:0.11428571428571428 4:0.8 5:0.13150926743159755 6:0.0 7:0.19047619 8:0.5666666666666667 9:0.1111111111111111 10:0.485714286 11:0.0 12:0.0 13:0.6956521739130435 14:0.967855056 15:0.0 16:0.2 17:0.29292929292929293 18:0.0 19:0.6875 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.5059760956175299 24:0.624915825 25:0.655737705 26:0.1702127659574468 27:0.0 28:0.15608465608465608 29:0.02702702702702703 30:0.1595744680851064 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.1724137931034483 2:0.0 3:0.3142857142857143 4:0.5000000000000001 5:0.09620476610767872 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.918263091 15:0.0 16:0.06 17:0.29292929292929293 18:0.0 19:0.6875 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.05976095617529881 24:0.6 25:0.24137931 26:0.06382978723404255 27:0.0 28:0.06878306878306878 29:0.21621621621621623 30:0.0851063829787234 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.06896551724137931 2:0.0 3:0.14285714285714285 4:0.0 5:0.02206531332744925 6:0.0 7:1.0 8:0.13333333333333333 9:0.0 10:1.0 11:0.0 12:0.6666666666666666 13:0.057971014492753624 14:1.0 15:0.9203539823008849 16:0.02 17:0.08080808080808081 18:0.2 19:0.125 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.01792828685258964 24:0.666666667 25:0.5 26:0.06382978723404255 27:0.0 28:0.010582010582010581 29:0.0 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_98 1:0.034482758620689655 2:0.0963855421686747 3:0.17142857142857143 4:0.5000000000000001 5:0.14651368049426303 6:0.0 7:0.272727273 8:0.13333333333333333 9:0.16666666666666666 10:1.0 11:0.0 12:0.0 13:0.13043478260869565 14:0.807692308 15:0.0 16:0.04 17:0.09090909090909091 18:0.0 19:0.375 20:0.16138804736987056 21:0.3259691322975275 22:0.06842105263157894 23:0.08964143426294821 24:0.504761905 25:0.0 26:0.06382978723404255 27:0.0 28:0.06878306878306878 29:0.08108108108108109 30:0.09574468085106383 31:0.0 32:0.0 33:0.0 34:1.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.08 17:0.06060606060606061 18:0.0 19:0.0625 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.375 26:0.031914893617021274 27:0.0 28:0.021164021164021163 29:0.02702702702702703 30:0.05319148936170213 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.04819277108433735 3:0.2571428571428571 4:0.20000000000000004 5:0.09179170344218888 6:0.0 7:0.692307692 8:0.13333333333333333 9:0.0 10:0.571428571 11:0.0 12:0.0 13:0.057971014492753624 14:0.821428571 15:0.0 16:0.02 17:0.14141414141414144 18:0.2 19:0.0625 20:0.05122555769760397 21:0.34248696639653126 22:0.05263157894736842 23:0.027888446215139445 24:1.0 25:0.285714286 26:0.07446808510638298 27:0.0 28:0.010582010582010581 29:0.0 30:0.07446808510638298 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_98 1:0.4482758620689655 2:0.27710843373493976 3:0.08571428571428572 4:0.5000000000000001 5:0.11827007943512798 6:0.0 7:0.115384615 8:0.26666666666666666 9:0.16666666666666666 10:0.32 11:0.0 12:0.0 13:0.2318840579710145 14:0.827272727 15:0.0 16:0.06 17:0.10101010101010102 18:0.0 19:0.25 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.1693227091633466 24:0.490909091 25:0.6 26:0.1702127659574468 27:0.0 28:0.0582010582010582 29:0.0 30:0.1595744680851064 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_98 1:0.13793103448275862 2:0.46987951807228917 3:0.6 4:0.1 5:0.2100617828773169 6:0.0 7:0.35 8:0.3 9:0.1111111111111111 10:0.642857143 11:1.0 12:0.0 13:0.30434782608695654 14:0.95082994 15:0.0 16:0.9400000000000001 17:0.31313131313131315 18:0.0 19:0.125 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.3426294820717131 24:0.389404247 25:0.464912281 26:0.2765957446808511 27:0.0 28:0.27248677248677244 29:1.0 30:0.10638297872340426 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.043478260869565216 14:1.0 15:0.07787610619469026 16:0.0 17:0.04040404040404041 18:0.0 19:0.0 20:0.03607821536766731 21:0.40334486140504827 22:0.28421052631578947 23:0.01792828685258964 24:1.0 25:1.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.05405405405405406 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_98 1:0.13793103448275862 2:0.39759036144578314 3:0.2857142857142857 4:0.5000000000000001 5:0.11297440423654016 6:0.0 7:0.23255814 8:0.3 9:0.1111111111111111 10:0.225 11:0.0 12:0.16666666666666666 13:0.13043478260869565 14:0.966666667 15:0.02654867256637168 16:0.02 17:0.10101010101010102 18:0.0 19:0.0625 20:0.0038556871385293312 21:0.40334486140504827 22:0.28421052631578947 23:0.09760956175298804 24:0.083333333 25:0.9 26:0.10638297872340426 27:0.0 28:0.023809523809523808 29:0.0 30:0.10638297872340426 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.0 3:0.19999999999999998 4:0.0 5:0.007943512797881731 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.08695652173913043 14:0.818181818 15:0.0 16:0.0 17:0.11111111111111112 18:0.0 19:0.3125 20:0.09859542825667861 21:0.4646157022660404 22:0.09999999999999999 23:0.04183266932270917 24:1.0 25:1.0 26:0.0425531914893617 27:1.0 28:0.010582010582010581 29:0.0 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.0 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.5 15:0.0 16:0.02 17:0.010101010101010102 18:0.0 19:0.0625 20:0.017625998347562656 21:0.5114334382904042 22:0.1368421052631579 23:0.00398406374501992 24:1.0 25:0.666666667 26:0.010638297872340425 27:0.0 28:0.005291005291005291 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_98 1:0.1724137931034483 2:0.18072289156626506 3:0.02857142857142857 4:0.6000000000000001 5:0.11032656663724624 6:0.0 7:0.066666667 8:0.4 9:0.0 10:0.5 11:1.0 12:0.16666666666666666 13:0.17391304347826086 14:0.958333333 15:0.0 16:0.08 17:0.030303030303030304 18:0.2 19:0.125 20:0.04158633985128064 21:0.6932844680741238 22:0.09210526315789473 23:0.07171314741035857 24:0.285714286 25:0.0 26:0.02127659574468085 27:0.0 28:0.021164021164021163 29:0.02702702702702703 30:0.031914893617021274 31:0.0 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.833333333 15:0.0 16:0.02 17:0.030303030303030304 18:0.0 19:0.125 20:0.11732305150096393 21:0.8706963299437362 22:0.16842105263157894 23:0.00597609561752988 24:1.0 25:0.666666667 26:0.031914893617021274 27:0.0 28:0.005291005291005291 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.20689655172413793 2:0.04819277108433735 3:0.6 4:0.5000000000000001 5:0.16946160635481025 6:0.0 7:0.84 8:0.13333333333333333 9:0.1111111111111111 10:0.363636364 11:0.0 12:0.0 13:0.14492753623188406 14:0.684210526 15:0.0 16:0.04 17:0.19191919191919193 18:0.2 19:0.0 20:0.06940236849352796 21:0.8814329221080887 22:0.19210526315789475 23:0.11354581673306773 24:0.8 25:0.6 26:0.22340425531914893 27:1.0 28:0.026455026455026454 29:0.0 30:0.0 31:0.07936507936507936 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.0 2:0.012048192771084338 3:0.02857142857142857 4:0.1 5:0.0035304501323918805 6:0.0 7:1.0 8:0.1 9:0.0 10:0.75 11:0.0 12:0.5 13:0.043478260869565216 14:0.0 15:0.11858407079646018 16:0.0 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:1.0 26:0.0 27:0.0 28:0.005291005291005291 29:0.0 30:0.0 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_98 1:0.10344827586206896 2:0.012048192771084338 3:0.05714285714285714 4:0.1 5:0.00617828773168579 6:0.0 7:0.666666667 8:0.06666666666666667 9:0.0 10:1.0 11:0.0 12:0.9999999999999999 13:0.043478260869565216 14:1.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.02120627926191132 21:0.9006349042481805 22:0.19736842105263158 23:0.01195219123505976 24:1.0 25:0.0 26:0.02127659574468085 27:0.0 28:0.0026455026455026454 29:0.0 30:0.0 31:0.015873015873015872 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.20000000000000004 5:0.008826125330979701 6:0.0 7:1.0 8:0.06666666666666667 9:0.0 10:0.666666667 11:0.0 12:0.9999999999999999 13:0.043478260869565216 14:1.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.02120627926191132 21:0.9006349042481805 22:0.19736842105263158 23:0.01195219123505976 24:1.0 25:0.0 26:0.02127659574468085 27:0.0 28:0.0026455026455026454 29:0.0 30:0.0 31:0.015873015873015872 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.27586206896551724 2:0.0 3:0.17142857142857143 4:0.9 5:0.2153574580759047 6:0.0 7:1.0 8:0.06666666666666667 9:0.7777777777777777 10:1.0 11:1.0 12:0.0 13:0.10144927536231885 14:0.965079365 15:0.0 16:0.0 17:0.15151515151515152 18:0.0 19:0.4375 20:0.20683007435968054 21:0.9006349042481805 22:0.19736842105263158 23:0.06772908366533864 24:1.0 25:0.166666667 26:0.0 27:0.0 28:0.05555555555555555 29:0.5945945945945946 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_98 1:0.034482758620689655 2:0.08433734939759037 3:0.0 4:0.5000000000000001 5:0.09443954104148279 6:0.0 7:0.0 8:0.3333333333333333 9:0.05555555555555555 10:0.454545455 11:1.0 12:0.0 13:0.14492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.00633434315615533 21:1.0 22:0.3447368421052631 23:0.045816733067729085 24:1.0 25:1.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.05405405405405406 30:0.0 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_98 1:0.0 2:0.0 3:0.17142857142857143 4:0.1 5:0.016769638128861432 6:0.0 7:1.0 8:0.1 9:0.0 10:1.0 11:0.0 12:0.33333333333333337 13:0.21739130434782608 14:0.96 15:0.08849557522123894 16:0.0 17:0.05050505050505051 18:0.0 19:0.0 20:0.0038556871385293312 21:0.0437206421308006 22:0.03684210526315789 23:0.27091633466135456 24:0.222222222 25:0.875 26:0.0425531914893617 27:0.0 28:0.026455026455026454 29:0.0 30:0.0 31:0.06349206349206349 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
