0 LongMethod_67 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.02031114953846154 11:0.011627906976744186 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.0 16:0.7987711213517665 17:0.72 18:0.2 19:0.058823529411764705 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.050373134328358216 26:0.292929293 27:0.5230769230769231 28:0.6702127659574468 29:0.0 30:0.0 31:0.08695652173913043 32:0.6276595744680851 33:0.3333333333333333 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.034482758620689655 2:0.10843373493975904 3:0.20000000000000004 4:0.017652250661959402 5:0.181818182 6:0.2 7:0.05555555555555555 8:0.857142857 9:0.0 10:0.05244755246153847 11:0.11627906976744186 12:0.16666666666666666 13:0.15942028985507248 14:0.78 15:0.0 16:0.004608294930875576 17:0.06 18:0.2 19:0.23529411764705882 20:0.014871936105755991 21:0.09931347752026015 22:0.09210526315789473 23:0.061752988047808766 24:0.428571429 25:0.009328358208955223 26:0.666666667 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.0 2:0.0 3:0.0 4:0.0 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.09401709400000002 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.011194029850746268 26:0.217391304 27:0.2923076923076923 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0641696502340953 21:0.20120786661848966 22:0.05789473684210526 23:0.0 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_67 1:0.034482758620689655 2:0.0963855421686747 3:0.9 4:0.1059135039717564 5:0.944444444 6:0.16666666666666666 7:0.05555555555555555 8:0.3125 9:0.0 10:0.19051878353846155 11:0.4418604651162791 12:0.33333333333333337 13:0.30434782608695654 14:0.944444444 15:0.6666666666666666 16:0.1889400921658986 17:0.06 18:0.0 19:0.058823529411764705 20:0.04378958964472598 21:0.22226810509471948 22:0.06842105263157894 23:0.599601593625498 24:0.340243902 25:0.09514925373134328 26:0.909090909 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.15873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.06896551724137931 2:0.024096385542168676 3:0.0 4:0.0044130626654898504 5:0.0 6:0.03333333333333333 7:0.0 8:0.333333333 9:0.0 10:0.0 11:0.05813953488372093 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.010465436518865326 21:0.27264749909668096 22:0.21842105263157896 23:0.0099601593625498 24:0.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_67 1:0.13793103448275862 2:0.3373493975903615 3:0.6000000000000001 4:0.11120917917034422 5:0.151515152 6:0.5333333333333333 7:0.16666666666666666 8:0.363636364 9:0.0 10:0.11641025642307692 11:0.5 12:0.0 13:0.5507246376811594 14:0.926126126 15:0.6666666666666666 16:0.0 17:0.34 18:0.2 19:0.11764705882352941 20:0.03415037179840265 21:0.27264749909668096 22:0.21842105263157896 23:0.5239043824701195 24:0.402898551 25:0.11231343283582089 26:0.757142857 27:0.0 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.1595744680851064 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_67 1:0.20689655172413793 2:0.5060240963855422 3:0.7000000000000001 4:0.3442188879082083 5:0.125 6:0.6 7:0.3333333333333333 8:0.375 9:0.0 10:0.15384615384615385 11:0.3372093023255814 12:0.33333333333333337 13:0.36231884057971014 14:0.922222222 15:1.0 16:0.006144393241167435 17:0.1 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.17131474103585656 24:0.222222222 25:0.029477611940298507 26:0.5 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.034482758620689655 2:0.0 3:0.1 4:0.00529567519858782 5:1.0 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.025641025653846156 11:0.046511627906976744 12:0.0 13:0.028985507246376812 14:0.5 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.0099601593625498 24:1.0 25:0.0014925373134328358 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_67 1:0.13793103448275862 2:0.03614457831325302 3:0.5000000000000001 4:0.2003530450132392 5:0.4 6:0.43333333333333335 7:0.1111111111111111 8:0.433333333 9:1.0 10:0.18681318680769232 11:0.22093023255813954 12:0.0 13:0.2608695652173913 14:0.884615385 15:0.0 16:0.0 17:0.0 18:0.0 19:0.058823529411764705 20:0.04378958964472598 21:0.28235172662984565 22:0.20526315789473684 23:0.1254980079681275 24:0.857142857 25:0.030223880597014925 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.3783783783783784 31:0.0 32:0.02127659574468085 33:0.0 34:0.21875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_67 1:0.06896551724137931 2:0.3734939759036145 3:0.5000000000000001 4:0.23830538393645193 5:0.178571429 6:0.4666666666666667 7:0.0 8:0.285714286 9:0.0 10:0.4076923076923077 11:0.1744186046511628 12:0.0 13:0.2028985507246377 14:0.7 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.12350597609561753 24:0.833333333 25:0.02126865671641791 26:1.0 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.034482758620689655 2:0.4096385542168675 3:0.0 4:0.04677846425419241 5:0.081081081 6:0.7 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.05813953488372093 12:0.16666666666666666 13:0.36231884057971014 14:0.8875 15:0.0 16:0.02304147465437788 17:0.02 18:0.2 19:0.058823529411764705 20:0.11622142660424127 21:0.26433696381561966 22:0.1131578947368421 23:0.07569721115537849 24:0.464285714 25:0.006343283582089552 26:0.888888889 27:0.0 28:0.09574468085106383 29:0.0 30:0.0 31:0.0 32:0.10638297872340426 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.011627906976744186 12:0.33333333333333337 13:0.014492753623188406 14:0.0 15:0.0 16:0.009216589861751152 17:0.0 18:0.0 19:0.0 20:0.006058936931974663 21:0.27218293501264645 22:0.1368421052631579 23:0.0099601593625498 24:1.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.004273504269230774 11:0.13953488372093023 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.004273504269230774 11:0.13953488372093023 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_67 1:0.13793103448275862 2:0.18072289156626506 3:0.8 4:0.13150926743159755 5:0.19047619 6:0.5666666666666667 7:0.1111111111111111 8:0.485714286 9:0.0 10:0.23910256411538464 11:0.5697674418604651 12:0.0 13:0.6956521739130435 14:0.967855056 15:0.0 16:0.0 17:0.2 18:0.0 19:0.6470588235294118 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.5059760956175299 24:0.624915825 25:0.16119402985074627 26:0.655737705 27:0.2 28:0.1702127659574468 29:0.0 30:0.02702702702702703 31:0.13043478260869565 32:0.1595744680851064 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_67 1:0.0 2:0.12048192771084337 3:0.6000000000000001 4:0.14651368049426303 5:0.4 6:0.36666666666666664 7:0.1111111111111111 8:0.458333333 9:0.0 10:0.10164835165384617 11:0.23255813953488372 12:0.0 13:0.21739130434782608 14:0.813186813 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.002754062241806665 21:0.33928663603984927 22:0.4763157894736842 23:0.09163346613545817 24:0.619047619 25:0.018656716417910446 26:0.857142857 27:0.0 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_67 1:0.3793103448275862 2:0.0 3:0.5000000000000001 4:0.3045013239187997 5:0.133333333 6:0.06666666666666667 7:0.0 8:1.0 9:1.0 10:0.308823529423077 11:0.5232558139534884 12:0.16666666666666666 13:0.37681159420289856 14:0.884328358 15:0.0 16:0.03840245775729647 17:0.38 18:0.2 19:0.11764705882352941 20:0.18700082621867256 21:0.34248696639653126 22:0.05263157894736842 23:0.3745019920318725 24:0.512156863 25:0.2287313432835821 26:0.641509434 27:0.09230769230769231 28:0.09574468085106383 29:0.0 30:0.43243243243243246 31:0.0 32:0.18085106382978722 33:0.015873015873015872 34:0.25 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_67 1:0.1724137931034483 2:0.012048192771084338 3:0.5000000000000001 4:0.08914386584289496 5:0.5 6:0.03333333333333333 7:0.05555555555555555 8:0.333333333 9:1.0 10:0.15455840457692308 11:0.5116279069767442 12:0.16666666666666666 13:0.3333333333333333 14:0.766037736 15:0.0 16:0.03840245775729647 17:0.44 18:0.2 19:0.11764705882352941 20:0.18700082621867256 21:0.34248696639653126 22:0.05263157894736842 23:0.31274900398406374 24:0.442375887 25:0.10074626865671642 26:0.551020408 27:0.03076923076923077 28:0.14893617021276595 29:0.0 30:0.13513513513513514 31:0.6086956521739131 32:0.02127659574468085 33:0.015873015873015872 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_67 1:0.13793103448275862 2:0.46987951807228917 3:0.1 4:0.2100617828773169 5:0.35 6:0.3 7:0.1111111111111111 8:0.642857143 9:1.0 10:0.04622781065384615 11:0.3372093023255814 12:0.0 13:0.30434782608695654 14:0.95082994 15:0.0 16:0.0 17:0.9400000000000001 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.3426294820717131 24:0.389404247 25:0.08507462686567163 26:0.464912281 27:0.07692307692307693 28:0.2765957446808511 29:0.0 30:1.0 31:0.30434782608695654 32:0.10638297872340426 33:0.0 34:0.578125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_67 1:0.1724137931034483 2:0.16867469879518074 3:0.5000000000000001 4:0.09179170344218888 5:0.066666667 6:0.2 7:0.0 8:0.461538462 9:0.0 10:0.5244755246153847 11:0.8953488372093024 12:0.33333333333333337 13:0.43478260869565216 14:0.0 15:0.0 16:0.28110599078341014 17:0.0 18:0.0 19:0.7058823529411764 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.848605577689243 24:0.0 25:0.05970149253731344 26:0.0 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_67 1:0.20689655172413793 2:0.024096385542168676 3:0.6000000000000001 4:0.16063548102383055 5:0.904761905 6:0.03333333333333333 7:0.1111111111111111 8:0.25 9:0.0 10:0.28333333334615385 11:0.03488372093023256 12:0.0 13:0.043478260869565216 14:0.875331565 15:0.0 16:0.0 17:0.02 18:0.0 19:0.0 20:0.03277334067749931 21:0.38233624116037784 22:0.05263157894736842 23:0.08167330677290836 24:0.849002849 25:0.09328358208955223 26:0.75 27:0.16923076923076924 28:0.2978723404255319 29:0.0 30:0.0 31:0.5217391304347826 32:0.010638297872340425 33:0.30158730158730157 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.0 2:0.0 3:0.0 4:0.00088261253309797 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.5 13:0.057971014492753624 14:1.0 15:0.0 16:0.03533026113671275 17:0.02 18:0.0 19:0.1764705882352941 20:0.12475901955384192 21:0.5223248851494349 22:0.07105263157894737 23:0.01593625498007968 24:0.0 25:0.0014925373134328358 26:0.75 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.012145749000000004 11:0.29069767441860467 12:0.0 13:0.07246376811594203 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.004681905811071331 21:0.6932844680741238 22:0.09210526315789473 23:0.053784860557768925 24:0.006535948 25:0.008955223880597015 26:1.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_67 1:0.10344827586206896 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.04395604396153846 11:0.03488372093023256 12:0.0 13:0.043478260869565216 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.2 19:0.29411764705882354 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.019920318725099605 24:0.666666667 25:0.005223880597014925 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
