0 FeatureEnvy_51 1:0.0 2:0.04819277108433735 3:0.19999999999999998 4:0.1 5:0.016769638128861432 6:0.0 7:0.636363636 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.10144927536231885 14:0.825892857 15:0.0 16:0.04 17:0.14141414141414144 18:0.0 19:0.0 20:0.009639217846323328 21:0.05982553037732927 22:0.026315789473684213 23:0.09561752988047809 24:0.722222222 25:0.75 26:0.20212765957446807 27:0.0 28:0.042328042328042326 29:0.02702702702702703 30:0.10638297872340426 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.13793103448275862 2:0.0 3:0.42857142857142855 4:1.0 5:0.3574580759046779 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:1.0 12:0.0 13:0.0 14:0.987878788 15:0.0 16:0.0 17:0.15151515151515152 18:0.0 19:0.0 20:0.01817681079592399 21:0.05982553037732927 22:0.026315789473684213 23:0.021912350597609563 24:0.681818182 25:1.0 26:0.0 27:0.0 28:0.0026455026455026454 29:0.05405405405405406 30:0.0 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.13043478260869565 14:0.863636364 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.030294684659873318 21:0.06958137614205337 22:0.07368421052631578 23:0.06573705179282868 24:0.890909091 25:1.0 26:0.010638297872340425 27:0.0 28:0.0291005291005291 29:0.0 30:0.010638297872340425 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.03614457831325302 3:0.05714285714285714 4:0.7000000000000001 5:0.09090909090909091 6:0.0 7:0.5 8:0.1 9:0.05555555555555555 10:0.428571429 11:1.0 12:0.0 13:0.11594202898550725 14:0.944444444 15:0.0 16:0.0 17:0.09090909090909091 18:0.0 19:0.3125 20:0.03167171578077665 21:0.08052444123264337 22:0.06315789473684211 23:0.08167330677290836 24:0.114285714 25:0.0 26:0.0 27:0.0 28:0.0582010582010582 29:0.5945945945945946 30:0.07446808510638298 31:0.0 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_51 1:0.13793103448275862 2:0.14457831325301207 3:0.3142857142857143 4:0.5000000000000001 5:0.13945278022947927 6:0.0 7:0.523809524 8:0.5 9:0.0 10:0.416666667 11:0.0 12:0.16666666666666666 13:0.2753623188405797 14:0.733333333 15:0.0 16:0.0 17:0.10101010101010102 18:0.2 19:0.625 20:0.03717984026438998 21:0.08052444123264337 22:0.06315789473684211 23:0.0856573705179283 24:0.5 25:0.0 26:0.10638297872340426 27:0.0 28:0.007936507936507936 29:0.02702702702702703 30:0.010638297872340425 31:0.015873015873015872 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_51 1:0.034482758620689655 2:0.060240963855421686 3:0.02857142857142857 4:0.20000000000000004 5:0.02206531332744925 6:0.0 7:0.166666667 8:0.03333333333333333 9:0.16666666666666666 10:0.2 11:0.0 12:0.0 13:0.6231884057971014 14:0.742873764 15:0.0 16:0.02 17:0.09090909090909091 18:0.4 19:0.125 20:0.07105480583861196 21:0.14164042739895732 22:0.028947368421052635 23:0.5677290836653386 24:0.950925926 25:0.943820225 26:0.10638297872340426 27:0.0 28:0.018518518518518517 29:0.0 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.0 3:0.0 4:0.1 5:0.00529567519858782 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.07246376811594203 14:0.979644165 15:0.0 16:0.18 17:0.393939393939394 18:0.4 19:0.0625 20:0.16001101624896724 21:0.15815826149796108 22:0.04473684210526315 23:1.0 24:0.863372093 25:0.912408759 26:0.4148936170212766 27:0.0 28:0.9999999999999999 29:0.02702702702702703 30:0.3829787234042553 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.04 17:0.22222222222222224 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.727272727 26:0.14893617021276595 27:0.0 28:0.10317460317460317 29:0.0 30:0.05319148936170213 31:0.3492063492063492 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_51 1:0.06896551724137931 2:0.060240963855421686 3:0.05714285714285714 4:0.1 5:0.02294792586054722 6:0.0 7:0.285714286 8:0.26666666666666666 9:0.05555555555555555 10:0.470588235 11:0.0 12:0.16666666666666666 13:0.21739130434782608 14:0.5 15:0.012389380530973451 16:0.0 17:0.010101010101010102 18:0.0 19:0.0 20:0.004131093362709998 21:0.20234346771279618 22:0.2789473684210526 23:0.10756972111553785 24:0.333333333 25:1.0 26:0.010638297872340425 27:0.0 28:0.010582010582010581 29:0.02702702702702703 30:0.010638297872340425 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.21739130434782608 14:0.0 15:0.008849557522123894 16:0.0 17:0.0 18:0.0 19:0.0625 20:0.010740842743045993 21:0.18783874464460848 22:0.09999999999999999 23:0.099601593625498 24:1.0 25:1.0 26:0.0 27:0.0 28:0.010582010582010581 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.0 2:0.0 3:0.0 4:0.30000000000000004 5:0.12003530450132392 6:0.0 7:0.0 8:0.06666666666666667 9:0.0 10:0.666666667 11:0.0 12:0.8333333333333334 13:0.043478260869565216 14:0.75 15:0.20176991150442478 16:0.0 17:0.010101010101010102 18:0.0 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.03386454183266932 24:0.333333333 25:1.0 26:0.010638297872340425 27:0.0 28:0.010582010582010581 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_51 1:0.13793103448275862 2:0.10843373493975904 3:0.17142857142857143 4:0.6000000000000001 5:0.15533980582524273 6:0.3333333333333333 7:0.428571429 8:0.06666666666666667 9:0.0 10:0.1 11:0.0 12:0.0 13:0.057971014492753624 14:0.95 15:0.0 16:0.0 17:0.08080808080808081 18:0.4 19:0.125 20:0.05535665106031397 21:0.2095700201311103 22:0.08684210526315789 23:0.055776892430278883 24:0.6 25:1.0 26:0.010638297872340425 27:0.0 28:0.013227513227513227 29:0.0 30:0.0851063829787234 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.5 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.0099601593625498 24:1.0 25:1.0 26:0.0 27:0.0 28:0.005291005291005291 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.0 2:0.0 3:0.2571428571428571 4:0.5000000000000001 5:0.2118270079435128 6:0.0 7:1.0 8:0.06666666666666667 9:0.2777777777777778 10:0.5 11:0.0 12:0.0 13:0.057971014492753624 14:0.977272727 15:0.0 16:0.0 17:0.16161616161616163 18:0.2 19:0.0 20:0.0038556871385293312 21:0.25339389872502965 22:0.08157894736842104 23:0.037848605577689244 24:0.7 25:0.875 26:0.031914893617021274 27:0.0 28:0.0291005291005291 29:0.02702702702702703 30:0.1595744680851064 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.13793103448275862 2:0.012048192771084338 3:0.05714285714285714 4:0.5000000000000001 5:0.09355692850838482 6:0.0 7:0.666666667 8:0.2 9:0.1111111111111111 10:0.6 11:0.0 12:0.16666666666666666 13:0.30434782608695654 14:0.889705882 15:0.02654867256637168 16:0.02 17:0.08080808080808081 18:0.2 19:0.4375 20:0.11484439548333793 21:0.2861198575336809 22:0.10789473684210525 23:0.13147410358565736 24:0.714285714 25:1.0 26:0.0425531914893617 27:0.0 28:0.04497354497354497 29:0.0 30:0.07446808510638298 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.06896551724137931 2:0.0 3:0.14285714285714285 4:0.0 5:0.02206531332744925 6:0.0 7:1.0 8:0.13333333333333333 9:0.0 10:1.0 11:0.0 12:0.6666666666666666 13:0.057971014492753624 14:1.0 15:0.9203539823008849 16:0.02 17:0.08080808080808081 18:0.2 19:0.125 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.01792828685258964 24:0.666666667 25:0.5 26:0.06382978723404255 27:0.0 28:0.010582010582010581 29:0.0 30:0.06382978723404255 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.0 3:0.05714285714285714 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.043478260869565216 14:0.5 15:0.0017699115044247787 16:0.0 17:0.020202020202020204 18:0.0 19:0.0625 20:0.01569815477829799 21:0.36065658390543537 22:0.1631578947368421 23:0.019920318725099605 24:1.0 25:1.0 26:0.02127659574468085 27:0.0 28:0.010582010582010581 29:0.0 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_51 1:0.27586206896551724 2:0.21686746987951808 3:0.0 4:0.5000000000000001 5:0.19682259488084733 6:0.6666666666666666 7:0.0 8:0.43333333333333335 9:0.0 10:0.565217391 11:1.0 12:0.0 13:0.2898550724637681 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.014321123657394658 21:0.34248696639653126 22:0.05263157894736842 23:0.09163346613545817 24:0.0 25:1.0 26:0.0 27:0.0 28:0.005291005291005291 29:0.08108108108108109 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_51 1:0.1724137931034483 2:0.1566265060240964 3:0.08571428571428572 4:0.5000000000000001 5:0.11562224183583407 6:0.0 7:0.176470588 8:0.23333333333333334 9:0.16666666666666666 10:0.538461538 11:0.0 12:0.16666666666666666 13:0.6956521739130435 14:0.848148148 15:0.08495575221238938 16:0.0 17:0.04040404040404041 18:0.0 19:0.75 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.7330677290836654 24:0.82852377 25:0.0 26:0.031914893617021274 27:0.0 28:0.3571428571428571 29:0.0 30:0.0 31:0.047619047619047616 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_51 1:0.0 2:0.6265060240963856 3:0.2857142857142857 4:0.7000000000000001 5:0.34686672550750225 6:1.0 7:0.158730159 8:0.7666666666666666 9:0.38888888888888884 10:0.469387755 11:0.0 12:0.0 13:0.37681159420289856 14:0.939102564 15:0.0 16:0.16 17:0.13131313131313133 18:0.0 19:0.4375 20:0.08675296061690994 21:0.49837402570587935 22:0.12105263157894737 23:0.18127490039840638 24:0.301470588 25:0.736842105 26:0.1276595744680851 27:0.0 28:0.06349206349206349 29:0.10810810810810811 30:0.0 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.0 2:0.08433734939759037 3:0.37142857142857144 4:0.6000000000000001 5:0.08914386584289496 6:0.0 7:0.65 8:0.4 9:0.2222222222222222 10:0.545454545 11:0.0 12:0.5 13:0.5507246376811594 14:0.93768997 15:0.10442477876106195 16:0.12 17:0.14141414141414144 18:0.2 19:0.6875 20:0.10382814651611127 21:0.49837402570587935 22:0.12105263157894737 23:0.4940239043824701 24:0.399460189 25:0.85 26:0.1276595744680851 27:0.0 28:0.12433862433862433 29:0.02702702702702703 30:0.0 31:0.06349206349206349 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.0 14:0.285714286 15:0.0 16:0.06 17:0.030303030303030304 18:0.0 19:0.0625 20:0.023134122831175986 21:0.416920456305167 22:0.08947368421052632 23:0.013944223107569721 24:0.7 25:0.571428571 26:0.05319148936170213 27:0.0 28:0.018518518518518517 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_51 1:0.13793103448275862 2:0.0963855421686747 3:0.2571428571428571 4:0.8 5:0.1685789938217123 6:0.0 7:0.529411765 8:0.4666666666666667 9:0.2777777777777778 10:0.318181818 11:0.0 12:0.6666666666666666 13:0.37681159420289856 14:0.93877551 15:0.047787610619469026 16:0.06 17:0.14141414141414144 18:0.4 19:0.125 20:0.0691269622693473 21:0.5114334382904042 22:0.1368421052631579 23:0.2828685258964143 24:0.404411765 25:0.8125 26:0.05319148936170213 27:0.0 28:0.05555555555555555 29:0.02702702702702703 30:0.13829787234042554 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_51 1:0.13793103448275862 2:0.12048192771084337 3:0.14285714285714285 4:0.5000000000000001 5:0.10326566637246248 6:0.6666666666666666 7:0.277777778 8:0.5 9:0.05555555555555555 10:0.46875 11:0.0 12:0.16666666666666666 13:0.34782608695652173 14:0.976190476 15:0.008849557522123894 16:0.0 17:0.06060606060606061 18:0.2 19:0.125 20:0.3211236573946571 21:0.5114334382904042 22:0.1368421052631579 23:0.1394422310756972 24:0.047619048 25:1.0 26:0.010638297872340425 27:0.0 28:0.018518518518518517 29:0.02702702702702703 30:0.02127659574468085 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_51 1:0.034482758620689655 2:0.12048192771084337 3:0.11428571428571428 4:0.20000000000000004 5:0.02383053839364519 6:0.0 7:0.285714286 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.028985507246376812 14:0.5 15:0.03716814159292035 16:0.0 17:0.010101010101010102 18:0.0 19:0.0 20:0.051776370145965304 21:0.6050689103391318 22:0.3868421052631579 23:0.05776892430278885 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.005291005291005291 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.3103448275862069 2:0.024096385542168676 3:0.2571428571428571 4:0.7000000000000001 5:0.10944395410414828 6:0.0 7:0.75 8:0.13333333333333333 9:0.16666666666666666 10:0.363636364 11:0.0 12:0.16666666666666666 13:0.34782608695652173 14:0.899782135 15:0.12212389380530973 16:0.04 17:0.17171717171717174 18:0.2 19:0.375 20:0.487193610575599 21:0.6318587725184536 22:0.3447368421052631 23:0.448207171314741 24:0.574879227 25:0.935483871 26:0.14893617021276595 27:0.0 28:0.12169312169312169 29:0.08108108108108109 30:0.14893617021276595 31:0.15873015873015872 32:0.0 33:0.0 34:1.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_51 1:0.034482758620689655 2:0.04819277108433735 3:0.5142857142857142 4:0.5000000000000001 5:0.11209179170344219 6:0.0 7:0.818181818 8:0.26666666666666666 9:0.16666666666666666 10:0.666666667 11:0.0 12:0.16666666666666666 13:0.391304347826087 14:0.975833333 15:0.0831858407079646 16:0.04 17:0.5050505050505051 18:0.0 19:0.0 20:0.020104654365188657 21:0.8706963299437362 22:0.16842105263157894 23:0.3884462151394422 24:0.437229437 25:0.6 26:0.39361702127659576 27:0.0 28:0.06349206349206349 29:0.02702702702702703 30:0.0425531914893617 31:0.2857142857142857 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_51 1:0.41379310344827586 2:0.0 3:0.08571428571428572 4:0.6000000000000001 5:0.09090909090909091 6:0.0 7:1.0 8:0.13333333333333333 9:0.38888888888888884 10:0.8 11:0.0 12:0.0 13:0.2028985507246377 14:0.955 15:0.0 16:0.22 17:0.08080808080808081 18:0.4 19:0.3125 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.20916334661354583 24:0.511836735 25:0.388888889 26:0.0851063829787234 27:1.0 28:0.1349206349206349 29:0.05405405405405406 30:0.0 31:0.5079365079365079 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
