2 FeatureEnvy_25 1:0.06896551724137931 2:0.18072289156626506 3:0.0 4:0.30000000000000004 5:0.10503089143865843 6:0.0 7:0.0 8:0.16666666666666666 9:0.0 10:0.294117647 11:0.0 12:0.16666666666666666 13:0.07246376811594203 14:1.0 15:0.04601769911504425 16:0.04 17:0.030303030303030304 18:0.0 19:0.0 20:0.0749104929771413 21:0.05982553037732927 22:0.026315789473684213 23:0.17330677290836655 24:0.0 25:0.6 26:0.0 27:0.0 28:0.013227513227513227 29:0.02702702702702703 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.06896551724137931 2:0.0 3:0.05714285714285714 4:0.1 5:0.016769638128861432 6:0.0 7:1.0 8:0.0 9:0.1111111111111111 10:0.0 11:0.0 12:0.0 13:0.2608695652173913 14:1.0 15:0.0 16:0.0 17:0.15151515151515152 18:0.0 19:0.0 20:0.007711374277058662 21:0.06219996902906107 22:0.03421052631578947 23:0.21115537848605578 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.03968253968253968 29:0.02702702702702703 30:0.14893617021276595 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.13043478260869565 14:0.863636364 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.030294684659873318 21:0.06958137614205337 22:0.07368421052631578 23:0.06573705179282868 24:0.890909091 25:1.0 26:0.010638297872340425 27:0.0 28:0.0291005291005291 29:0.0 30:0.010638297872340425 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.06896551724137931 2:0.0963855421686747 3:0.39999999999999997 4:0.5000000000000001 5:0.1800529567519859 6:0.0 7:0.777777778 8:0.16666666666666666 9:0.5555555555555556 10:0.3125 11:0.0 12:0.33333333333333337 13:0.18840579710144928 14:0.894965278 15:0.05486725663716814 16:0.16 17:0.16161616161616163 18:0.0 19:0.0625 20:0.07683833654640596 21:0.06958137614205337 22:0.07368421052631578 23:0.35258964143426297 24:0.47144075 25:0.875 26:0.14893617021276595 27:0.0 28:0.19047619047619047 29:0.0 30:0.1595744680851064 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0044130626654898504 6:0.0 7:0.0 8:0.06666666666666667 9:0.0 10:1.0 11:0.0 12:0.0 13:0.043478260869565216 14:1.0 15:0.0 16:0.04 17:0.030303030303030304 18:0.0 19:0.0625 20:0.008812999173781328 21:0.06349042481804573 22:0.04473684210526315 23:0.021912350597609563 24:0.0 25:0.75 26:0.031914893617021274 27:0.0 28:0.021164021164021163 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_25 1:0.13793103448275862 2:0.08433734939759037 3:0.0 4:0.0 5:0.016769638128861432 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.08695652173913043 14:1.0 15:0.0 16:0.0 17:0.08080808080808081 18:0.2 19:0.0 20:0.08014321123657395 21:0.06349042481804573 22:0.04473684210526315 23:0.0398406374501992 24:0.0 25:1.0 26:0.0851063829787234 27:0.0 28:0.031746031746031744 29:0.0 30:0.0851063829787234 31:0.0 32:0.0 33:0.0 34:1.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.1875 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.018518518518518517 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
2 FeatureEnvy_25 1:0.06896551724137931 2:0.12048192771084337 3:0.05714285714285714 4:0.1 5:0.044130626654898496 6:0.0 7:0.166666667 8:0.13333333333333333 9:0.0 10:0.571428571 11:0.0 12:0.16666666666666666 13:0.057971014492753624 14:1.0 15:0.005309734513274336 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.02836684109060865 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:0.333333333 25:0.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.0 30:0.02127659574468085 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
2 FeatureEnvy_25 1:0.034482758620689655 2:0.08433734939759037 3:0.02857142857142857 4:0.20000000000000004 5:0.015887025595763462 6:0.6666666666666666 7:0.142857143 8:0.13333333333333333 9:0.0 10:0.8 11:0.0 12:0.33333333333333337 13:0.2028985507246377 14:0.875 15:0.0 16:0.02 17:0.020202020202020204 18:0.2 19:0.0 20:0.12558523822638393 21:0.14164042739895732 22:0.028947368421052635 23:0.07768924302788845 24:0.142857143 25:0.0 26:0.010638297872340425 27:0.0 28:0.023809523809523808 29:0.0 30:0.02127659574468085 31:0.1111111111111111 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0 3:0.0 4:0.1 5:0.00529567519858782 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.07246376811594203 14:0.979644165 15:0.0 16:0.18 17:0.393939393939394 18:0.4 19:0.0625 20:0.16001101624896724 21:0.15815826149796108 22:0.04473684210526315 23:1.0 24:0.863372093 25:0.912408759 26:0.4148936170212766 27:0.0 28:0.9999999999999999 29:0.02702702702702703 30:0.3829787234042553 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.20000000000000004 5:0.02559576345984113 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.857142857 15:0.0 16:0.0 17:0.030303030303030304 18:0.0 19:0.0 20:0.001652437345083999 21:0.13998864398905694 22:0.08157894736842104 23:0.01593625498007968 24:1.0 25:1.0 26:0.0 27:1.0 28:0.013227513227513227 29:0.02702702702702703 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.10344827586206896 2:0.0 3:0.0 4:0.1 5:0.015004413062665492 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:1.0 12:0.0 13:0.0 14:1.0 15:0.0 16:0.04 17:0.010101010101010102 18:0.2 19:0.0 20:0.0019278435692646654 21:0.12744541372012597 22:0.09999999999999999 23:0.019920318725099605 24:0.0 25:0.0 26:0.010638297872340425 27:0.0 28:0.021164021164021163 29:0.02702702702702703 30:0.0 31:0.031746031746031744 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0963855421686747 3:0.4857142857142857 4:0.9 5:0.1059135039717564 6:0.6666666666666666 7:0.944444444 8:0.16666666666666666 9:0.05555555555555555 10:0.3125 11:0.0 12:0.33333333333333337 13:0.30434782608695654 14:0.944444444 15:0.21769911504424777 16:0.06 17:0.030303030303030304 18:0.0 19:0.0625 20:0.04378958964472598 21:0.22226810509471948 22:0.06842105263157894 23:0.599601593625498 24:0.340243902 25:0.909090909 26:0.02127659574468085 27:0.0 28:0.1111111111111111 29:0.0 30:0.010638297872340425 31:0.15873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_25 1:0.13793103448275862 2:0.4096385542168675 3:0.11428571428571428 4:0.5000000000000001 5:0.10414827890556046 6:0.6666666666666666 7:0.105263158 8:0.36666666666666664 9:0.0 10:0.34375 11:0.0 12:0.9999999999999999 13:0.15942028985507248 14:0.75 15:0.13628318584070798 16:0.08 17:0.04040404040404041 18:0.0 19:0.0 20:0.016524373450839992 21:0.27264749909668096 22:0.21842105263157896 23:0.07768924302788845 24:0.466666667 25:0.2 26:0.0425531914893617 27:0.0 28:0.015873015873015872 29:0.0 30:0.0425531914893617 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_25 1:0.13793103448275862 2:0.6265060240963856 3:0.17142857142857143 4:0.5000000000000001 5:0.13768755516328332 6:0.6666666666666666 7:0.103448276 8:0.2 9:0.0 10:0.077922078 11:0.0 12:0.9999999999999999 13:0.08695652173913043 14:0.895833333 15:0.13628318584070798 16:0.1 17:0.06060606060606061 18:0.0 19:0.0 20:0.013494904984852658 21:0.27264749909668096 22:0.21842105263157896 23:0.1693227091633466 24:0.178571429 25:0.285714286 26:0.06382978723404255 27:0.0 28:0.021164021164021163 29:0.0 30:0.06382978723404255 31:0.031746031746031744 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_25 1:0.13793103448275862 2:0.22891566265060243 3:0.02857142857142857 4:0.6000000000000001 5:0.09267431597528684 6:0.0 7:0.05 8:0.23333333333333334 9:0.16666666666666666 10:0.269230769 11:1.0 12:0.0 13:0.14492753623188406 14:1.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.0033048746901679985 21:0.28235172662984565 22:0.20526315789473684 23:0.10956175298804781 24:1.0 25:1.0 26:0.0 27:0.0 28:0.018518518518518517 29:0.21621621621621623 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0 3:0.02857142857142857 4:0.0 5:0.00529567519858782 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.6666666666666666 13:0.10144927536231885 14:0.949494949 15:0.0 16:0.02 17:0.09090909090909091 18:0.6000000000000001 19:0.375 20:0.09143486642798128 21:0.26433696381561966 22:0.1131578947368421 23:0.06772908366533864 24:0.380952381 25:0.0 26:0.07446808510638298 27:0.0 28:0.0582010582010582 29:0.0 30:0.0 31:0.09523809523809523 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.10344827586206896 2:0.04819277108433735 3:0.39999999999999997 4:0.5000000000000001 5:0.18976169461606357 6:0.0 7:0.777777778 8:0.36666666666666664 9:0.3333333333333333 10:0.6875 11:0.0 12:0.9999999999999999 13:0.31884057971014496 14:0.979166667 15:0.1504424778761062 16:0.0 17:0.24242424242424243 18:0.2 19:0.0 20:0.05453043238777197 21:0.26433696381561966 22:0.1131578947368421 23:0.3446215139442231 24:0.8 25:0.4 26:0.02127659574468085 27:0.0 28:0.03968253968253968 29:0.0 30:0.0425531914893617 31:0.19047619047619047 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.4096385542168675 3:0.08571428571428572 4:0.0 5:0.04677846425419241 6:0.0 7:0.081081081 8:0.7 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.36231884057971014 14:0.8875 15:0.02654867256637168 16:0.02 17:0.10101010101010102 18:0.2 19:0.0625 20:0.11622142660424127 21:0.26433696381561966 22:0.1131578947368421 23:0.07569721115537849 24:0.464285714 25:0.888888889 26:0.09574468085106383 27:0.0 28:0.021164021164021163 29:0.0 30:0.10638297872340426 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0 3:0.0 4:0.1 5:0.0044130626654898504 6:0.0 7:0.0 8:0.0 9:0.1111111111111111 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:1.0 15:0.0035398230088495575 16:0.02 17:0.020202020202020204 18:0.0 19:0.0 20:0.006058936931974663 21:0.27218293501264645 22:0.1368421052631579 23:0.00796812749003984 24:0.0 25:0.666666667 26:0.0 27:0.0 28:0.010582010582010581 29:0.02702702702702703 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_25 1:0.034482758620689655 2:0.22891566265060243 3:0.05714285714285714 4:0.20000000000000004 5:0.038834951456310676 6:0.6666666666666666 7:0.095238095 8:0.1 9:1.0 10:1.0 11:0.0 12:0.8333333333333334 13:0.07246376811594203 14:0.916666667 15:0.9327433628318584 16:0.0 17:0.24242424242424243 18:0.2 19:0.0 20:0.042137152299641975 21:0.27218293501264645 22:0.1368421052631579 23:0.0856573705179283 24:0.213438735 25:1.0 26:0.2553191489361702 27:0.0 28:0.06349206349206349 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.024096385542168676 3:0.05714285714285714 4:0.30000000000000004 5:0.0353045013239188 6:0.0 7:0.666666667 8:0.1 9:0.05555555555555555 10:0.6 11:0.0 12:0.33333333333333337 13:0.10144927536231885 14:0.0 15:0.019469026548672566 16:0.0 17:0.0 18:0.0 19:0.0 20:0.06554668135499862 21:0.2861198575336809 22:0.10789473684210525 23:0.053784860557768925 24:0.0 25:1.0 26:0.0 27:0.0 28:0.007936507936507936 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.1724137931034483 2:0.0 3:0.37142857142857144 4:0.5000000000000001 5:0.13150926743159755 6:0.0 7:1.0 8:0.03333333333333333 9:0.38888888888888884 10:1.0 11:0.0 12:0.0 13:0.014492753623188406 14:0.840136054 15:0.0 16:0.02 17:0.21212121212121213 18:0.0 19:0.0 20:0.07573671164968329 21:0.28508749290249313 22:0.05789473684210526 23:0.029880478087649404 24:1.0 25:1.0 26:0.14893617021276595 27:0.0 28:0.037037037037037035 29:0.02702702702702703 30:0.14893617021276595 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_25 1:0.0 2:0.060240963855421686 3:0.02857142857142857 4:0.20000000000000004 5:0.03000882612533098 6:0.0 7:0.2 8:0.13333333333333333 9:0.1111111111111111 10:0.666666667 11:0.0 12:0.0 13:0.11594202898550725 14:0.777777778 15:0.0 16:0.0 17:0.030303030303030304 18:0.0 19:0.125 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.043824701195219126 24:0.933333333 25:1.0 26:0.02127659574468085 27:0.0 28:0.023809523809523808 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:1.0 36:0.0 37:0.0 38:0.0
2 FeatureEnvy_25 1:0.3793103448275862 2:0.24096385542168675 3:0.22857142857142856 4:0.5000000000000001 5:0.1332744924977935 6:0.0 7:0.285714286 8:0.3 9:0.05555555555555555 10:0.529411765 11:0.0 12:0.0 13:0.9710144927536232 14:0.692036646 15:0.0 16:0.06 17:0.43434343434343436 18:0.4 19:0.25 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.4342629482071713 24:0.501893939 25:0.36 26:1.0 27:0.0 28:0.0873015873015873 29:0.0 30:0.0 31:0.3492063492063492 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.13793103448275862 2:0.012048192771084338 3:0.11428571428571428 4:0.5000000000000001 5:0.10238305383936452 6:0.0 7:0.8 8:0.13333333333333333 9:0.0 10:0.363636364 11:1.0 12:0.0 13:0.2898550724637681 14:0.958823529 15:0.0 16:0.02 17:0.10101010101010102 18:0.4 19:0.5 20:0.03662902781602865 21:0.49837402570587935 22:0.12105263157894737 23:0.11952191235059761 24:0.515151515 25:0.9 26:0.031914893617021274 27:0.0 28:0.04497354497354497 29:0.13513513513513514 30:0.0851063829787234 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.0 2:0.08433734939759037 3:0.37142857142857144 4:0.6000000000000001 5:0.08914386584289496 6:0.0 7:0.65 8:0.4 9:0.2222222222222222 10:0.545454545 11:0.0 12:0.5 13:0.5507246376811594 14:0.93768997 15:0.10442477876106195 16:0.12 17:0.14141414141414144 18:0.2 19:0.6875 20:0.10382814651611127 21:0.49837402570587935 22:0.12105263157894737 23:0.4940239043824701 24:0.399460189 25:0.85 26:0.1276595744680851 27:0.0 28:0.12433862433862433 29:0.02702702702702703 30:0.0 31:0.06349206349206349 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_25 1:0.034482758620689655 2:0.060240963855421686 3:0.02857142857142857 4:0.5000000000000001 5:0.09443954104148279 6:0.0 7:0.166666667 8:0.2 9:0.0 10:0.4 11:0.0 12:0.16666666666666666 13:0.17391304347826086 14:0.714285714 15:0.01592920353982301 16:0.02 17:0.030303030303030304 18:0.0 19:0.0 20:0.04902230790415864 21:0.59175140659681 22:1.0 23:0.13545816733067728 24:0.642105263 25:0.928571429 26:0.031914893617021274 27:0.0 28:0.05291005291005291 29:0.0 30:0.0 31:0.1111111111111111 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_25 1:0.1724137931034483 2:0.18072289156626506 3:0.02857142857142857 4:0.6000000000000001 5:0.11032656663724624 6:0.0 7:0.066666667 8:0.4 9:0.0 10:0.5 11:1.0 12:0.16666666666666666 13:0.17391304347826086 14:0.958333333 15:0.0 16:0.08 17:0.030303030303030304 18:0.2 19:0.125 20:0.04158633985128064 21:0.6932844680741238 22:0.09210526315789473 23:0.07171314741035857 24:0.285714286 25:0.0 26:0.02127659574468085 27:0.0 28:0.021164021164021163 29:0.02702702702702703 30:0.031914893617021274 31:0.0 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.20689655172413793 2:0.04819277108433735 3:0.6 4:0.5000000000000001 5:0.16946160635481025 6:0.0 7:0.84 8:0.13333333333333333 9:0.1111111111111111 10:0.363636364 11:0.0 12:0.0 13:0.14492753623188406 14:0.684210526 15:0.0 16:0.04 17:0.19191919191919193 18:0.2 19:0.0 20:0.06940236849352796 21:0.8814329221080887 22:0.19210526315789475 23:0.11354581673306773 24:0.8 25:0.6 26:0.22340425531914893 27:1.0 28:0.026455026455026454 29:0.0 30:0.0 31:0.07936507936507936 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_25 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.6666666666666666 13:0.0 14:0.0 15:0.02654867256637168 16:0.0 17:0.0 18:0.0 19:0.0 20:0.001652437345083999 21:1.0 22:0.3447368421052631 23:0.0 24:1.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:1.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
