2 LongMethod_50 1:0.06896551724137931 2:0.16867469879518074 3:0.5000000000000001 4:0.14386584289496912 5:0.222222222 6:0.43333333333333335 7:0.1111111111111111 8:0.5 9:0.0 10:0.1133603238846154 11:0.45348837209302323 12:0.16666666666666666 13:0.42028985507246375 14:0.926868045 15:0.0 16:0.0 17:0.26 18:0.0 19:0.0 20:0.03938309005783531 21:0.14164042739895732 22:0.028947368421052635 23:0.25697211155378485 24:0.327635328 25:0.05559701492537314 26:0.0 27:0.0 28:0.18085106382978722 29:0.0 30:0.0 31:0.0 32:0.18085106382978722 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.06896551724137931 2:0.0 3:0.0 4:0.10856134157105031 5:1.0 6:0.0 7:0.1111111111111111 8:0.0 9:0.0 10:0.02031114953846154 11:0.011627906976744186 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.0 16:0.7987711213517665 17:0.72 18:0.2 19:0.058823529411764705 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.050373134328358216 26:0.292929293 27:0.5230769230769231 28:0.6702127659574468 29:0.0 30:0.0 31:0.08695652173913043 32:0.6276595744680851 33:0.3333333333333333 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.0 2:0.012048192771084338 3:0.20000000000000004 4:0.6363636363636364 5:0.984848485 6:0.1 7:0.4444444444444444 8:1.0 9:0.0 10:0.02031114953846154 11:0.011627906976744186 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.0 16:0.7987711213517665 17:0.72 18:0.2 19:0.058823529411764705 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.050373134328358216 26:0.292929293 27:0.5230769230769231 28:0.6702127659574468 29:0.0 30:0.0 31:0.08695652173913043 32:0.6276595744680851 33:0.3333333333333333 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.06896551724137931 2:0.0 3:0.0 4:0.0044130626654898504 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.46153846153846156 11:0.03488372093023256 12:0.16666666666666666 13:0.014492753623188406 14:1.0 15:0.0 16:0.010752688172043012 17:0.0 18:0.0 19:0.0 20:0.004406499586890664 21:0.09931347752026015 22:0.09210526315789473 23:0.021912350597609563 24:1.0 25:0.009328358208955223 26:0.285714286 27:0.07692307692307693 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.034482758620689655 2:0.10843373493975904 3:0.20000000000000004 4:0.017652250661959402 5:0.181818182 6:0.2 7:0.05555555555555555 8:0.857142857 9:0.0 10:0.05244755246153847 11:0.11627906976744186 12:0.16666666666666666 13:0.15942028985507248 14:0.78 15:0.0 16:0.004608294930875576 17:0.06 18:0.2 19:0.23529411764705882 20:0.014871936105755991 21:0.09931347752026015 22:0.09210526315789473 23:0.061752988047808766 24:0.428571429 25:0.009328358208955223 26:0.666666667 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.0 2:0.0 3:0.20000000000000004 4:0.02030008826125331 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.11923076923076922 11:0.12790697674418605 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.06082089552238806 26:0.727272727 27:0.12307692307692308 28:0.14893617021276595 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.10344827586206896 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.016483516500000003 11:0.03488372093023256 12:0.16666666666666666 13:0.028985507246376812 14:0.666666667 15:0.0 16:0.016897081413210446 17:0.04 18:0.2 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.04183266932270917 24:1.0 25:0.0033582089552238806 26:0.6 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.007692307692307693 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.75 15:0.0 16:0.0 17:0.04 18:0.4 19:0.0 20:0.002754062241806665 21:0.20234346771279618 22:0.2789473684210526 23:0.01195219123505976 24:0.2 25:0.001865671641791045 26:0.6 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.08695652173913043 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0641696502340953 21:0.20120786661848966 22:0.05789473684210526 23:0.0 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_50 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.18461538461538463 11:0.2558139534883721 12:0.16666666666666666 13:0.21739130434782608 14:0.0 15:0.0 16:0.007680491551459293 17:0.0 18:0.0 19:0.058823529411764705 20:0.010740842743045993 21:0.18783874464460848 22:0.09999999999999999 23:0.099601593625498 24:1.0 25:0.010447761194029851 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.034482758620689655 2:0.13253012048192772 3:0.1 4:0.007943512797881731 5:0.176470588 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.04670329669230769 11:0.046511627906976744 12:0.6666666666666666 13:0.11594202898550725 14:0.86013986 15:0.0 16:0.7987711213517665 17:0.06 18:0.0 19:0.0 20:0.011567061415587993 21:0.22226810509471948 22:0.06842105263157894 23:0.061752988047808766 24:1.0 25:0.011194029850746268 26:0.428571429 27:0.0 28:0.07446808510638298 29:0.0 30:0.0 31:0.30434782608695654 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.034482758620689655 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.010989011 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.0 17:0.08 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.0029850746268656717 26:0.428571429 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_50 1:0.13793103448275862 2:0.0 3:0.5000000000000001 4:0.10503089143865843 5:1.0 6:0.06666666666666667 7:0.16666666666666666 8:0.666666667 9:1.0 10:0.11778846153846154 11:0.03488372093023256 12:0.0 13:0.057971014492753624 14:0.933333333 15:0.0 16:0.0 17:0.0 18:0.0 19:0.8235294117647058 20:0.16221426604241257 21:0.2095700201311103 22:0.08684210526315789 23:0.055776892430278883 24:0.057142857 25:0.023880597014925373 26:1.0 27:0.0 28:0.0 29:0.0 30:0.43243243243243246 31:0.0 32:0.010638297872340425 33:0.0 34:0.25 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.034482758620689655 2:0.012048192771084338 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.023076923076923078 11:0.1744186046511628 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.0 16:0.06605222734254992 17:0.06 18:0.0 19:0.0 20:0.004957312035251997 21:0.28508749290249313 22:0.05789473684210526 23:0.10557768924302789 24:0.0 25:0.0026119402985074628 26:0.222222222 27:0.06153846153846154 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.13793103448275862 2:0.12048192771084337 3:0.20000000000000004 4:0.049426301853486315 5:0.090909091 6:0.2 7:0.5 8:0.333333333 9:1.0 10:0.1293706293846154 11:0.18604651162790697 12:0.0 13:0.18840579710144928 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04186174607546131 21:0.28508749290249313 22:0.05789473684210526 23:0.15139442231075698 24:0.175 25:0.035447761194029856 26:1.0 27:0.03076923076923077 28:0.0 29:0.0 30:0.5675675675675675 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.328125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.06896551724137931 2:0.0 3:0.0 4:0.02206531332744925 5:1.0 6:0.13333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.046511627906976744 12:0.6666666666666666 13:0.057971014492753624 14:1.0 15:0.0 16:0.7987711213517665 17:0.02 18:0.2 19:0.11764705882352941 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.01792828685258964 24:0.666666667 25:0.0014925373134328358 26:0.5 27:0.03076923076923077 28:0.06382978723404255 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_50 1:0.13793103448275862 2:0.12048192771084337 3:0.6000000000000001 4:0.17034421888790824 5:0.428571429 6:0.36666666666666664 7:0.16666666666666666 8:0.423076923 9:0.0 10:0.08778280542307693 11:0.627906976744186 12:0.16666666666666666 13:0.4782608695652174 14:0.977891156 15:0.0 16:0.15668202764976957 17:0.4 18:0.0 19:0.4117647058823529 20:0.28284219223354445 21:0.3259691322975275 22:0.06842105263157894 23:0.695219123505976 24:0.238430211 25:0.10373134328358209 26:0.625 27:0.3230769230769231 28:0.14893617021276595 29:0.0 30:0.05405405405405406 31:0.08695652173913043 32:0.22340425531914893 33:0.06349206349206349 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.06896551724137931 2:0.10843373493975904 3:0.1 4:0.04854368932038835 5:0.0 6:0.03333333333333333 7:0.1111111111111111 8:1.0 9:0.0 10:0.17846153846153845 11:0.06976744186046512 12:0.0 13:0.028985507246376812 14:0.84375 15:0.0 16:0.0 17:0.0 18:0.0 19:0.058823529411764705 20:0.019278435692646655 21:0.36065658390543537 22:0.1631578947368421 23:0.05179282868525897 24:1.0 25:0.05223880597014926 26:1.0 27:0.015384615384615385 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.0425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_50 1:0.13793103448275862 2:0.0 3:0.9 4:0.19593998234774934 5:1.0 6:0.2 7:0.05555555555555555 8:0.5 9:0.0 10:0.21301775146153848 11:0.12790697674418605 12:0.16666666666666666 13:0.17391304347826086 14:0.666666667 15:0.0 16:0.026113671274961597 17:0.0 18:0.0 19:0.5882352941176471 20:0.26714403745524645 21:0.36065658390543537 22:0.1631578947368421 23:0.09561752988047809 24:0.818181818 25:0.03134328358208956 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.07936507936507936 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_50 1:0.41379310344827586 2:0.060240963855421686 3:0.5000000000000001 4:0.32303618711385707 5:0.285714286 6:0.03333333333333333 7:0.0 8:0.333333333 9:0.0 10:0.34217506630769234 11:0.13953488372093023 12:0.0 13:0.17391304347826086 14:0.89010989 15:0.0 16:0.0 17:0.04 18:0.2 19:0.1764705882352941 20:0.03910768383365464 21:0.34248696639653126 22:0.05263157894736842 23:0.13147410358565736 24:0.58008658 25:0.10671641791044775 26:0.913043478 27:0.046153846153846156 28:0.0851063829787234 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.034482758620689655 2:0.0 3:0.0 4:0.007943512797881731 5:1.0 6:0.0 7:0.05555555555555555 8:0.0 9:1.0 10:0.06360946746153846 11:0.11627906976744186 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.0 17:0.1 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.025373134328358207 26:0.344827586 27:0.12307692307692308 28:0.09574468085106383 29:0.0 30:0.21621621621621623 31:0.0 32:0.031914893617021274 33:0.0 34:0.125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_50 1:0.1724137931034483 2:0.16867469879518074 3:0.5000000000000001 4:0.09179170344218888 5:0.066666667 6:0.2 7:0.0 8:0.461538462 9:0.0 10:0.5244755246153847 11:0.8953488372093024 12:0.33333333333333337 13:0.43478260869565216 14:0.0 15:0.0 16:0.28110599078341014 17:0.0 18:0.0 19:0.7058823529411764 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.848605577689243 24:0.0 25:0.05970149253731344 26:0.0 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_50 1:0.27586206896551724 2:0.13253012048192772 3:0.5000000000000001 4:0.12533097969991175 5:0.153846154 6:0.13333333333333333 7:0.2777777777777778 8:0.666666667 9:0.0 10:0.10403530896153848 11:0.2441860465116279 12:0.0 13:0.21739130434782608 14:0.960606061 15:0.0 16:0.0 17:0.2 18:0.2 19:0.058823529411764705 20:0.04571743321399064 21:0.38233624116037784 22:0.05263157894736842 23:0.21713147410358566 24:0.235028249 25:0.08395522388059701 26:0.782608696 27:0.23076923076923078 28:0.07446808510638298 29:0.0 30:0.0 31:0.3913043478260869 32:0.0851063829787234 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:1.0 10:0.0 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.00199203187250996 24:1.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_50 1:0.13793103448275862 2:0.1927710843373494 3:0.5000000000000001 4:0.2541924095322154 5:0.272727273 6:0.9333333333333333 7:0.2777777777777778 8:0.538461538 9:0.0 10:0.2564102564230769 11:0.47674418604651164 12:0.6666666666666666 13:0.7681159420289855 14:0.928571429 15:0.6666666666666666 16:0.8678955453149002 17:0.0 18:0.0 19:0.058823529411764705 20:0.10217570917102728 21:0.416920456305167 22:0.08947368421052632 23:0.250996015936255 24:1.0 25:0.025373134328358207 26:0.5 27:0.09230769230769231 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.5 13:0.057971014492753624 14:1.0 15:0.0 16:0.03533026113671275 17:0.02 18:0.0 19:0.1764705882352941 20:0.12475901955384192 21:0.5223248851494349 22:0.07105263157894737 23:0.01593625498007968 24:0.0 25:0.0014925373134328358 26:0.75 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.06896551724137931 2:0.22891566265060243 3:0.4 4:0.04677846425419241 5:0.05 6:0.0 7:0.0 8:0.0 9:0.0 10:0.028846153846153855 11:0.5116279069767442 12:0.6666666666666666 13:0.10144927536231885 14:0.894179894 15:0.0 16:0.261136712749616 17:0.08 18:0.2 19:0.1764705882352941 20:0.12475901955384192 21:0.5223248851494349 22:0.07105263157894737 23:0.37649402390438247 24:0.263333333 25:0.01791044776119403 26:0.80952381 27:0.015384615384615385 28:0.06382978723404255 29:0.0 30:0.0 31:0.0 32:0.07446808510638298 33:0.09523809523809523 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.0 13:0.014492753623188406 14:0.833333333 15:0.0 16:0.0 17:0.02 18:0.0 19:0.11764705882352941 20:0.11732305150096393 21:0.8706963299437362 22:0.16842105263157894 23:0.00597609561752988 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_50 1:0.034482758620689655 2:0.04819277108433735 3:0.5000000000000001 4:0.11209179170344219 5:0.818181818 6:0.26666666666666666 7:0.16666666666666666 8:0.666666667 9:0.0 10:0.1753846153846154 11:0.6744186046511628 12:0.16666666666666666 13:0.391304347826087 14:0.975833333 15:0.0 16:0.07219662058371736 17:0.04 18:0.0 19:0.0 20:0.020104654365188657 21:0.8706963299437362 22:0.16842105263157894 23:0.3884462151394422 24:0.437229437 25:0.05149253731343284 26:0.6 27:0.2 28:0.39361702127659576 29:0.0 30:0.02702702702702703 31:0.0 32:0.0425531914893617 33:0.2857142857142857 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_50 1:0.20689655172413793 2:0.04819277108433735 3:0.5000000000000001 4:0.16946160635481025 5:0.84 6:0.13333333333333333 7:0.1111111111111111 8:0.363636364 9:0.0 10:0.5961538461538463 11:0.12790697674418605 12:0.0 13:0.14492753623188406 14:0.684210526 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.06940236849352796 21:0.8814329221080887 22:0.19210526315789475 23:0.11354581673306773 24:0.8 25:0.06119402985074627 26:0.6 27:0.015384615384615385 28:0.22340425531914893 29:1.0 30:0.0 31:0.043478260869565216 32:0.0 33:0.07936507936507936 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_50 1:0.0 2:0.012048192771084338 3:0.1 4:0.0035304501323918805 5:1.0 6:0.1 7:0.0 8:0.75 9:0.0 10:0.012820512807692301 11:0.11627906976744186 12:0.5 13:0.043478260869565216 14:0.0 15:0.0 16:0.10291858678955453 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
