2 GodClass_57 1:0.01807228915662651 2:0.16666666666666666 3:0.24675324675324678 4:0.970905172 5:0.15855777584708947 6:0.06784260515603799 7:0.025 8:0.14606741573033707 9:0.2064516129032258 10:0.02631578947368421 11:0.09386182218552161 12:0.06219996902906107 13:0.03421052631578947 14:0.08648648648648649 15:0.120107962 16:0.652173913 17:0.0 18:0.014492753623188406 19:0.23076923076923078 20:0.0 21:0.31382978723404253 22:0.23076923076923075 23:0.35526315789473684 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.07228915662650603 2:0.33333333333333337 3:0.16883116883116883 4:0.894965278 5:0.26209093541847667 6:0.04206241519674355 7:0.42500000000000004 8:0.0898876404494382 9:0.1032258064516129 10:0.02631578947368421 11:0.07734654555463805 12:0.06958137614205337 13:0.07368421052631578 14:0.16036036036036036 15:0.47144075 16:0.875 17:0.0 18:0.014492753623188406 19:0.1076923076923077 20:0.0 21:0.3882978723404255 22:0.01282051282051282 23:0.19736842105263158 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.13253012048192772 2:0.16666666666666666 3:0.03896103896103896 4:0.963673469 5:0.2956849116710107 6:0.017639077340569877 7:0.07500000000000001 8:0.033707865168539325 9:0.3225806451612903 10:0.02631578947368421 11:0.11010184420589045 12:0.08434419036803799 13:0.05263157894736842 14:0.06576576576576576 15:0.35 16:0.318181818 17:0.0 18:0.10144927536231885 19:0.27692307692307694 20:0.0 21:0.26595744680851063 22:0.4230769230769231 23:0.3289473684210526 24:0.13829787234042554 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_57 1:0.0030120481927710845 2:0.16666666666666666 3:0.03896103896103896 4:0.6 5:0.004923255140457572 6:0.005427408412483039 7:0.0 8:0.0449438202247191 9:0.012903225806451613 10:0.02631578947368421 11:0.05422515827140105 12:0.1288907242037888 13:0.08157894736842104 14:0.011711711711711712 15:0.6 16:0.2 17:0.0 18:0.0 19:0.015384615384615385 20:0.0 21:0.031914893617021274 22:0.0 23:0.0 24:0.02127659574468085 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.05120481927710844 2:0.16666666666666666 3:0.16883116883116883 4:0.969551282 5:0.1672458731537793 6:0.005427408412483039 7:0.05 8:0.0 9:0.33548387096774196 10:0.02631578947368421 11:0.01844205890448665 12:0.12744541372012597 13:0.09999999999999999 14:0.06756756756756757 15:0.25 16:0.380952381 17:0.0 18:0.2028985507246377 19:0.15384615384615385 20:0.0 21:0.09042553191489361 22:0.21794871794871795 23:0.513157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_57 1:0.030120481927710843 2:0.0 3:0.05194805194805195 4:0.941176471 5:0.17115551694178974 6:0.0 7:0.0 8:0.1348314606741573 9:0.10967741935483871 10:0.02631578947368421 11:0.012661712083677402 12:0.14200175501987303 13:0.07894736842105263 14:0.03963963963963964 15:0.286764706 16:0.266666667 17:0.0 18:0.0 19:0.12307692307692308 20:0.0 21:0.13829787234042554 22:0.10256410256410256 23:0.013157894736842105 24:0.1702127659574468 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_57 1:0.0 2:0.0 3:0.0 4:0.0 5:0.006081668114682884 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.013762730525736306 12:0.18298663087802614 13:0.12105263157894737 14:0.0018018018018018018 15:0.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.0 21:0.0 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_57 1:0.07530120481927711 2:0.16666666666666666 3:0.19480519480519481 4:0.0 5:0.03069794381697075 6:0.006784260515603799 7:0.0 8:0.0 9:0.0 10:0.02631578947368421 11:0.011285439031103772 12:0.18783874464460848 13:0.09999999999999999 14:0.04594594594594595 15:1.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.0 21:0.026595744680851064 22:0.038461538461538464 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_57 1:0.0 2:0.0 3:0.0 4:0.9 5:0.01665218650448885 6:0.0 7:0.0 8:0.11235955056179775 9:0.03225806451612903 10:0.0 11:0.02064409578860446 12:0.2095700201311103 13:0.08684210526315789 14:0.00990990990990991 15:0.111111111 16:0.090909091 17:1.0 18:0.0 19:0.038461538461538464 20:0.0 21:0.05851063829787234 22:0.0 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.05120481927710844 2:0.0 3:0.025974025974025976 4:0.833333333 5:0.17593397046046913 6:0.0 7:0.0 8:0.0 9:0.0064516129032258064 10:0.07894736842105263 11:0.06578585191301954 12:0.2095700201311103 13:0.08684210526315789 14:0.03423423423423423 15:0.3 16:1.0 17:0.0 18:0.007246376811594203 19:0.0 20:0.0 21:0.0 22:0.02564102564102564 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_57 1:0.0 2:0.0 3:0.0 4:0.857142857 5:0.01143932812047495 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.017341040462427747 12:0.2095700201311103 13:0.08684210526315789 14:0.007207207207207207 15:0.2 16:0.25 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.0425531914893617 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.08433734939759037 2:0.16666666666666666 3:0.4155844155844156 4:0.957167832 5:0.16391543585288154 6:0.010854816824966078 7:0.025 8:0.056179775280898875 9:0.16774193548387098 10:0.3157894736842105 11:0.11863473713184695 12:0.27218293501264645 13:0.1368421052631579 14:0.13963963963963963 15:0.161904762 16:0.6 17:0.0 18:0.036231884057971016 19:0.15384615384615385 20:0.0 21:0.23404255319148937 22:0.3717948717948718 23:0.2894736842105263 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.0 2:0.0 3:0.0 4:1.0 5:0.006516072980017376 6:0.0 7:0.0 8:0.07865168539325842 9:0.04516129032258064 10:0.0 11:0.0030278007156619873 12:0.294946575130336 13:0.22631578947368422 14:0.007207207207207207 15:0.0 16:0.125 17:0.0 18:0.0 19:0.05384615384615385 20:0.0 21:0.0425531914893617 22:0.0 23:0.09210526315789473 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.49096385542168675 2:0.16666666666666666 3:0.7792207792207793 4:0.961088435 5:0.3392701998262381 6:0.04748982360922659 7:0.25 8:0.2808988764044944 9:0.3161290322580645 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.3783783783783784 15:0.405045045 16:0.722222222 17:0.0 18:0.014492753623188406 19:0.3615384615384616 20:0.0 21:0.40425531914893614 22:0.0 23:0.013157894736842105 24:0.4787234042553191 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.5090361445783133 2:0.0 3:0.4545454545454546 4:0.97715816 5:0.5188242108311613 6:0.0 7:0.0 8:0.21348314606741572 9:0.2967741935483871 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.27207207207207207 15:0.46849196 16:0.833333333 17:0.0 18:0.021739130434782608 19:0.3230769230769231 20:0.0 21:0.6063829787234042 22:0.11538461538461538 23:0.17105263157894735 24:0.2978723404255319 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_57 1:0.0 2:0.16666666666666666 3:0.012987012987012988 4:0.0 5:0.005792064871126556 6:0.03934871099050203 7:0.0 8:0.0 9:0.05161290322580645 10:0.02631578947368421 11:0.019543077346545555 12:0.33928663603984927 13:0.4763157894736842 14:0.03783783783783784 15:1.0 16:0.111111111 17:0.0 18:0.057971014492753624 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_57 1:0.024096385542168676 2:0.16666666666666666 3:0.1168831168831169 4:0.846153846 5:0.1699971039675644 6:0.009497964721845317 7:0.05 8:0.011235955056179775 9:0.07096774193548387 10:0.0 11:0.06908890723919625 12:0.34248696639653126 13:0.05263157894736842 14:0.036036036036036036 15:0.3 16:0.833333333 17:0.0 18:0.007246376811594203 19:0.07692307692307693 20:0.0 21:0.06382978723404255 22:0.10256410256410256 23:0.13157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.11144578313253013 2:0.0 3:0.4155844155844156 4:0.970739065 5:0.4555459021141037 6:0.0 7:0.0 8:0.10112359550561797 9:0.41935483870967744 10:0.13157894736842105 11:0.0990916597853014 12:0.4646157022660404 13:0.09999999999999999 14:0.11261261261261261 15:0.283391405 16:0.717948718 17:0.0 18:0.26811594202898553 19:0.19230769230769232 20:0.0 21:0.2180851063829787 22:0.10256410256410256 23:0.3026315789473684 24:0.4148936170212766 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_57 1:0.0 2:0.0 3:0.0 4:0.875 5:0.016796988126267013 6:0.0 7:0.0 8:0.0898876404494382 9:0.025806451612903226 10:0.02631578947368421 11:0.2444260941370768 12:0.4646157022660404 13:0.09999999999999999 14:0.008108108108108109 15:0.142857143 16:0.111111111 17:0.0 18:0.0 19:0.03076923076923077 20:0.0 21:0.047872340425531915 22:0.0 23:0.0 24:0.0425531914893617 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.5240963855421688 2:0.0 3:0.7012987012987013 4:0.972751711 5:0.6500144801621778 6:0.0 7:0.0 8:0.0898876404494382 9:0.8516129032258064 10:0.0 11:0.1654280209193504 12:0.4646157022660404 13:0.09999999999999999 14:0.20810810810810812 15:0.375757576 16:0.72972973 17:0.0 18:0.47101449275362317 19:0.5153846153846154 20:0.0 21:0.32978723404255317 22:0.08974358974358974 23:0.7763157894736842 24:0.6702127659574468 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_57 1:0.021084337349397592 2:0.6666666666666666 3:0.24675324675324678 4:0.965811966 5:0.19823342021430637 6:0.2293080054274084 7:0.1 8:0.0898876404494382 9:0.08387096774193549 10:0.05263157894736842 11:0.07707129094412332 12:0.5223248851494349 13:0.07105263157894737 14:0.21711711711711712 15:0.088627451 16:0.826086957 17:0.0 18:0.050724637681159424 19:0.038461538461538464 20:0.0 21:0.3351063829787234 22:0.1282051282051282 23:0.15789473684210525 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_57 1:0.0 2:0.0 3:0.0 4:1.0 5:0.020272227048942947 6:0.0 7:0.0 8:0.06741573033707865 9:0.03870967741935484 10:0.0 11:0.023121387283236993 12:0.5233572497806226 13:0.10526315789473684 14:0.00990990990990991 15:0.0 16:0.0 17:0.0 18:0.043478260869565216 19:0.0 20:0.0 21:0.05851063829787234 22:0.0 23:0.07894736842105263 24:0.0 25:0.0 26:1.0 27:0.0 28:1.0 29:0.0 30:0.0 31:0.0
0 GodClass_57 1:0.0 2:0.0 3:0.0 4:0.5 5:0.0028960324355632784 6:0.0 7:0.025 8:0.011235955056179775 9:0.0064516129032258064 10:0.02631578947368421 11:0.018166804293971925 12:0.5114334382904042 13:0.1368421052631579 14:0.002702702702702703 15:1.0 16:0.666666667 17:0.0 18:0.0 19:0.007692307692307693 20:0.0 21:0.015957446808510637 22:0.0 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_57 1:0.0 2:0.0 3:0.012987012987012988 4:0.666666667 5:0.002172024326672459 6:0.0 7:0.0 8:0.0 9:0.0064516129032258064 10:0.02631578947368421 11:0.005229837599779796 12:0.59175140659681 13:1.0 14:0.0045045045045045045 15:0.333333333 16:1.0 17:0.0 18:0.0 19:0.007692307692307693 20:0.0 21:0.02127659574468085 22:0.0 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_57 1:0.0 2:0.16666666666666666 3:0.0 4:0.833333333 5:0.006660874601795539 6:0.005427408412483039 7:0.0 8:0.11235955056179775 9:0.025806451612903226 10:0.07894736842105263 11:0.009358656757500689 12:0.59175140659681 13:1.0 14:0.012612612612612612 15:0.2 16:0.0 17:0.0 18:0.0 19:0.03076923076923077 20:1.0 21:0.05851063829787234 22:0.0 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_57 1:0.0 2:0.0 3:0.0 4:0.888888889 5:0.007964089197799016 6:0.0 7:0.0 8:0.1348314606741573 9:0.03870967741935484 10:0.0 11:0.007431874483897606 12:0.59175140659681 13:1.0 14:0.011711711711711712 15:0.151515152 16:0.076923077 17:0.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.06914893617021277 22:0.0 23:0.0 24:0.06382978723404255 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_57 1:0.0 2:0.0 3:0.0 4:0.75 5:0.006081668114682884 6:0.0 7:0.0 8:0.0449438202247191 9:0.012903225806451613 10:0.10526315789473684 11:0.03550784475639967 12:0.6318587725184536 13:0.3447368421052631 14:0.0045045045045045045 15:0.333333333 16:0.2 17:0.0 18:0.0 19:0.015384615384615385 20:0.0 21:0.026595744680851064 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_57 1:0.0 2:0.9999999999999999 3:0.025974025974025976 4:0.0 5:0.0036200405444540974 6:0.13704206241519673 7:0.0 8:0.0 9:0.0064516129032258064 10:0.02631578947368421 11:0.32535094962840627 12:0.6932844680741238 13:0.09210526315789473 14:0.8 15:1.0 16:1.0 17:0.0 18:0.007246376811594203 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.2530120481927711 2:0.5 3:0.16883116883116883 4:0.995510662 5:0.244714740805097 6:0.9999999999999999 7:1.0 8:0.24719101123595505 9:0.34838709677419355 10:0.42105263157894735 11:1.0 12:0.6932844680741238 13:0.09210526315789473 14:1.0 15:0.128671329 16:0.447916667 17:0.0 18:0.2826086956521739 19:0.11538461538461539 20:0.0 21:0.35106382978723405 22:0.0 23:0.2894736842105263 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_57 1:0.0 2:0.8333333333333334 3:0.025974025974025976 4:1.0 5:0.014914567043150882 6:0.7313432835820894 7:0.0 8:0.011235955056179775 9:0.01935483870967742 10:0.0 11:0.0547756674924305 12:0.9172559748103031 13:0.32368421052631574 14:0.03333333333333333 15:1.0 16:0.5 17:0.0 18:0.007246376811594203 19:0.015384615384615385 20:0.0 21:0.010638297872340425 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_57 1:0.0 2:0.6666666666666666 3:0.0 4:0.0 5:0.0007240081088908196 6:0.020352781546811395 7:0.0 8:0.0 9:0.0 10:0.0 11:0.002202036884117809 12:1.0 13:0.3447368421052631 14:0.0009009009009009009 15:1.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_57 1:0.25903614457831325 2:0.0 3:0.6493506493506493 4:0.903581267 5:0.15059368664929046 6:0.0 7:0.0 8:0.0898876404494382 9:0.07096774193548387 10:0.0 11:0.04376548307184146 12:1.0 13:0.3447368421052631 14:0.15225225225225225 15:0.48 16:0.75 17:0.0 18:0.0 19:0.08461538461538462 20:0.0 21:0.18085106382978722 22:0.0641025641025641 23:0.14473684210526316 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
