0 LongMethod_57 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.3666666665384616 11:0.313953488372093 12:0.0 13:0.3333333333333333 14:0.896551724 15:0.0 16:0.0 17:0.12 18:1.0 19:0.0 20:0.020930873037730655 21:0.04924379290765499 22:0.01842105263157895 23:0.13545816733067728 24:0.636842105 25:0.11753731343283581 26:0.535714286 27:0.0 28:0.0851063829787234 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.10344827586206896 2:0.0 3:0.20000000000000004 4:0.016769638128861432 5:0.0 6:0.03333333333333333 7:0.05555555555555555 8:1.0 9:1.0 10:0.09615384615384617 11:0.10465116279069767 12:0.0 13:0.2028985507246377 14:0.866666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.058823529411764705 20:0.00633434315615533 21:0.052960305579930825 22:0.021052631578947368 23:0.08167330677290836 24:0.622222222 25:0.020522388059701493 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.40540540540540543 31:0.0 32:0.010638297872340425 33:0.0 34:0.234375 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.10344827586206896 2:0.0 3:0.5000000000000001 4:0.12886142983230364 5:1.0 6:0.06666666666666667 7:0.16666666666666666 8:0.285714286 9:0.0 10:0.2820512820384615 11:0.023255813953488372 12:0.0 13:0.043478260869565216 14:0.642857143 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.033599559350041316 21:0.052960305579930825 22:0.021052631578947368 23:0.04183266932270917 24:1.0 25:0.027611940298507463 26:0.0 27:0.1076923076923077 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.07446808510638298 33:0.0 34:0.015625 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_57 1:0.0 2:0.03614457831325302 3:0.20000000000000004 4:0.03442188879082083 5:0.7 6:0.03333333333333333 7:0.05555555555555555 8:0.5 9:0.0 10:0.366515836923077 11:0.11627906976744186 12:0.0 13:0.10144927536231885 14:0.825892857 15:0.0 16:0.0 17:0.04 18:0.0 19:0.0 20:0.009639217846323328 21:0.05982553037732927 22:0.026315789473684213 23:0.09561752988047809 24:0.722222222 25:0.06641791044776119 26:0.75 27:0.046153846153846156 28:0.20212765957446807 29:0.0 30:0.02702702702702703 31:0.3913043478260869 32:0.10638297872340426 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.0 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.0 11:0.03488372093023256 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.0099601593625498 24:1.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.034482758620689655 2:0.0 3:0.0 4:0.0044130626654898504 5:0.0 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.012820512807692301 11:0.03488372093023256 12:0.0 13:0.043478260869565216 14:1.0 15:0.0 16:0.0 17:0.04 18:0.0 19:0.058823529411764705 20:0.008812999173781328 21:0.06349042481804573 22:0.04473684210526315 23:0.021912350597609563 24:0.0 25:0.004104477611940298 26:0.75 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.009615384615384616 11:0.023255813953488372 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_57 1:0.034482758620689655 2:0.0 3:0.7000000000000001 4:0.24977934686672554 5:0.466666667 6:0.16666666666666666 7:0.2222222222222222 8:0.263157895 9:0.0 10:0.34615384615384615 11:0.046511627906976744 12:0.0 13:0.10144927536231885 14:0.895833333 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.017075185899201324 21:0.08052444123264337 22:0.06315789473684211 23:0.09561752988047809 24:1.0 25:0.0332089552238806 26:1.0 27:0.13846153846153847 28:0.0 29:0.0 30:0.10810810810810811 31:0.0 32:0.09574468085106383 33:0.0 34:0.0625 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_57 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.038461538461538464 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.1291655191407326 21:0.14164042739895732 22:0.028947368421052635 23:0.00398406374501992 24:1.0 25:0.001119402985074627 26:0.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.06896551724137931 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.016483516500000003 11:0.03488372093023256 12:0.16666666666666666 13:0.028985507246376812 14:0.666666667 15:0.0 16:0.016897081413210446 17:0.04 18:0.2 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.04183266932270917 24:1.0 25:0.0033582089552238806 26:0.6 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0641696502340953 21:0.20120786661848966 22:0.05789473684210526 23:0.0 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_57 1:0.13793103448275862 2:0.1566265060240964 3:0.20000000000000004 4:0.040600176522506616 5:0.071428571 6:0.06666666666666667 7:0.5 8:0.333333333 9:0.0 10:0.06410256411538462 11:0.11627906976744186 12:0.9999999999999999 13:0.07246376811594203 14:0.363636364 15:0.0 16:0.11827956989247312 17:0.02 18:0.0 19:0.0 20:0.002478656017625999 21:0.27264749909668096 22:0.21842105263157896 23:0.05976095617529881 24:1.0 25:0.011567164179104477 26:0.5 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.13793103448275862 2:0.3373493975903615 3:0.6000000000000001 4:0.11120917917034422 5:0.151515152 6:0.5333333333333333 7:0.16666666666666666 8:0.363636364 9:0.0 10:0.11641025642307692 11:0.5 12:0.0 13:0.5507246376811594 14:0.926126126 15:0.6666666666666666 16:0.0 17:0.34 18:0.2 19:0.11764705882352941 20:0.03415037179840265 21:0.27264749909668096 22:0.21842105263157896 23:0.5239043824701195 24:0.402898551 25:0.11231343283582089 26:0.757142857 27:0.0 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.1595744680851064 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.0 2:0.0 3:0.5000000000000001 4:0.2118270079435128 5:1.0 6:0.06666666666666667 7:0.2777777777777778 8:0.5 9:0.0 10:0.22756410257692308 11:0.023255813953488372 12:0.0 13:0.057971014492753624 14:0.977272727 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.0038556871385293312 21:0.25339389872502965 22:0.08157894736842104 23:0.037848605577689244 24:0.7 25:0.030597014925373135 26:0.875 27:0.2 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.1595744680851064 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.0 2:0.0 3:0.0 4:0.00088261253309797 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.06896551724137931 2:0.1566265060240964 3:0.20000000000000004 4:0.08914386584289496 5:0.2 6:0.4 7:0.0 8:0.5 9:0.0 10:0.16666666665384616 11:0.3023255813953488 12:0.0 13:0.34782608695652173 14:0.704081633 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.19322709163346613 24:0.692307692 25:0.029477611940298507 26:1.0 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.05405405405405406 31:0.0 32:0.07446808510638298 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.1724137931034483 2:0.26506024096385544 3:0.5000000000000001 4:0.10061782877316858 5:0.034482759 6:0.26666666666666666 7:0.05555555555555555 8:0.235294118 9:0.0 10:0.15734265734615388 11:0.1511627906976744 12:0.0 13:0.14492753623188406 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.4117647058823529 20:0.1349490498485266 21:0.29618541268776133 22:0.07105263157894737 23:0.11354581673306773 24:0.022222222 25:0.020522388059701493 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.034482758620689655 2:0.0 3:0.0 4:0.00529567519858782 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.018394648846153848 11:0.10465116279069767 12:0.6666666666666666 13:0.10144927536231885 14:0.949494949 15:0.0 16:0.0 17:0.02 18:0.6000000000000001 19:0.3529411764705882 20:0.09143486642798128 21:0.26433696381561966 22:0.1131578947368421 23:0.06772908366533864 24:0.380952381 25:0.012313432835820896 26:0.0 27:0.03076923076923077 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.0 33:0.09523809523809523 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.20689655172413793 2:0.012048192771084338 3:0.5000000000000001 4:0.10326566637246248 5:0.923076923 6:0.23333333333333334 7:0.05555555555555555 8:0.388888889 9:1.0 10:0.23426573426923078 11:0.1511627906976744 12:0.0 13:0.17391304347826086 14:0.992307692 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0035802809143486644 21:0.26433696381561966 22:0.1131578947368421 23:0.08764940239043825 24:0.054545455 25:0.028731343283582088 26:0.666666667 27:0.18461538461538463 28:0.0 29:0.0 30:0.2972972972972973 31:0.0 32:0.10638297872340426 33:0.07936507936507936 34:0.171875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.06896551724137931 2:0.024096385542168676 3:0.6000000000000001 4:0.088261253309797 5:0.888888889 6:0.26666666666666666 7:0.0 8:0.444444444 9:1.0 10:1.0 11:0.09302325581395349 12:0.0 13:0.11594202898550725 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:1.0 20:0.10190030294684661 21:0.27218293501264645 22:0.1368421052631579 23:0.035856573705179286 24:1.0 25:0.009701492537313432 26:0.111111111 27:0.12307692307692308 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_57 1:0.1724137931034483 2:0.012048192771084338 3:0.5000000000000001 4:0.08914386584289496 5:0.5 6:0.03333333333333333 7:0.05555555555555555 8:0.333333333 9:1.0 10:0.15455840457692308 11:0.5116279069767442 12:0.16666666666666666 13:0.3333333333333333 14:0.766037736 15:0.0 16:0.03840245775729647 17:0.44 18:0.2 19:0.11764705882352941 20:0.18700082621867256 21:0.34248696639653126 22:0.05263157894736842 23:0.31274900398406374 24:0.442375887 25:0.10074626865671642 26:0.551020408 27:0.03076923076923077 28:0.14893617021276595 29:0.0 30:0.13513513513513514 31:0.6086956521739131 32:0.02127659574468085 33:0.015873015873015872 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.1724137931034483 2:0.1566265060240964 3:0.5000000000000001 4:0.11562224183583407 5:0.176470588 6:0.23333333333333334 7:0.16666666666666666 8:0.538461538 9:0.0 10:0.22426470588461536 11:0.7906976744186046 12:0.16666666666666666 13:0.6956521739130435 14:0.848148148 15:0.0 16:0.07373271889400922 17:0.0 18:0.0 19:0.7058823529411764 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.7330677290836654 24:0.82852377 25:0.3462686567164179 26:0.0 27:0.015384615384615385 28:0.031914893617021274 29:0.0 30:0.0 31:0.043478260869565216 32:0.0 33:0.047619047619047616 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.1730769230769231 11:0.03488372093023256 12:0.16666666666666666 13:0.043478260869565216 14:1.0 15:0.0 16:0.06758832565284179 17:0.0 18:0.0 19:0.0 20:0.03607821536766731 21:0.40334486140504827 22:0.28421052631578947 23:0.01792828685258964 24:1.0 25:0.007835820895522387 26:1.0 27:0.06153846153846154 28:0.0 29:0.0 30:0.05405405405405406 31:0.0 32:0.0425531914893617 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.13793103448275862 2:0.04819277108433735 3:0.20000000000000004 4:0.1235657546337158 5:0.733333333 6:0.3 7:0.0 8:0.692307692 9:1.0 10:0.06477732792307693 11:0.38372093023255816 12:0.33333333333333337 13:0.21739130434782608 14:0.913580247 15:0.6666666666666666 16:0.07680491551459294 17:0.04 18:0.2 19:0.23529411764705882 20:0.26411456898925917 21:0.5233572497806226 22:0.10526315789473684 23:0.2290836653386454 24:0.333333333 25:0.018656716417910446 26:0.933333333 27:0.0 28:0.09574468085106383 29:0.0 30:0.16216216216216217 31:0.0 32:0.09574468085106383 33:0.0 34:0.09375 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
3 LongMethod_57 1:0.034482758620689655 2:0.03614457831325302 3:0.6000000000000001 4:0.2859664607237423 5:0.5 6:0.16666666666666666 7:0.0 8:0.625 9:0.0 10:0.5000000000000001 11:0.08139534883720931 12:0.0 13:0.07246376811594203 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.11764705882352941 20:0.025612778848801986 21:0.5114334382904042 22:0.1368421052631579 23:0.019920318725099605 24:1.0 25:0.015298507462686566 26:1.0 27:0.06153846153846154 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.012145749000000004 11:0.29069767441860467 12:0.0 13:0.07246376811594203 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.004681905811071331 21:0.6932844680741238 22:0.09210526315789473 23:0.053784860557768925 24:0.006535948 25:0.008955223880597015 26:1.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_57 1:0.034482758620689655 2:0.3132530120481928 3:0.30000000000000004 4:0.18093556928508386 5:0.365853659 6:0.5333333333333333 7:0.05555555555555555 8:0.470588235 9:0.0 10:0.5874125873076924 11:0.41860465116279066 12:0.33333333333333337 13:0.36231884057971014 14:1.0 15:0.6666666666666666 16:0.03379416282642089 17:0.0 18:0.0 19:0.058823529411764705 20:0.32497934453318644 21:0.6932844680741238 22:0.09210526315789473 23:0.33266932270916333 24:0.133333333 25:0.06641791044776119 26:1.0 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.17391304347826086 32:0.010638297872340425 33:0.14285714285714285 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_57 1:0.20689655172413793 2:0.24096385542168675 3:0.20000000000000004 4:0.09002647837599294 5:0.487179487 6:0.43333333333333335 7:0.1111111111111111 8:0.333333333 9:0.0 10:0.1282051281923077 11:0.37209302325581395 12:0.0 13:0.391304347826087 14:0.924768519 15:0.6666666666666666 16:0.0 17:0.06 18:0.4 19:0.058823529411764705 20:0.32497934453318644 21:0.6932844680741238 22:0.09210526315789473 23:0.2868525896414343 24:0.251231527 25:0.05298507462686568 26:0.545454545 27:0.015384615384615385 28:0.2765957446808511 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.36507936507936506 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.034482758620689655 2:0.012048192771084338 3:0.0 4:0.0044130626654898504 5:0.5 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.03488372093023256 12:0.16666666666666666 13:0.014492753623188406 14:0.0 15:0.0 16:0.0030721966205837174 17:0.0 18:0.0 19:0.11764705882352941 20:0.11732305150096393 21:0.8706963299437362 22:0.16842105263157894 23:0.00597609561752988 24:1.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_57 1:0.0 2:0.0 3:0.0 4:0.0035304501323918805 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.012820512807692301 11:0.11627906976744186 12:0.5 13:0.043478260869565216 14:0.0 15:0.0 16:0.10291858678955453 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_57 1:0.034482758620689655 2:0.012048192771084338 3:0.0 4:0.0035304501323918805 5:1.0 6:0.1 7:0.0 8:0.75 9:0.0 10:0.012820512807692301 11:0.11627906976744186 12:0.5 13:0.043478260869565216 14:0.0 15:0.0 16:0.10291858678955453 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
