2 LongMethod_89 1:0.034482758620689655 2:0.42168674698795183 3:0.6000000000000001 4:0.12533097969991175 5:0.166666667 6:0.16666666666666666 7:0.2222222222222222 8:0.192307692 9:0.0 10:0.18990384615384617 11:0.22093023255813954 12:0.0 13:0.2608695652173913 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.007711374277058662 21:0.06219996902906107 22:0.03421052631578947 23:0.21115537848605578 24:1.0 25:0.03507462686567164 26:1.0 27:0.18461538461538463 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.14893617021276595 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.10344827586206896 2:0.07228915662650603 3:0.1 4:0.015004413062665492 5:0.0 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.031017369730769226 11:0.12790697674418605 12:0.16666666666666666 13:0.14492753623188406 14:1.0 15:0.0 16:0.0 17:0.04 18:0.6000000000000001 19:0.11764705882352941 20:0.1184246763976866 21:0.06349042481804573 22:0.04473684210526315 23:0.10358565737051793 24:0.0 25:0.020522388059701493 26:0.0 27:0.03076923076923077 28:0.09574468085106383 29:0.0 30:0.0 31:0.043478260869565216 32:0.10638297872340426 33:0.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.009615384615384616 11:0.023255813953488372 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_89 1:0.13793103448275862 2:0.14457831325301207 3:0.5000000000000001 4:0.13945278022947927 5:0.523809524 6:0.5 7:0.0 8:0.416666667 9:0.0 10:0.2596153846153846 11:0.29069767441860467 12:0.16666666666666666 13:0.2753623188405797 14:0.733333333 15:0.0 16:0.0 17:0.0 18:0.2 19:0.5882352941176471 20:0.03717984026438998 21:0.08052444123264337 22:0.06315789473684211 23:0.0856573705179283 24:0.5 25:0.011194029850746268 26:0.0 27:0.015384615384615385 28:0.10638297872340426 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.015873015873015872 34:0.015625 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.034482758620689655 2:0.0 3:0.1 4:0.01235657546337158 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.1291655191407326 21:0.14164042739895732 22:0.028947368421052635 23:0.00398406374501992 24:1.0 25:0.001119402985074627 26:0.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.0 2:0.0 3:0.0 4:0.0 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.09401709400000002 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.011194029850746268 26:0.217391304 27:0.2923076923076923 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.034482758620689655 2:0.0963855421686747 3:0.20000000000000004 4:0.03353927625772286 5:0.0 6:0.06666666666666667 7:0.0 8:0.333333333 9:1.0 10:0.1794871795 11:0.06976744186046512 12:0.0 13:0.07246376811594203 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.029880478087649404 24:0.0 25:0.005970149253731343 26:1.0 27:0.0 28:0.0 29:0.0 30:0.08108108108108109 31:0.0 32:0.0 33:0.0 34:0.046875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.034482758620689655 2:0.024096385542168676 3:0.0 4:0.0035304501323918805 5:0.666666667 6:0.1 7:0.0 8:0.75 9:0.0 10:0.08041958042307693 11:0.27906976744186046 12:0.16666666666666666 13:0.15942028985507248 14:0.85 15:0.0 16:0.19969278033794163 17:0.02 18:0.0 19:0.1764705882352941 20:0.049297714128339304 21:0.14200175501987303 22:0.07894736842105263 23:0.4601593625498008 24:0.619047619 25:0.012313432835820896 26:0.888888889 27:0.0 28:0.13829787234042554 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_89 1:0.034482758620689655 2:0.0963855421686747 3:0.9 4:0.1059135039717564 5:0.944444444 6:0.16666666666666666 7:0.05555555555555555 8:0.3125 9:0.0 10:0.19051878353846155 11:0.4418604651162791 12:0.33333333333333337 13:0.30434782608695654 14:0.944444444 15:0.6666666666666666 16:0.1889400921658986 17:0.06 18:0.0 19:0.058823529411764705 20:0.04378958964472598 21:0.22226810509471948 22:0.06842105263157894 23:0.599601593625498 24:0.340243902 25:0.09514925373134328 26:0.909090909 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.15873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.034482758620689655 2:0.12048192771084337 3:0.30000000000000004 4:0.06707855251544571 5:0.090909091 6:0.23333333333333334 7:0.0 8:0.388888889 9:0.0 10:0.09230769230769231 11:0.2558139534883721 12:0.8333333333333334 13:0.36231884057971014 14:0.972906404 15:0.6666666666666666 16:0.19815668202764977 17:0.18 18:0.0 19:0.11764705882352941 20:0.04434040209308731 21:0.2095700201311103 22:0.08684210526315789 23:0.18326693227091634 24:0.073891626 25:0.037686567164179105 26:0.607142857 27:0.015384615384615385 28:0.10638297872340426 29:0.0 30:0.13513513513513514 31:0.0 32:0.1276595744680851 33:0.047619047619047616 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_89 1:0.13793103448275862 2:0.6265060240963856 3:0.5000000000000001 4:0.13768755516328332 5:0.103448276 6:0.2 7:0.0 8:0.077922078 9:0.0 10:0.059829059846153845 11:0.10465116279069767 12:0.9999999999999999 13:0.08695652173913043 14:0.895833333 15:0.6666666666666666 16:0.11827956989247312 17:0.1 18:0.0 19:0.0 20:0.013494904984852658 21:0.27264749909668096 22:0.21842105263157896 23:0.1693227091633466 24:0.178571429 25:0.008208955223880597 26:0.285714286 27:0.0 28:0.06382978723404255 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_89 1:0.20689655172413793 2:0.5060240963855422 3:0.7000000000000001 4:0.3442188879082083 5:0.125 6:0.6 7:0.3333333333333333 8:0.375 9:0.0 10:0.15384615384615385 11:0.3372093023255814 12:0.33333333333333337 13:0.36231884057971014 14:0.922222222 15:1.0 16:0.006144393241167435 17:0.1 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.17131474103585656 24:0.222222222 25:0.029477611940298507 26:0.5 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.034482758620689655 2:0.0 3:0.20000000000000004 4:0.01147396293027361 5:0.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.08760683761538463 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.985714286 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.017075185899201324 21:0.28235172662984565 22:0.20526315789473684 23:0.07370517928286853 24:0.001782531 25:0.043656716417910454 26:0.971428571 27:0.015384615384615385 28:0.0 29:0.0 30:0.918918918918919 31:0.0 32:0.010638297872340425 33:0.0 34:0.5625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.06896551724137931 2:0.0 3:0.1 4:0.008826125330979701 5:0.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.08760683761538463 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.985714286 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.017075185899201324 21:0.28235172662984565 22:0.20526315789473684 23:0.07370517928286853 24:0.001782531 25:0.043656716417910454 26:0.971428571 27:0.015384615384615385 28:0.0 29:0.0 30:0.918918918918919 31:0.0 32:0.010638297872340425 33:0.0 34:0.5625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.034482758620689655 2:0.4096385542168675 3:0.0 4:0.04677846425419241 5:0.081081081 6:0.7 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.05813953488372093 12:0.16666666666666666 13:0.36231884057971014 14:0.8875 15:0.0 16:0.02304147465437788 17:0.02 18:0.2 19:0.058823529411764705 20:0.11622142660424127 21:0.26433696381561966 22:0.1131578947368421 23:0.07569721115537849 24:0.464285714 25:0.006343283582089552 26:0.888888889 27:0.0 28:0.09574468085106383 29:0.0 30:0.0 31:0.0 32:0.10638297872340426 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.0 2:0.0 3:0.0 4:0.03177405119152692 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.16279069767441862 12:0.33333333333333337 13:0.014492753623188406 14:0.0 15:0.0 16:0.019969278033794162 17:0.0 18:0.0 19:0.0 20:0.001101624896722666 21:0.294946575130336 22:0.22631578947368422 23:0.09163346613545817 24:0.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.0 2:0.012048192771084338 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.023076923076923078 11:0.1744186046511628 12:0.33333333333333337 13:0.028985507246376812 14:1.0 15:0.0 16:0.06605222734254992 17:0.06 18:0.0 19:0.0 20:0.004957312035251997 21:0.28508749290249313 22:0.05789473684210526 23:0.10557768924302789 24:0.0 25:0.0026119402985074628 26:0.222222222 27:0.06153846153846154 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_89 1:0.1724137931034483 2:0.0 3:0.7000000000000001 4:0.19064430714916153 5:1.0 6:0.03333333333333333 7:0.2777777777777778 8:1.0 9:0.0 10:0.2564102564230769 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.840136054 15:0.0 16:0.0 17:0.02 18:0.0 19:0.0 20:0.07573671164968329 21:0.28508749290249313 22:0.05789473684210526 23:0.029880478087649404 24:1.0 25:0.04253731343283582 26:1.0 27:0.0 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.3913043478260869 32:0.14893617021276595 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_89 1:0.27586206896551724 2:0.14457831325301207 3:0.6000000000000001 4:0.10061782877316858 5:0.294117647 6:0.5666666666666667 7:0.5 8:0.377777778 9:0.0 10:0.04593406592307692 11:0.627906976744186 12:0.0 13:0.6376811594202899 14:0.950944171 15:0.0 16:0.0 17:1.0 18:0.0 19:0.6470588235294118 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.6912350597609561 24:0.610065583 25:0.14291044776119405 26:0.617142857 27:0.27692307692307694 28:0.09574468085106383 29:0.0 30:0.10810810810810811 31:0.0 32:0.0425531914893617 33:0.015873015873015872 34:0.0625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_89 1:0.1724137931034483 2:0.42168674698795183 3:0.6000000000000001 4:0.19593998234774934 5:0.146341463 6:0.23333333333333334 7:0.2222222222222222 8:0.189189189 9:0.0 10:0.21266968326923077 11:0.13953488372093023 12:0.0 13:0.13043478260869565 14:0.859375 15:1.0 16:0.0 17:0.08 18:0.0 19:0.6470588235294118 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.1693227091633466 24:0.40952381 25:0.041044776119402986 26:0.625 27:0.03076923076923077 28:0.06382978723404255 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.034482758620689655 2:0.012048192771084338 3:0.1 4:0.01235657546337158 5:1.0 6:0.13333333333333333 7:0.05555555555555555 8:0.8 9:0.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_89 1:0.0 2:0.12048192771084337 3:0.6000000000000001 4:0.14651368049426303 5:0.4 6:0.36666666666666664 7:0.1111111111111111 8:0.458333333 9:0.0 10:0.10164835165384617 11:0.23255813953488372 12:0.0 13:0.21739130434782608 14:0.813186813 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.002754062241806665 21:0.33928663603984927 22:0.4763157894736842 23:0.09163346613545817 24:0.619047619 25:0.018656716417910446 26:0.857142857 27:0.0 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.0 2:0.0 3:0.0 4:0.00088261253309797 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.6000000000000001 19:0.058823529411764705 20:0.01569815477829799 21:0.36065658390543537 22:0.1631578947368421 23:0.00398406374501992 24:1.0 25:0.00037313432835820896 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_89 1:0.1724137931034483 2:0.012048192771084338 3:0.5000000000000001 4:0.08914386584289496 5:0.5 6:0.03333333333333333 7:0.05555555555555555 8:0.333333333 9:1.0 10:0.15455840457692308 11:0.5116279069767442 12:0.16666666666666666 13:0.3333333333333333 14:0.766037736 15:0.0 16:0.03840245775729647 17:0.44 18:0.2 19:0.11764705882352941 20:0.18700082621867256 21:0.34248696639653126 22:0.05263157894736842 23:0.31274900398406374 24:0.442375887 25:0.10074626865671642 26:0.551020408 27:0.03076923076923077 28:0.14893617021276595 29:0.0 30:0.13513513513513514 31:0.6086956521739131 32:0.02127659574468085 33:0.015873015873015872 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_89 1:0.1724137931034483 2:0.16867469879518074 3:0.5000000000000001 4:0.09179170344218888 5:0.066666667 6:0.2 7:0.0 8:0.461538462 9:0.0 10:0.5244755246153847 11:0.8953488372093024 12:0.33333333333333337 13:0.43478260869565216 14:0.0 15:0.0 16:0.28110599078341014 17:0.0 18:0.0 19:0.7058823529411764 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.848605577689243 24:0.0 25:0.05970149253731344 26:0.0 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.0 2:0.08433734939759037 3:0.20000000000000004 4:0.03353927625772286 5:0.222222222 6:0.13333333333333333 7:0.0 8:0.5 9:0.0 10:0.09801488834615385 11:0.29069767441860467 12:0.0 13:0.391304347826087 14:0.949094047 15:0.0 16:0.0 17:0.04 18:0.0 19:0.11764705882352941 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.31673306772908366 24:0.623163842 25:0.08171641791044776 26:0.1 27:0.13846153846153847 28:0.09574468085106383 29:1.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.9365079365079365 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.034482758620689655 2:0.0 3:0.0 4:0.0035304501323918805 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.03344481603846154 11:0.11627906976744186 12:0.0 13:0.10144927536231885 14:0.779220779 15:0.0 16:0.0 17:0.1 18:0.2 19:0.3529411764705882 20:0.08179564858165796 21:0.5233572497806226 22:0.10526315789473684 23:0.07370517928286853 24:0.785714286 25:0.015671641791044775 26:0.739130435 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.17391304347826086 32:0.02127659574468085 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_89 1:0.13793103448275862 2:0.1566265060240964 3:0.9 4:1.0 5:0.660377358 6:1.0 7:0.6666666666666666 8:0.38961039 9:0.0 10:0.2653194263461538 11:0.6395348837209303 12:0.16666666666666666 13:0.6231884057971014 14:0.969211823 15:0.6666666666666666 16:0.015360983102918587 17:0.54 18:0.0 19:0.8823529411764706 20:0.10575599008537594 21:0.6050689103391318 22:0.3868421052631579 23:0.37649402390438247 24:0.295238095 25:0.17350746268656717 26:0.357142857 27:0.12307692307692308 28:0.2127659574468085 29:0.0 30:0.13513513513513514 31:0.0 32:0.2978723404255319 33:0.0 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_89 1:0.27586206896551724 2:0.0 3:0.5000000000000001 4:0.09796999117387467 5:1.0 6:0.26666666666666666 7:0.38888888888888884 8:0.888888889 9:0.0 10:0.04751131223076924 11:0.3372093023255814 12:0.16666666666666666 13:0.2463768115942029 14:0.964791427 15:0.0 16:0.09216589861751152 17:0.54 18:0.4 19:0.29411764705882354 20:0.2957862847700358 21:0.5969648479843082 22:0.17631578947368423 23:0.32270916334661354 24:0.129032258 25:0.05634328358208956 26:0.458333333 27:0.2 28:0.2765957446808511 29:0.0 30:0.0 31:0.0 32:0.2765957446808511 33:0.07936507936507936 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_89 1:0.13793103448275862 2:0.07228915662650603 3:0.4 4:0.16063548102383055 5:0.454545455 6:0.43333333333333335 7:0.05555555555555555 8:0.464285714 9:0.0 10:0.08333333334615385 11:0.22093023255813954 12:0.0 13:0.2463768115942029 14:0.931372549 15:0.0 16:0.0 17:0.16 18:0.0 19:0.23529411764705882 20:0.034976590470944646 21:0.6318587725184536 22:0.3447368421052631 23:0.10358565737051793 24:0.736263736 25:0.020895522388059702 26:0.5 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_89 1:0.06896551724137931 2:0.0 3:0.1 4:0.00529567519858782 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.04395604396153846 11:0.03488372093023256 12:0.0 13:0.043478260869565216 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.2 19:0.29411764705882354 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.019920318725099605 24:0.666666667 25:0.005223880597014925 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
