0 LongMethod_55 1:0.034482758620689655 2:0.0 3:0.0 4:0.0044130626654898504 5:1.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.1124260355 11:0.046511627906976744 12:0.16666666666666666 13:0.043478260869565216 14:0.683333333 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.009914624070503994 21:0.05332163320084654 22:0.03684210526315789 23:0.035856573705179286 24:0.755555556 25:0.018656716417910446 26:1.0 27:0.0 28:0.0425531914893617 29:0.0 30:0.05405405405405406 31:0.0 32:0.05319148936170213 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.06896551724137931 2:0.3493975903614458 3:0.4 4:0.09443954104148279 5:0.064516129 6:0.1 7:0.1111111111111111 8:0.230769231 9:0.0 10:0.366515836923077 11:0.11627906976744186 12:0.0 13:0.10144927536231885 14:0.825892857 15:0.0 16:0.0 17:0.04 18:0.0 19:0.0 20:0.009639217846323328 21:0.05982553037732927 22:0.026315789473684213 23:0.09561752988047809 24:0.722222222 25:0.06641791044776119 26:0.75 27:0.046153846153846156 28:0.20212765957446807 29:0.0 30:0.02702702702702703 31:0.3913043478260869 32:0.10638297872340426 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_55 1:0.41379310344827586 2:0.03614457831325302 3:0.5000000000000001 4:0.18799646954986762 5:0.5625 6:0.13333333333333333 7:0.2777777777777778 8:0.571428571 9:0.0 10:0.28994082838461543 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.905555556 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.009639217846323328 21:0.06204511433438291 22:0.049999999999999996 23:0.0856573705179283 24:0.666666667 25:0.041044776119402986 26:1.0 27:0.12307692307692308 28:0.05319148936170213 29:0.0 30:0.1891891891891892 31:0.0 32:0.1595744680851064 33:0.0 34:0.109375 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.13793103448275862 2:0.08433734939759037 3:0.0 4:0.016769638128861432 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.06976744186046512 12:0.0 13:0.08695652173913043 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.08014321123657395 21:0.06349042481804573 22:0.04473684210526315 23:0.0398406374501992 24:0.0 25:0.009328358208955223 26:1.0 27:0.0 28:0.0851063829787234 29:0.0 30:0.0 31:0.0 32:0.0851063829787234 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_55 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.17154942815384616 11:0.08139534883720931 12:0.0 13:0.07246376811594203 14:0.979644165 15:0.0 16:0.0 17:0.18 18:0.4 19:0.058823529411764705 20:0.16001101624896724 21:0.15815826149796108 22:0.04473684210526315 23:1.0 24:0.863372093 25:1.0 26:0.912408759 27:0.015384615384615385 28:0.4148936170212766 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.3829787234042553 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.034482758620689655 2:0.024096385542168676 3:0.0 4:0.0035304501323918805 5:0.666666667 6:0.1 7:0.0 8:0.75 9:0.0 10:0.08041958042307693 11:0.27906976744186046 12:0.16666666666666666 13:0.15942028985507248 14:0.85 15:0.0 16:0.19969278033794163 17:0.02 18:0.0 19:0.1764705882352941 20:0.049297714128339304 21:0.14200175501987303 22:0.07894736842105263 23:0.4601593625498008 24:0.619047619 25:0.012313432835820896 26:0.888888889 27:0.0 28:0.13829787234042554 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.06896551724137931 2:0.012048192771084338 3:0.6000000000000001 4:0.1209179170344219 5:0.0 6:0.03333333333333333 7:0.0 8:0.25 9:0.0 10:0.3076923076923077 11:0.05813953488372093 12:0.0 13:0.057971014492753624 14:0.952380952 15:0.0 16:0.0 17:0.02 18:0.4 19:0.058823529411764705 20:0.012117873863949325 21:0.14200175501987303 22:0.07894736842105263 23:0.03386454183266932 24:0.333333333 25:0.026492537313432835 26:0.5 27:0.0 28:0.06382978723404255 29:1.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.034482758620689655 2:0.0963855421686747 3:0.9 4:0.1059135039717564 5:0.944444444 6:0.16666666666666666 7:0.05555555555555555 8:0.3125 9:0.0 10:0.19051878353846155 11:0.4418604651162791 12:0.33333333333333337 13:0.30434782608695654 14:0.944444444 15:0.6666666666666666 16:0.1889400921658986 17:0.06 18:0.0 19:0.058823529411764705 20:0.04378958964472598 21:0.22226810509471948 22:0.06842105263157894 23:0.599601593625498 24:0.340243902 25:0.09514925373134328 26:0.909090909 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.15873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.0 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.010989011 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.0 17:0.08 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.0029850746268656717 26:0.428571429 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_55 1:0.13793103448275862 2:0.3855421686746988 3:0.7000000000000001 4:0.31950573698146517 5:0.177777778 6:0.43333333333333335 7:0.2222222222222222 8:0.30952381 9:0.0 10:0.1 11:0.18604651162790697 12:0.9999999999999999 13:0.2028985507246377 14:0.947368421 15:0.6666666666666666 16:0.09062980030721966 17:0.24 18:0.0 19:0.058823529411764705 20:0.010465436518865326 21:0.27264749909668096 22:0.21842105263157896 23:0.1294820717131474 24:0.161904762 25:0.026492537313432835 26:0.1875 27:0.015384615384615385 28:0.0851063829787234 29:0.0 30:0.0 31:0.08695652173913043 32:0.07446808510638298 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.025641025653846156 11:0.046511627906976744 12:0.0 13:0.028985507246376812 14:0.5 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.0099601593625498 24:1.0 25:0.0014925373134328358 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.1724137931034483 2:0.0963855421686747 3:0.0 4:0.02736098852603707 5:0.2 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.034965034961538466 11:0.9534883720930233 12:0.16666666666666666 13:0.057971014492753624 14:0.9 15:0.0 16:0.1674347158218126 17:0.0 18:0.6000000000000001 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.25298804780876494 24:0.027777778 25:0.007462686567164178 26:1.0 27:0.0 28:0.02127659574468085 29:1.0 30:0.10810810810810811 31:0.0 32:0.02127659574468085 33:0.0 34:0.0625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.1724137931034483 2:0.21686746987951808 3:0.5000000000000001 4:0.08296557811120918 5:0.142857143 6:0.26666666666666666 7:0.0 8:0.266666667 9:0.0 10:0.1083916083846154 11:0.22093023255813954 12:0.33333333333333337 13:0.21739130434782608 14:0.8 15:0.0 16:0.016897081413210446 17:0.0 18:0.0 19:0.0 20:0.006058936931974663 21:0.28235172662984565 22:0.20526315789473684 23:0.17928286852589642 24:1.0 25:0.015298507462686566 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.06896551724137931 2:0.012048192771084338 3:0.0 4:0.00529567519858782 5:1.0 6:0.13333333333333333 7:0.0 8:1.0 9:0.0 10:0.018394648846153848 11:0.10465116279069767 12:0.6666666666666666 13:0.10144927536231885 14:0.949494949 15:0.0 16:0.0 17:0.02 18:0.6000000000000001 19:0.3529411764705882 20:0.09143486642798128 21:0.26433696381561966 22:0.1131578947368421 23:0.06772908366533864 24:0.380952381 25:0.012313432835820896 26:0.0 27:0.03076923076923077 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.0 33:0.09523809523809523 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.13793103448275862 2:0.13253012048192772 3:0.20000000000000004 4:0.08649602824360106 5:0.214285714 6:0.13333333333333333 7:0.05555555555555555 8:0.266666667 9:0.0 10:0.10355029584615386 11:0.19767441860465115 12:0.0 13:0.18840579710144928 14:0.944444444 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.01569815477829799 21:0.27218293501264645 22:0.1368421052631579 23:0.09362549800796813 24:0.0 25:0.01753731343283582 26:0.0 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.015873015873015872 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.034482758620689655 2:0.22891566265060243 3:0.20000000000000004 4:0.038834951456310676 5:0.095238095 6:0.1 7:1.0 8:1.0 9:0.0 10:0.08923076923076922 11:0.10465116279069767 12:0.8333333333333334 13:0.07246376811594203 14:0.916666667 15:0.6666666666666666 16:0.8095238095238095 17:0.0 18:0.2 19:0.0 20:0.042137152299641975 21:0.27218293501264645 22:0.1368421052631579 23:0.0856573705179283 24:0.213438735 25:0.030597014925373135 26:1.0 27:0.0 28:0.2553191489361702 29:0.0 30:0.0 31:1.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.004273504269230774 11:0.13953488372093023 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.034482758620689655 2:0.024096385542168676 3:0.30000000000000004 4:0.0353045013239188 5:0.666666667 6:0.1 7:0.05555555555555555 8:0.6 9:0.0 10:0.09615384615384617 11:0.11627906976744186 12:0.33333333333333337 13:0.10144927536231885 14:0.0 15:0.0 16:0.016897081413210446 17:0.0 18:0.0 19:0.0 20:0.06554668135499862 21:0.2861198575336809 22:0.10789473684210525 23:0.053784860557768925 24:0.0 25:0.004850746268656716 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.034482758620689655 2:0.024096385542168676 3:0.7000000000000001 4:0.09002647837599294 5:0.428571429 6:0.1 7:0.2222222222222222 8:0.428571429 9:0.0 10:0.2692307692307693 11:0.03488372093023256 12:0.0 13:0.07246376811594203 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.005232718259432664 21:0.28508749290249313 22:0.05789473684210526 23:0.0398406374501992 24:1.0 25:0.029477611940298507 26:1.0 27:0.07692307692307693 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.06382978723404255 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_55 1:0.1724137931034483 2:0.0 3:0.5000000000000001 4:0.09620476610767872 5:1.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.21153846153846154 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.918263091 15:0.0 16:0.0 17:0.06 18:0.0 19:0.6470588235294118 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.05976095617529881 24:0.6 25:0.06753731343283582 26:0.24137931 27:0.3384615384615385 28:0.06382978723404255 29:0.0 30:0.21621621621621623 31:0.0 32:0.0851063829787234 33:0.0 34:0.140625 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_55 1:0.1724137931034483 2:0.42168674698795183 3:0.6000000000000001 4:0.19593998234774934 5:0.146341463 6:0.23333333333333334 7:0.2222222222222222 8:0.189189189 9:0.0 10:0.21266968326923077 11:0.13953488372093023 12:0.0 13:0.13043478260869565 14:0.859375 15:1.0 16:0.0 17:0.08 18:0.0 19:0.6470588235294118 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.1693227091633466 24:0.40952381 25:0.041044776119402986 26:0.625 27:0.03076923076923077 28:0.06382978723404255 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.0 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.0 2:0.12048192771084337 3:0.6000000000000001 4:0.14651368049426303 5:0.4 6:0.36666666666666664 7:0.1111111111111111 8:0.458333333 9:0.0 10:0.10164835165384617 11:0.23255813953488372 12:0.0 13:0.21739130434782608 14:0.813186813 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.002754062241806665 21:0.33928663603984927 22:0.4763157894736842 23:0.09163346613545817 24:0.619047619 25:0.018656716417910446 26:0.857142857 27:0.0 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.034482758620689655 2:0.0 3:0.0 4:0.0044130626654898504 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:1.0 10:0.06360946746153846 11:0.11627906976744186 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.0 17:0.1 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.025373134328358207 26:0.344827586 27:0.12307692307692308 28:0.09574468085106383 29:0.0 30:0.21621621621621623 31:0.0 32:0.031914893617021274 33:0.0 34:0.125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.10344827586206896 2:0.0 3:0.0 4:0.02294792586054722 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.6666666666666666 13:0.0 14:1.0 15:0.0 16:0.7987711213517665 17:0.0 18:0.2 19:0.0 20:0.017625998347562656 21:0.4414907345274351 22:0.049999999999999996 23:0.00199203187250996 24:1.0 25:0.00037313432835820896 26:1.0 27:0.03076923076923077 28:0.0 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.034482758620689655 2:0.0 3:0.0 4:0.0035304501323918805 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.03344481603846154 11:0.11627906976744186 12:0.0 13:0.10144927536231885 14:0.779220779 15:0.0 16:0.0 17:0.1 18:0.2 19:0.3529411764705882 20:0.08179564858165796 21:0.5233572497806226 22:0.10526315789473684 23:0.07370517928286853 24:0.785714286 25:0.015671641791044775 26:0.739130435 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.17391304347826086 32:0.02127659574468085 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.13793103448275862 2:0.12048192771084337 3:0.5000000000000001 4:0.10326566637246248 5:0.277777778 6:0.5 7:0.05555555555555555 8:0.46875 9:0.0 10:0.16346153846153846 11:0.4069767441860465 12:0.16666666666666666 13:0.34782608695652173 14:0.976190476 15:0.6666666666666666 16:0.007680491551459293 17:0.0 18:0.2 19:0.11764705882352941 20:0.3211236573946571 21:0.5114334382904042 22:0.1368421052631579 23:0.1394422310756972 24:0.047619048 25:0.015298507462686566 26:1.0 27:0.07692307692307693 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.17391304347826086 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_55 1:0.06896551724137931 2:0.0963855421686747 3:0.1 4:0.03265666372462489 5:0.0 6:0.13333333333333333 7:0.0 8:0.363636364 9:0.0 10:0.2692307692307693 11:0.1511627906976744 12:0.33333333333333337 13:0.057971014492753624 14:0.0 15:0.0 16:0.021505376344086023 17:0.0 18:0.0 19:0.0 20:0.01982924814100799 21:0.59175140659681 22:1.0 23:0.053784860557768925 24:0.0 25:0.005597014925373134 26:1.0 27:0.0 28:0.0 29:1.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_55 1:0.13793103448275862 2:0.1927710843373494 3:0.8 4:0.15357458075904679 5:0.058823529 6:0.3 7:0.05555555555555555 8:0.529411765 9:0.0 10:0.3076923076923077 11:0.27906976744186046 12:0.16666666666666666 13:0.2318840579710145 14:1.0 15:0.0 16:0.006144393241167435 17:0.0 18:0.0 19:0.3529411764705882 20:0.487193610575599 21:0.6318587725184536 22:0.3447368421052631 23:0.06772908366533864 24:0.166666667 25:0.016417910447761194 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:1.0 30:0.02702702702702703 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_55 1:0.20689655172413793 2:0.0 3:0.5000000000000001 4:0.12886142983230364 5:0.333333333 6:0.2 7:0.2222222222222222 8:0.857142857 9:0.0 10:0.08431952661538462 11:0.10465116279069767 12:0.16666666666666666 13:0.14492753623188406 14:0.935 15:0.0 16:0.018433179723502304 17:0.06 18:0.0 19:0.0 20:0.3401266868631231 21:0.9172559748103031 22:0.32368421052631574 23:0.11155378486055777 24:0.448529412 25:0.030597014925373135 26:0.764705882 27:0.046153846153846156 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.07446808510638298 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
