0 LongMethod_42 1:0.0 2:0.12048192771084337 3:0.1 4:0.02471315092674316 5:0.0 6:0.13333333333333333 7:0.0 8:0.444444444 9:0.0 10:0.038461538461538464 11:0.05813953488372093 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.6666666666666666 16:0.01228878648233487 17:0.0 18:0.0 19:0.0 20:0.012944092536491324 21:0.08434419036803799 22:0.05263157894736842 23:0.037848605577689244 24:1.0 25:0.00037313432835820896 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_42 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0641696502340953 21:0.20120786661848966 22:0.05789473684210526 23:0.0 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_42 1:0.034482758620689655 2:0.03614457831325302 3:0.0 4:0.00529567519858782 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.023255813953488372 12:0.0 13:0.014492753623188406 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.0 21:0.18783874464460848 22:0.09999999999999999 23:0.00398406374501992 24:1.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_42 1:0.13793103448275862 2:0.0 3:0.5000000000000001 4:0.10503089143865843 5:1.0 6:0.06666666666666667 7:0.16666666666666666 8:0.666666667 9:1.0 10:0.11778846153846154 11:0.03488372093023256 12:0.0 13:0.057971014492753624 14:0.933333333 15:0.0 16:0.0 17:0.0 18:0.0 19:0.8235294117647058 20:0.16221426604241257 21:0.2095700201311103 22:0.08684210526315789 23:0.055776892430278883 24:0.057142857 25:0.023880597014925373 26:1.0 27:0.0 28:0.0 29:0.0 30:0.43243243243243246 31:0.0 32:0.010638297872340425 33:0.0 34:0.25 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_42 1:0.13793103448275862 2:0.3373493975903615 3:0.6000000000000001 4:0.11120917917034422 5:0.151515152 6:0.5333333333333333 7:0.16666666666666666 8:0.363636364 9:0.0 10:0.11641025642307692 11:0.5 12:0.0 13:0.5507246376811594 14:0.926126126 15:0.6666666666666666 16:0.0 17:0.34 18:0.2 19:0.11764705882352941 20:0.03415037179840265 21:0.27264749909668096 22:0.21842105263157896 23:0.5239043824701195 24:0.402898551 25:0.11231343283582089 26:0.757142857 27:0.0 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.1595744680851064 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.1724137931034483 2:0.21686746987951808 3:0.1 4:0.02471315092674316 5:0.1 6:0.0 7:0.0 8:0.0 9:0.0 10:0.10059171596153846 11:1.0 12:0.16666666666666666 13:0.11594202898550725 14:0.541666667 15:0.0 16:0.16129032258064516 17:0.0 18:0.6000000000000001 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.2549800796812749 24:0.681818182 25:0.017164179104477612 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.034482758620689655 2:0.012048192771084338 3:0.1 4:0.01323918799646955 5:1.0 6:0.16666666666666666 7:0.0 8:0.833333333 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_42 1:0.06896551724137931 2:0.1566265060240964 3:0.20000000000000004 4:0.08914386584289496 5:0.2 6:0.4 7:0.0 8:0.5 9:0.0 10:0.16666666665384616 11:0.3023255813953488 12:0.0 13:0.34782608695652173 14:0.704081633 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.19322709163346613 24:0.692307692 25:0.029477611940298507 26:1.0 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.05405405405405406 31:0.0 32:0.07446808510638298 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_42 1:0.13793103448275862 2:0.13253012048192772 3:0.20000000000000004 4:0.08649602824360106 5:0.214285714 6:0.13333333333333333 7:0.05555555555555555 8:0.266666667 9:0.0 10:0.10355029584615386 11:0.19767441860465115 12:0.0 13:0.18840579710144928 14:0.944444444 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.01569815477829799 21:0.27218293501264645 22:0.1368421052631579 23:0.09362549800796813 24:0.0 25:0.01753731343283582 26:0.0 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.015873015873015872 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.004273504269230774 11:0.13953488372093023 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_42 1:0.13793103448275862 2:0.18072289156626506 3:0.8 4:0.13150926743159755 5:0.19047619 6:0.5666666666666667 7:0.1111111111111111 8:0.485714286 9:0.0 10:0.23910256411538464 11:0.5697674418604651 12:0.0 13:0.6956521739130435 14:0.967855056 15:0.0 16:0.0 17:0.2 18:0.0 19:0.6470588235294118 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.5059760956175299 24:0.624915825 25:0.16119402985074627 26:0.655737705 27:0.2 28:0.1702127659574468 29:0.0 30:0.02702702702702703 31:0.13043478260869565 32:0.1595744680851064 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.034482758620689655 2:0.0 3:0.0 4:0.0044130626654898504 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.046511627906976744 12:0.6666666666666666 13:0.057971014492753624 14:1.0 15:0.0 16:0.7987711213517665 17:0.02 18:0.2 19:0.11764705882352941 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.01792828685258964 24:0.666666667 25:0.0014925373134328358 26:0.5 27:0.03076923076923077 28:0.06382978723404255 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.034482758620689655 2:0.012048192771084338 3:0.1 4:0.01235657546337158 5:1.0 6:0.13333333333333333 7:0.05555555555555555 8:0.8 9:0.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.034482758620689655 2:0.0 3:0.0 4:0.1323918799646955 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.03296703296153847 11:0.08139534883720931 12:0.9999999999999999 13:0.07246376811594203 14:0.94375 15:0.0 16:1.0 17:0.1 18:0.6000000000000001 19:0.0 20:0.014596529881575324 21:0.33928663603984927 22:0.4763157894736842 23:0.055776892430278883 24:0.110294118 25:0.01417910447761194 26:0.8125 27:0.015384615384615385 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.0851063829787234 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_42 1:0.3793103448275862 2:0.0 3:0.5000000000000001 4:0.3045013239187997 5:0.133333333 6:0.06666666666666667 7:0.0 8:1.0 9:1.0 10:0.308823529423077 11:0.5232558139534884 12:0.16666666666666666 13:0.37681159420289856 14:0.884328358 15:0.0 16:0.03840245775729647 17:0.38 18:0.2 19:0.11764705882352941 20:0.18700082621867256 21:0.34248696639653126 22:0.05263157894736842 23:0.3745019920318725 24:0.512156863 25:0.2287313432835821 26:0.641509434 27:0.09230769230769231 28:0.09574468085106383 29:0.0 30:0.43243243243243246 31:0.0 32:0.18085106382978722 33:0.015873015873015872 34:0.25 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_42 1:0.3793103448275862 2:0.060240963855421686 3:0.6000000000000001 4:0.2718446601941748 5:0.444444444 6:0.03333333333333333 7:0.0 8:0.25 9:0.0 10:0.34217506630769234 11:0.13953488372093023 12:0.0 13:0.17391304347826086 14:0.89010989 15:0.0 16:0.0 17:0.04 18:0.2 19:0.1764705882352941 20:0.03910768383365464 21:0.34248696639653126 22:0.05263157894736842 23:0.13147410358565736 24:0.58008658 25:0.10671641791044775 26:0.913043478 27:0.046153846153846156 28:0.0851063829787234 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.06360946746153846 11:0.11627906976744186 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.0 17:0.1 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.025373134328358207 26:0.344827586 27:0.12307692307692308 28:0.09574468085106383 29:0.0 30:0.21621621621621623 31:0.0 32:0.031914893617021274 33:0.0 34:0.125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.0 2:0.08433734939759037 3:0.20000000000000004 4:0.03353927625772286 5:0.222222222 6:0.13333333333333333 7:0.0 8:0.5 9:0.0 10:0.09801488834615385 11:0.29069767441860467 12:0.0 13:0.391304347826087 14:0.949094047 15:0.0 16:0.0 17:0.04 18:0.0 19:0.11764705882352941 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.31673306772908366 24:0.623163842 25:0.08171641791044776 26:0.1 27:0.13846153846153847 28:0.09574468085106383 29:1.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.9365079365079365 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_42 1:0.13793103448275862 2:0.012048192771084338 3:0.5000000000000001 4:0.10238305383936452 5:0.8 6:0.13333333333333333 7:0.0 8:0.363636364 9:1.0 10:0.11752136753846154 11:0.27906976744186046 12:0.0 13:0.2898550724637681 14:0.958823529 15:0.0 16:0.0 17:0.02 18:0.4 19:0.47058823529411764 20:0.03662902781602865 21:0.49837402570587935 22:0.12105263157894737 23:0.11952191235059761 24:0.515151515 25:0.026865671641791045 26:0.9 27:0.1076923076923077 28:0.031914893617021274 29:0.0 30:0.13513513513513514 31:0.08695652173913043 32:0.0851063829787234 33:0.0 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_42 1:0.13793103448275862 2:0.1566265060240964 3:0.9 4:1.0 5:0.660377358 6:1.0 7:0.6666666666666666 8:0.38961039 9:0.0 10:0.2653194263461538 11:0.6395348837209303 12:0.16666666666666666 13:0.6231884057971014 14:0.969211823 15:0.6666666666666666 16:0.015360983102918587 17:0.54 18:0.0 19:0.8823529411764706 20:0.10575599008537594 21:0.6050689103391318 22:0.3868421052631579 23:0.37649402390438247 24:0.295238095 25:0.17350746268656717 26:0.357142857 27:0.12307692307692308 28:0.2127659574468085 29:0.0 30:0.13513513513513514 31:0.0 32:0.2978723404255319 33:0.0 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_42 1:0.034482758620689655 2:0.060240963855421686 3:0.5000000000000001 4:0.09443954104148279 5:0.166666667 6:0.2 7:0.0 8:0.4 9:0.0 10:0.10664335665384617 11:0.18604651162790697 12:0.16666666666666666 13:0.17391304347826086 14:0.714285714 15:0.0 16:0.013824884792626727 17:0.02 18:0.0 19:0.0 20:0.04902230790415864 21:0.59175140659681 22:1.0 23:0.13545816733067728 24:0.642105263 25:0.030597014925373135 26:0.928571429 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.0 33:0.1111111111111111 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_42 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.012145749000000004 11:0.29069767441860467 12:0.0 13:0.07246376811594203 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.004681905811071331 21:0.6932844680741238 22:0.09210526315789473 23:0.053784860557768925 24:0.006535948 25:0.008955223880597015 26:1.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_42 1:0.034482758620689655 2:0.08433734939759037 3:0.5000000000000001 4:0.09443954104148279 5:0.0 6:0.3333333333333333 7:0.05555555555555555 8:0.454545455 9:1.0 10:0.34615384615384615 11:0.1511627906976744 12:0.0 13:0.14492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.00633434315615533 21:1.0 22:0.3447368421052631 23:0.045816733067729085 24:1.0 25:0.00708955223880597 26:1.0 27:0.0 28:0.0 29:0.0 30:0.05405405405405406 31:0.0 32:0.0 33:0.0 34:0.03125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
