0 LongMethod_16 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.18990384615384617 11:0.22093023255813954 12:0.0 13:0.2608695652173913 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.007711374277058662 21:0.06219996902906107 22:0.03421052631578947 23:0.21115537848605578 24:1.0 25:0.03507462686567164 26:1.0 27:0.18461538461538463 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.14893617021276595 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.24137931034482757 2:0.0 3:0.0 4:0.0044130626654898504 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.03488372093023256 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.00398406374501992 24:0.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:1.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.009615384615384616 11:0.023255813953488372 12:0.0 13:0.028985507246376812 14:0.142857143 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.03525199669512531 21:0.08052444123264337 22:0.06315789473684211 23:0.029880478087649404 24:1.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_16 1:0.034482758620689655 2:0.0 3:0.7000000000000001 4:0.24977934686672554 5:0.466666667 6:0.16666666666666666 7:0.2222222222222222 8:0.263157895 9:0.0 10:0.34615384615384615 11:0.046511627906976744 12:0.0 13:0.10144927536231885 14:0.895833333 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.017075185899201324 21:0.08052444123264337 22:0.06315789473684211 23:0.09561752988047809 24:1.0 25:0.0332089552238806 26:1.0 27:0.13846153846153847 28:0.0 29:0.0 30:0.10810810810810811 31:0.0 32:0.09574468085106383 33:0.0 34:0.0625 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_16 1:0.034482758620689655 2:0.03614457831325302 3:0.7000000000000001 4:0.09090909090909091 5:0.5 6:0.1 7:0.05555555555555555 8:0.428571429 9:1.0 10:0.13712374580769232 11:0.12790697674418605 12:0.0 13:0.11594202898550725 14:0.944444444 15:0.0 16:0.0 17:0.0 18:0.0 19:0.29411764705882354 20:0.03167171578077665 21:0.08052444123264337 22:0.06315789473684211 23:0.08167330677290836 24:0.114285714 25:0.038805970149253737 26:0.0 27:0.13846153846153847 28:0.0 29:0.0 30:0.5945945945945946 31:0.0 32:0.07446808510638298 33:0.0 34:0.34375 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.038461538461538464 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.1291655191407326 21:0.14164042739895732 22:0.028947368421052635 23:0.00398406374501992 24:1.0 25:0.001119402985074627 26:0.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.034482758620689655 2:0.060240963855421686 3:0.20000000000000004 4:0.02206531332744925 5:0.166666667 6:0.03333333333333333 7:0.16666666666666666 8:0.2 9:0.0 10:0.21133814103846157 11:0.5697674418604651 12:0.0 13:0.6231884057971014 14:0.742873764 15:0.0 16:0.0 17:0.02 18:0.4 19:0.11764705882352941 20:0.07105480583861196 21:0.14164042739895732 22:0.028947368421052635 23:0.5677290836653386 24:0.950925926 25:0.46492537313432836 26:0.943820225 27:0.0 28:0.10638297872340426 29:0.0 30:0.0 31:0.043478260869565216 32:0.06382978723404255 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.034482758620689655 2:0.0 3:0.1 4:0.00529567519858782 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.17154942815384616 11:0.08139534883720931 12:0.0 13:0.07246376811594203 14:0.979644165 15:0.0 16:0.0 17:0.18 18:0.4 19:0.058823529411764705 20:0.16001101624896724 21:0.15815826149796108 22:0.04473684210526315 23:1.0 24:0.863372093 25:1.0 26:0.912408759 27:0.015384615384615385 28:0.4148936170212766 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.3829787234042553 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.0 2:0.0 3:0.0 4:0.0 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.09401709400000002 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.011194029850746268 26:0.217391304 27:0.2923076923076923 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.0 2:0.0 3:0.0 4:0.0 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.09401709400000002 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.011194029850746268 26:0.217391304 27:0.2923076923076923 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.10344827586206896 2:0.0 3:0.1 4:0.015004413062665492 5:0.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.12587412588461538 11:0.0 12:0.0 13:0.0 14:1.0 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.0019278435692646654 21:0.12744541372012597 22:0.09999999999999999 23:0.019920318725099605 24:0.0 25:0.017164179104477612 26:0.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.031746031746031744 34:0.015625 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.034482758620689655 2:0.08433734939759037 3:0.20000000000000004 4:0.016769638128861432 5:0.0 6:0.03333333333333333 7:0.05555555555555555 8:0.125 9:1.0 10:0.07396449703846154 11:0.046511627906976744 12:0.0 13:0.043478260869565216 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.012117873863949325 21:0.18298663087802614 22:0.12105263157894737 23:0.04780876494023904 24:0.0 25:0.013805970149253732 26:1.0 27:0.0 28:0.0 29:0.0 30:0.32432432432432434 31:0.0 32:0.0 33:0.0 34:0.1875 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.06896551724137931 2:0.060240963855421686 3:0.1 4:0.02294792586054722 5:0.285714286 6:0.26666666666666666 7:0.05555555555555555 8:0.470588235 9:0.0 10:0.13846153846153847 11:0.27906976744186046 12:0.16666666666666666 13:0.21739130434782608 14:0.5 15:0.0 16:0.010752688172043012 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.20234346771279618 22:0.2789473684210526 23:0.10756972111553785 24:0.333333333 25:0.008208955223880597 26:1.0 27:0.0 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_16 1:0.20689655172413793 2:0.1927710843373494 3:0.6000000000000001 4:0.12180052956751986 5:0.2 6:0.5333333333333333 7:0.16666666666666666 8:0.533333333 9:0.0 10:0.048717948730769234 11:0.23255813953488372 12:0.16666666666666666 13:0.2753623188405797 14:0.887755102 15:0.0 16:0.004608294930875576 17:0.18 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.11553784860557768 24:0.252747253 25:0.012313432835820896 26:0.357142857 27:0.0 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.07446808510638298 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.025641025653846156 11:0.046511627906976744 12:0.0 13:0.028985507246376812 14:0.5 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.0099601593625498 24:1.0 25:0.0014925373134328358 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:1.0 10:0.08760683761538463 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.985714286 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.017075185899201324 21:0.28235172662984565 22:0.20526315789473684 23:0.07370517928286853 24:0.001782531 25:0.043656716417910454 26:0.971428571 27:0.015384615384615385 28:0.0 29:0.0 30:0.918918918918919 31:0.0 32:0.010638297872340425 33:0.0 34:0.5625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.0 2:0.1566265060240964 3:0.30000000000000004 4:0.03971756398940865 5:0.2 6:0.16666666666666666 7:0.05555555555555555 8:0.294117647 9:0.0 10:0.038461538461538464 11:0.16279069767441862 12:0.33333333333333337 13:0.08695652173913043 14:0.916666667 15:0.6666666666666666 16:0.11059907834101382 17:0.04 18:0.0 19:0.0 20:0.012393280088129992 21:0.28235172662984565 22:0.20526315789473684 23:0.15737051792828685 24:0.666666667 25:0.004850746268656716 26:0.714285714 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_16 1:0.13793103448275862 2:0.03614457831325302 3:0.5000000000000001 4:0.2003530450132392 5:0.4 6:0.43333333333333335 7:0.1111111111111111 8:0.433333333 9:1.0 10:0.18681318680769232 11:0.22093023255813954 12:0.0 13:0.2608695652173913 14:0.884615385 15:0.0 16:0.0 17:0.0 18:0.0 19:0.058823529411764705 20:0.04378958964472598 21:0.28235172662984565 22:0.20526315789473684 23:0.1254980079681275 24:0.857142857 25:0.030223880597014925 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.3783783783783784 31:0.0 32:0.02127659574468085 33:0.0 34:0.21875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_16 1:0.06896551724137931 2:0.1566265060240964 3:0.20000000000000004 4:0.08914386584289496 5:0.2 6:0.4 7:0.0 8:0.5 9:0.0 10:0.16666666665384616 11:0.3023255813953488 12:0.0 13:0.34782608695652173 14:0.704081633 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.19322709163346613 24:0.692307692 25:0.029477611940298507 26:1.0 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.05405405405405406 31:0.0 32:0.07446808510638298 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.034482758620689655 2:0.0 3:0.1 4:0.0044130626654898504 5:0.0 6:0.0 7:0.1111111111111111 8:0.0 9:0.0 10:0.03076923076923077 11:0.0 12:0.16666666666666666 13:0.0 14:1.0 15:0.0 16:0.0030721966205837174 17:0.02 18:0.0 19:0.0 20:0.006058936931974663 21:0.27218293501264645 22:0.1368421052631579 23:0.00796812749003984 24:0.0 25:0.0029850746268656717 26:0.666666667 27:0.03076923076923077 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_16 1:0.06896551724137931 2:0.024096385542168676 3:0.6000000000000001 4:0.088261253309797 5:0.888888889 6:0.26666666666666666 7:0.0 8:0.444444444 9:1.0 10:1.0 11:0.09302325581395349 12:0.0 13:0.11594202898550725 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:1.0 20:0.10190030294684661 21:0.27218293501264645 22:0.1368421052631579 23:0.035856573705179286 24:1.0 25:0.009701492537313432 26:0.111111111 27:0.12307692307692308 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.004273504269230774 11:0.13953488372093023 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_16 1:0.13793103448275862 2:0.03614457831325302 3:0.6000000000000001 4:0.14033539276257725 5:0.4 6:0.06666666666666667 7:0.4444444444444444 8:0.333333333 9:0.0 10:0.2087912088076923 11:0.08139534883720931 12:0.16666666666666666 13:0.057971014492753624 14:0.820512821 15:0.0 16:0.015360983102918587 17:0.0 18:0.0 19:0.0 20:0.004681905811071331 21:0.33928663603984927 22:0.4763157894736842 23:0.07569721115537849 24:0.0 25:0.0332089552238806 26:1.0 27:0.046153846153846156 28:0.0 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.6000000000000001 19:0.058823529411764705 20:0.01569815477829799 21:0.36065658390543537 22:0.1631578947368421 23:0.00398406374501992 24:1.0 25:0.00037313432835820896 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_16 1:0.1724137931034483 2:0.1566265060240964 3:0.5000000000000001 4:0.11562224183583407 5:0.176470588 6:0.23333333333333334 7:0.16666666666666666 8:0.538461538 9:0.0 10:0.22426470588461536 11:0.7906976744186046 12:0.16666666666666666 13:0.6956521739130435 14:0.848148148 15:0.0 16:0.07373271889400922 17:0.0 18:0.0 19:0.7058823529411764 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.7330677290836654 24:0.82852377 25:0.3462686567164179 26:0.0 27:0.015384615384615385 28:0.031914893617021274 29:0.0 30:0.0 31:0.043478260869565216 32:0.0 33:0.047619047619047616 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_16 1:0.3103448275862069 2:0.024096385542168676 3:0.5000000000000001 4:0.10856134157105031 5:0.5 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.22093023255813954 12:0.0 13:0.21739130434782608 14:0.933333333 15:0.0 16:0.0 17:0.06 18:0.0 19:0.23529411764705882 20:0.6645552189479483 21:0.5223248851494349 22:0.07105263157894737 23:0.053784860557768925 24:0.428571429 25:0.007835820895522387 26:0.625 27:0.06153846153846154 28:0.02127659574468085 29:0.0 30:0.0 31:0.043478260869565216 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_16 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.5 15:0.0 16:0.0 17:0.02 18:0.0 19:0.058823529411764705 20:0.017625998347562656 21:0.5114334382904042 22:0.1368421052631579 23:0.00398406374501992 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_16 1:0.13793103448275862 2:0.0963855421686747 3:0.8 4:0.1685789938217123 5:0.529411765 6:0.4666666666666667 7:0.2777777777777778 8:0.318181818 9:0.0 10:0.22552447553846158 11:0.46511627906976744 12:0.6666666666666666 13:0.37681159420289856 14:0.93877551 15:0.0 16:0.041474654377880185 17:0.06 18:0.4 19:0.11764705882352941 20:0.0691269622693473 21:0.5114334382904042 22:0.1368421052631579 23:0.2828685258964143 24:0.404411765 25:0.055970149253731345 26:0.8125 27:0.13846153846153847 28:0.05319148936170213 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.13829787234042554 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_16 1:0.034482758620689655 2:0.060240963855421686 3:0.5000000000000001 4:0.09443954104148279 5:0.166666667 6:0.2 7:0.0 8:0.4 9:0.0 10:0.10664335665384617 11:0.18604651162790697 12:0.16666666666666666 13:0.17391304347826086 14:0.714285714 15:0.0 16:0.013824884792626727 17:0.02 18:0.0 19:0.0 20:0.04902230790415864 21:0.59175140659681 22:1.0 23:0.13545816733067728 24:0.642105263 25:0.030597014925373135 26:0.928571429 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.0 33:0.1111111111111111 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_16 1:0.034482758620689655 2:0.3132530120481928 3:0.30000000000000004 4:0.18093556928508386 5:0.365853659 6:0.5333333333333333 7:0.05555555555555555 8:0.470588235 9:0.0 10:0.5874125873076924 11:0.41860465116279066 12:0.33333333333333337 13:0.36231884057971014 14:1.0 15:0.6666666666666666 16:0.03379416282642089 17:0.0 18:0.0 19:0.058823529411764705 20:0.32497934453318644 21:0.6932844680741238 22:0.09210526315789473 23:0.33266932270916333 24:0.133333333 25:0.06641791044776119 26:1.0 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.17391304347826086 32:0.010638297872340425 33:0.14285714285714285 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_16 1:0.20689655172413793 2:0.04819277108433735 3:0.5000000000000001 4:0.16946160635481025 5:0.84 6:0.13333333333333333 7:0.1111111111111111 8:0.363636364 9:0.0 10:0.5961538461538463 11:0.12790697674418605 12:0.0 13:0.14492753623188406 14:0.684210526 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.06940236849352796 21:0.8814329221080887 22:0.19210526315789475 23:0.11354581673306773 24:0.8 25:0.06119402985074627 26:0.6 27:0.015384615384615385 28:0.22340425531914893 29:1.0 30:0.0 31:0.043478260869565216 32:0.0 33:0.07936507936507936 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
