0 LongMethod_34 1:0.034482758620689655 2:0.12048192771084337 3:0.30000000000000004 4:0.06707855251544571 5:0.090909091 6:0.23333333333333334 7:0.0 8:0.388888889 9:0.0 10:0.09230769230769231 11:0.2558139534883721 12:0.8333333333333334 13:0.36231884057971014 14:0.972906404 15:0.6666666666666666 16:0.19815668202764977 17:0.18 18:0.0 19:0.11764705882352941 20:0.04434040209308731 21:0.2095700201311103 22:0.08684210526315789 23:0.18326693227091634 24:0.073891626 25:0.037686567164179105 26:0.607142857 27:0.015384615384615385 28:0.10638297872340426 29:0.0 30:0.13513513513513514 31:0.0 32:0.1276595744680851 33:0.047619047619047616 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.034482758620689655 2:0.0 3:0.20000000000000004 4:0.01147396293027361 5:0.0 6:0.0 7:0.0 8:0.0 9:1.0 10:0.08760683761538463 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.985714286 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.017075185899201324 21:0.28235172662984565 22:0.20526315789473684 23:0.07370517928286853 24:0.001782531 25:0.043656716417910454 26:0.971428571 27:0.015384615384615385 28:0.0 29:0.0 30:0.918918918918919 31:0.0 32:0.010638297872340425 33:0.0 34:0.5625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.034482758620689655 2:0.08433734939759037 3:0.20000000000000004 4:0.030891438658428954 5:0.2 6:0.3 7:0.0 8:0.529411765 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_34 1:0.06896551724137931 2:0.3734939759036145 3:0.5000000000000001 4:0.23830538393645193 5:0.178571429 6:0.4666666666666667 7:0.0 8:0.285714286 9:0.0 10:0.4076923076923077 11:0.1744186046511628 12:0.0 13:0.2028985507246377 14:0.7 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.12350597609561753 24:0.833333333 25:0.02126865671641791 26:1.0 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_34 1:0.13793103448275862 2:0.13253012048192772 3:0.20000000000000004 4:0.08649602824360106 5:0.214285714 6:0.13333333333333333 7:0.05555555555555555 8:0.266666667 9:0.0 10:0.10355029584615386 11:0.19767441860465115 12:0.0 13:0.18840579710144928 14:0.944444444 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.01569815477829799 21:0.27218293501264645 22:0.1368421052631579 23:0.09362549800796813 24:0.0 25:0.01753731343283582 26:0.0 27:0.015384615384615385 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.015873015873015872 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_34 1:0.06896551724137931 2:0.024096385542168676 3:0.6000000000000001 4:0.088261253309797 5:0.888888889 6:0.26666666666666666 7:0.0 8:0.444444444 9:1.0 10:1.0 11:0.09302325581395349 12:0.0 13:0.11594202898550725 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:1.0 20:0.10190030294684661 21:0.27218293501264645 22:0.1368421052631579 23:0.035856573705179286 24:1.0 25:0.009701492537313432 26:0.111111111 27:0.12307692307692308 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.0 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_34 1:0.13793103448275862 2:0.0 3:0.9 4:0.19593998234774934 5:1.0 6:0.2 7:0.05555555555555555 8:0.5 9:0.0 10:0.21301775146153848 11:0.12790697674418605 12:0.16666666666666666 13:0.17391304347826086 14:0.666666667 15:0.0 16:0.026113671274961597 17:0.0 18:0.0 19:0.5882352941176471 20:0.26714403745524645 21:0.36065658390543537 22:0.1631578947368421 23:0.09561752988047809 24:0.818181818 25:0.03134328358208956 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.07936507936507936 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_34 1:0.034482758620689655 2:0.04819277108433735 3:0.20000000000000004 4:0.09179170344218888 5:0.692307692 6:0.13333333333333333 7:0.0 8:0.571428571 9:0.0 10:0.27692307692307694 11:0.05813953488372093 12:0.0 13:0.057971014492753624 14:0.821428571 15:0.0 16:0.0 17:0.02 18:0.2 19:0.058823529411764705 20:0.05122555769760397 21:0.34248696639653126 22:0.05263157894736842 23:0.027888446215139445 24:1.0 25:0.014925373134328358 26:0.285714286 27:0.13846153846153847 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.07446808510638298 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.06360946746153846 11:0.11627906976744186 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.0 17:0.1 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.025373134328358207 26:0.344827586 27:0.12307692307692308 28:0.09574468085106383 29:0.0 30:0.21621621621621623 31:0.0 32:0.031914893617021274 33:0.0 34:0.125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.034482758620689655 2:0.0 3:0.0 4:0.0044130626654898504 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:1.0 10:0.06360946746153846 11:0.11627906976744186 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.0 17:0.1 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.025373134328358207 26:0.344827586 27:0.12307692307692308 28:0.09574468085106383 29:0.0 30:0.21621621621621623 31:0.0 32:0.031914893617021274 33:0.0 34:0.125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.06896551724137931 2:0.13253012048192772 3:0.1 4:0.015004413062665492 5:0.266666667 6:0.1 7:0.0 8:0.5 9:0.0 10:0.15384615384615385 11:0.12790697674418605 12:0.0 13:0.08695652173913043 14:0.818181818 15:0.0 16:0.0 17:0.0 18:0.0 19:0.29411764705882354 20:0.09859542825667861 21:0.4646157022660404 22:0.09999999999999999 23:0.04183266932270917 24:1.0 25:0.00708955223880597 26:1.0 27:0.1076923076923077 28:0.0425531914893617 29:1.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.06730769230769232 11:0.0 12:0.0 13:0.0 14:0.285714286 15:0.0 16:0.0 17:0.06 18:0.0 19:0.058823529411764705 20:0.023134122831175986 21:0.416920456305167 22:0.08947368421052632 23:0.013944223107569721 24:0.7 25:0.007835820895522387 26:0.571428571 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.21739130434782608 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_34 1:0.3103448275862069 2:0.060240963855421686 3:0.5000000000000001 4:0.1332744924977935 5:0.375 6:0.26666666666666666 7:0.0 8:0.533333333 9:0.0 10:0.12980769230769232 11:0.313953488372093 12:0.33333333333333337 13:0.13043478260869565 14:1.0 15:0.0 16:0.05222734254992319 17:0.0 18:0.0 19:0.29411764705882354 20:0.20710548058386122 21:0.5233572497806226 22:0.10526315789473684 23:0.14741035856573706 24:0.476190476 25:0.012686567164179104 26:1.0 27:0.06153846153846154 28:0.0 29:0.0 30:0.05405405405405406 31:0.0 32:0.0425531914893617 33:0.0 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.5 15:0.0 16:0.0 17:0.02 18:0.0 19:0.058823529411764705 20:0.017625998347562656 21:0.5114334382904042 22:0.1368421052631579 23:0.00398406374501992 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.0 13:0.014492753623188406 14:0.833333333 15:0.0 16:0.0 17:0.02 18:0.0 19:0.11764705882352941 20:0.11732305150096393 21:0.8706963299437362 22:0.16842105263157894 23:0.00597609561752988 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_34 1:0.41379310344827586 2:0.0 3:0.6000000000000001 4:0.09090909090909091 5:1.0 6:0.13333333333333333 7:0.38888888888888884 8:0.8 9:0.0 10:0.12066365007692306 11:0.1511627906976744 12:0.0 13:0.2028985507246377 14:0.955 15:0.0 16:0.0 17:0.22 18:0.4 19:0.29411764705882354 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.20916334661354583 24:0.511836735 25:0.07835820895522387 26:0.388888889 27:0.0 28:0.0851063829787234 29:1.0 30:0.05405405405405406 31:0.0 32:0.0 33:0.5079365079365079 34:0.03125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.10344827586206896 2:0.012048192771084338 3:0.1 4:0.00617828773168579 5:0.666666667 6:0.06666666666666667 7:0.0 8:1.0 9:0.0 10:0.07692307692307693 11:0.5465116279069767 12:0.9999999999999999 13:0.043478260869565216 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.9006349042481805 22:0.19736842105263158 23:0.01195219123505976 24:1.0 25:0.001865671641791045 26:0.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.08695652173913043 32:0.0 33:0.015873015873015872 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.034482758620689655 2:0.0 3:0.20000000000000004 4:0.008826125330979701 5:1.0 6:0.06666666666666667 7:0.0 8:0.666666667 9:0.0 10:0.07692307692307693 11:0.5465116279069767 12:0.9999999999999999 13:0.043478260869565216 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.9006349042481805 22:0.19736842105263158 23:0.01195219123505976 24:1.0 25:0.001865671641791045 26:0.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.08695652173913043 32:0.0 33:0.015873015873015872 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_34 1:0.0 2:0.0 3:0.1 4:0.016769638128861432 5:1.0 6:0.1 7:0.0 8:1.0 9:0.0 10:0.13286713288461538 11:0.3023255813953488 12:0.33333333333333337 13:0.21739130434782608 14:0.96 15:0.0 16:0.07680491551459294 17:0.0 18:0.0 19:0.0 20:0.0038556871385293312 21:0.0437206421308006 22:0.03684210526315789 23:0.27091633466135456 24:0.222222222 25:0.01791044776119403 26:0.875 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.0 33:0.06349206349206349 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
