2 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.833333333 5:0.0027512308137851143 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.02631578947368421 11:0.05422515827140105 12:0.1288907242037888 13:0.08157894736842104 14:0.006306306306306306 15:0.2 16:0.142857143 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.03723404255319149 22:0.0 23:0.0 24:0.031914893617021274 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.0 5:0.002027222704894295 6:0.0 7:0.0 8:0.0 9:0.03870967741935484 10:0.0 11:0.03826039086154693 12:0.1288907242037888 13:0.08157894736842104 14:0.0009009009009009009 15:1.0 16:0.0 17:1.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:1.0 31:0.0
0 GodClass_38 1:0.0 2:0.0 3:0.012987012987012988 4:0.857142857 5:0.03866203301476977 6:0.0 7:0.0 8:0.0 9:0.01935483870967742 10:0.0 11:0.002202036884117809 12:0.13998864398905694 13:0.08157894736842104 14:0.008108108108108109 15:1.0 16:1.0 17:0.0 18:0.014492753623188406 19:0.0 20:1.0 21:0.026595744680851064 22:0.0641025641025641 23:0.0 24:0.031914893617021274 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_38 1:0.0 2:0.0 3:0.025974025974025976 4:0.0 5:0.0001448016217781639 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.06468483347096064 12:0.20120786661848966 13:0.05789473684210526 14:0.002702702702702703 15:1.0 16:0.0 17:0.0 18:0.0 19:0.0 20:1.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
2 GodClass_38 1:0.0 2:0.16666666666666666 3:0.012987012987012988 4:1.0 5:0.006660874601795539 6:0.006784260515603799 7:0.0 8:0.06741573033707865 9:0.03870967741935484 10:0.07894736842105263 11:0.06578585191301954 12:0.2095700201311103 13:0.08684210526315789 14:0.012612612612612612 15:0.2 16:0.181818182 17:0.0 18:0.021739130434782608 19:0.023076923076923078 20:0.0 21:0.0425531914893617 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.923076923 5:0.008253692441355343 6:0.0 7:0.0 8:0.15730337078651685 9:0.04516129032258064 10:0.5263157894736842 11:0.11725846407927333 12:0.29618541268776133 13:0.07105263157894737 14:0.012612612612612612 15:0.076923077 16:0.0 17:0.0 18:0.0 19:0.05384615384615385 20:0.0 21:0.07446808510638298 22:0.0 23:0.09210526315789473 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.9 5:0.0044888502751230805 6:0.0 7:0.0 8:0.0 9:0.012903225806451613 10:0.0 11:0.007707129094412331 12:0.294946575130336 13:0.22631578947368422 14:0.005405405405405406 15:1.0 16:1.0 17:0.0 18:0.014492753623188406 19:0.0 20:0.0 21:0.031914893617021274 22:0.01282051282051282 23:0.02631578947368421 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_38 1:0.006024096385542169 2:0.0 3:0.012987012987012988 4:0.882575758 5:0.03069794381697075 6:0.0 7:0.025 8:0.2247191011235955 9:0.07096774193548387 10:0.0 11:0.04238921001926782 12:0.28508749290249313 13:0.05789473684210526 14:0.026126126126126126 15:0.202898551 16:0.192307692 17:0.0 18:0.007246376811594203 19:0.07692307692307693 20:0.0 21:0.1276595744680851 22:0.0 23:0.13157894736842105 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_38 1:0.01807228915662651 2:0.33333333333333337 3:0.012987012987012988 4:0.0 5:0.010860121633362294 6:0.05834464043419267 7:0.0 8:0.06741573033707865 9:0.0 10:0.0 11:0.006330856041838701 12:0.28508749290249313 13:0.05789473684210526 14:0.04954954954954955 15:0.0 16:0.142857143 17:0.0 18:0.0 19:0.0 20:0.0 21:0.03723404255319149 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_38 1:0.49096385542168675 2:0.16666666666666666 3:0.7792207792207793 4:0.961088435 5:0.3392701998262381 6:0.04748982360922659 7:0.25 8:0.2808988764044944 9:0.3161290322580645 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.3783783783783784 15:0.405045045 16:0.722222222 17:0.0 18:0.014492753623188406 19:0.3615384615384616 20:0.0 21:0.40425531914893614 22:0.0 23:0.013157894736842105 24:0.4787234042553191 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_38 1:0.5090361445783133 2:0.0 3:0.4545454545454546 4:0.97715816 5:0.5188242108311613 6:0.0 7:0.0 8:0.21348314606741572 9:0.2967741935483871 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.27207207207207207 15:0.46849196 16:0.833333333 17:0.0 18:0.021739130434782608 19:0.3230769230769231 20:0.0 21:0.6063829787234042 22:0.11538461538461538 23:0.17105263157894735 24:0.2978723404255319 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_38 1:0.0 2:0.16666666666666666 3:0.012987012987012988 4:0.0 5:0.001592817839559803 6:0.03934871099050203 7:0.0 8:0.0 9:0.04516129032258064 10:0.02631578947368421 11:0.019543077346545555 12:0.33928663603984927 13:0.4763157894736842 14:0.03783783783783784 15:1.0 16:0.125 17:0.0 18:0.050724637681159424 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.876923077 5:0.017231392991601504 6:0.0 7:0.0 8:0.14606741573033707 9:0.08387096774193549 10:0.0 11:0.014863748967795212 12:0.34248696639653126 13:0.05263157894736842 14:0.012612612612612612 15:0.0 16:0.071428571 17:0.0 18:0.0 19:0.1 20:0.0 21:0.07446808510638298 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_38 1:0.030120481927710843 2:0.0 3:0.025974025974025976 4:0.978771454 5:0.15247610773240658 6:0.0 7:0.0 8:0.1348314606741573 9:0.34838709677419355 10:0.02631578947368421 11:0.01211120286264795 12:0.38233624116037784 13:0.05263157894736842 14:0.04234234234234234 15:0.224637681 16:0.368421053 17:0.0 18:0.2028985507246377 19:0.19230769230769232 20:0.0 21:0.13829787234042554 22:0.20512820512820512 23:0.5526315789473684 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_38 1:0.30120481927710846 2:0.16666666666666666 3:0.49350649350649356 4:0.919612795 5:0.3205907906168549 6:0.027137042062415195 7:0.7000000000000001 8:0.11235955056179775 9:0.23225806451612904 10:0.3157894736842105 11:0.6044591246903386 12:0.38233624116037784 13:0.05263157894736842 14:0.24144144144144145 15:0.414965986 16:0.484848485 17:0.0 18:0.007246376811594203 19:0.2692307692307693 20:0.0 21:0.35106382978723405 22:0.20512820512820512 23:0.25 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_38 1:0.1897590361445783 2:0.0 3:0.3246753246753247 4:0.972348485 5:0.14624963799594554 6:0.0 7:0.0 8:0.348314606741573 9:0.25806451612903225 10:0.3157894736842105 11:0.6044591246903386 12:0.38233624116037784 13:0.05263157894736842 14:0.11081081081081082 15:0.15625 16:0.430769231 17:0.0 18:0.07246376811594203 19:0.23076923076923078 20:0.0 21:0.324468085106383 22:0.01282051282051282 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_38 1:0.07530120481927711 2:0.0 3:0.19480519480519481 4:0.960606061 5:0.2322618013321749 6:0.0 7:0.0 8:0.11235955056179775 9:0.14193548387096774 10:0.02631578947368421 11:0.046242774566473986 12:0.38233624116037784 13:0.05263157894736842 14:0.0990990990990991 15:0.235028249 16:0.782608696 17:0.0 18:0.10869565217391304 19:0.05384615384615385 20:0.0 21:0.324468085106383 22:0.0 23:0.10526315789473684 24:0.05319148936170213 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_38 1:0.0 2:0.0 3:0.0 4:1.0 5:0.020272227048942947 6:0.0 7:0.0 8:0.06741573033707865 9:0.03870967741935484 10:0.0 11:0.023121387283236993 12:0.5233572497806226 13:0.10526315789473684 14:0.00990990990990991 15:0.0 16:0.0 17:0.0 18:0.043478260869565216 19:0.0 20:0.0 21:0.05851063829787234 22:0.0 23:0.07894736842105263 24:0.0 25:0.0 26:1.0 27:0.0 28:1.0 29:0.0 30:0.0 31:0.0
0 GodClass_38 1:0.0 2:0.0 3:0.012987012987012988 4:0.666666667 5:0.002172024326672459 6:0.0 7:0.0 8:0.0 9:0.0064516129032258064 10:0.02631578947368421 11:0.005229837599779796 12:0.59175140659681 13:1.0 14:0.0045045045045045045 15:0.333333333 16:1.0 17:0.0 18:0.0 19:0.007692307692307693 20:0.0 21:0.02127659574468085 22:0.0 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.75 5:0.0018824210831161307 6:0.0 7:0.0 8:0.0449438202247191 9:0.012903225806451613 10:0.0 11:0.014588494357280485 12:0.59175140659681 13:1.0 14:0.0045045045045045045 15:0.333333333 16:0.2 17:0.0 18:0.0 19:0.015384615384615385 20:0.0 21:0.026595744680851064 22:0.0 23:0.0 24:0.02127659574468085 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.923076923 5:0.007240081088908195 6:0.0 7:0.0 8:0.1348314606741573 9:0.03870967741935484 10:0.0 11:0.025323424167354804 12:0.59175140659681 13:1.0 14:0.012612612612612612 15:0.090909091 16:0.142857143 17:0.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.07446808510638298 22:0.0 23:0.07894736842105263 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.888888889 5:0.0028960324355632784 6:0.0 7:0.0 8:0.11235955056179775 9:0.03225806451612903 10:0.02631578947368421 11:0.002202036884117809 12:0.59175140659681 13:1.0 14:0.009009009009009009 15:0.111111111 16:0.0 17:0.0 18:0.0 19:0.038461538461538464 20:1.0 21:0.05851063829787234 22:0.0 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_38 1:0.009036144578313254 2:0.16666666666666666 3:0.2207792207792208 4:0.964791427 5:0.22284969591659423 6:0.08141112618724558 7:0.07500000000000001 8:0.3033707865168539 9:0.25161290322580643 10:0.13157894736842105 11:0.2961739609138453 12:0.5969648479843082 13:0.17631578947368423 14:0.14684684684684685 15:0.129032258 16:0.458333333 17:0.0 18:0.09420289855072464 19:0.2 20:0.0 21:0.36170212765957444 22:0.038461538461538464 23:0.3421052631578947 24:0.010638297872340425 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_38 1:0.0030120481927710845 2:0.0 3:0.012987012987012988 4:0.833333333 5:0.0028960324355632784 6:0.0 7:0.0 8:0.011235955056179775 9:0.01935483870967742 10:0.05263157894736842 11:0.11780897330030278 12:0.8706963299437362 13:0.16842105263157894 14:0.0036036036036036037 15:1.0 16:0.666666667 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.015957446808510637 22:0.0 23:0.0 24:0.031914893617021274 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_38 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0008688097306689834 6:0.0 7:0.0 8:0.0 9:0.01935483870967742 10:0.0 11:0.00990916597853014 12:0.9006349042481805 13:0.19736842105263158 14:0.0009009009009009009 15:1.0 16:0.25 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:1.0 30:0.0 31:0.0
