3 GodClass_41 1:0.009036144578313254 2:0.6666666666666666 3:0.06493506493506494 4:0.959582943 5:0.3006081668114683 6:0.705563093622795 7:0.0 8:0.4044943820224719 9:0.6258064516129033 10:0.02631578947368421 11:0.11010184420589045 12:0.08434419036803799 13:0.05263157894736842 14:0.08468468468468468 15:0.11512605 16:0.292929293 17:0.0 18:0.2463768115942029 19:0.48461538461538467 20:0.0 21:0.4734042553191489 22:0.038461538461538464 23:0.7763157894736842 24:0.02127659574468085 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.666666667 5:0.0026064291920069502 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.02631578947368421 11:0.05422515827140105 12:0.1288907242037888 13:0.08157894736842104 14:0.006306306306306306 15:0.2 16:0.142857143 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.03723404255319149 22:0.0 23:0.0 24:0.031914893617021274 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_41 1:0.030120481927710843 2:0.0 3:0.05194805194805195 4:0.941176471 5:0.17115551694178974 6:0.0 7:0.0 8:0.1348314606741573 9:0.10967741935483871 10:0.02631578947368421 11:0.012661712083677402 12:0.14200175501987303 13:0.07894736842105263 14:0.03963963963963964 15:0.286764706 16:0.266666667 17:0.0 18:0.0 19:0.12307692307692308 20:0.0 21:0.13829787234042554 22:0.10256410256410256 23:0.013157894736842105 24:0.1702127659574468 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.777777778 5:0.006081668114682884 6:0.0 7:0.025 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.008257638315441783 12:0.14200175501987303 13:0.07894736842105263 14:0.006306306306306306 15:0.238095238 16:0.142857143 17:0.0 18:0.0 19:0.023076923076923078 20:1.0 21:0.0425531914893617 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.060240963855421686 2:0.0 3:0.4675324675324676 4:0.984424976 5:0.40399652476107734 6:0.0 7:0.0 8:0.5168539325842696 9:0.3032258064516129 10:0.15789473684210525 11:0.20616570327552985 12:0.22226810509471948 13:0.06842105263157894 14:0.22342342342342342 15:0.272108844 16:0.620437956 17:0.0 18:0.0 19:0.2923076923076923 20:0.0 21:0.8138297872340425 22:0.038461538461538464 23:0.2631578947368421 24:0.18085106382978722 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.980519481 5:0.016362583260932522 6:0.0 7:0.0 8:0.15730337078651685 9:0.07096774193548387 10:0.0 11:0.0027525461051472614 12:0.27264749909668096 13:0.21842105263157896 14:0.013513513513513514 15:0.076923077 16:0.052631579 17:0.0 18:0.028985507246376812 19:0.05384615384615385 20:0.0 21:0.0797872340425532 22:0.0 23:0.09210526315789473 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.952380952 5:0.009846510280915146 6:0.0 7:0.0 8:0.0898876404494382 9:0.03870967741935484 10:0.0 11:0.0027525461051472614 12:0.27264749909668096 13:0.21842105263157896 14:0.007207207207207207 15:0.142857143 16:0.0 17:0.0 18:0.014492753623188406 19:0.03076923076923077 20:1.0 21:0.047872340425531915 22:0.0 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.0 5:0.01114972487691862 6:0.0 7:0.0 8:0.0 9:0.2709677419354839 10:0.02631578947368421 11:0.11863473713184695 12:0.29618541268776133 13:0.07105263157894737 14:0.0009009009009009009 15:1.0 16:0.0 17:0.0 18:0.30434782608695654 19:0.0 20:0.0 21:0.005319148936170213 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_41 1:0.0030120481927710845 2:0.16666666666666666 3:0.05194805194805195 4:0.0 5:0.011584129742253113 6:0.004070556309362279 7:0.0 8:0.0 9:0.0 10:0.0 11:0.021745114230663363 12:0.2861198575336809 13:0.10789473684210525 14:0.018018018018018018 15:0.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.0 21:0.047872340425531915 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_41 1:0.0 2:0.16666666666666666 3:0.012987012987012988 4:0.0 5:0.001592817839559803 6:0.03934871099050203 7:0.0 8:0.0 9:0.04516129032258064 10:0.02631578947368421 11:0.019543077346545555 12:0.33928663603984927 13:0.4763157894736842 14:0.03783783783783784 15:1.0 16:0.125 17:0.0 18:0.050724637681159424 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.05421686746987952 2:0.0 3:0.25974025974025977 4:0.944444444 5:0.2657109759629308 6:0.0 7:0.0 8:0.0 9:0.025806451612903226 10:0.02631578947368421 11:0.01981833195706028 12:0.36065658390543537 13:0.1631578947368421 14:0.0918918918918919 15:0.318181818 16:1.0 17:0.0 18:0.007246376811594203 19:0.023076923076923078 20:0.0 21:0.22872340425531915 22:0.4230769230769231 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.23192771084337352 2:0.33333333333333337 3:0.4025974025974026 4:0.952380952 5:0.18230524181870836 6:0.07869742198100406 7:0.0 8:0.0 9:0.025806451612903226 10:0.3157894736842105 11:0.6044591246903386 12:0.38233624116037784 13:0.05263157894736842 14:0.2018018018018018 15:0.073529412 16:1.0 17:0.0 18:0.0 19:0.03076923076923077 20:0.0 21:0.10106382978723404 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_41 1:0.06626506024096386 2:0.33333333333333337 3:0.3246753246753247 4:0.947916667 5:0.15030408340573412 6:0.04477611940298507 7:0.05 8:0.033707865168539325 9:0.03870967741935484 10:0.0 11:0.0778970547756675 12:0.40334486140504827 13:0.28421052631578947 14:0.12612612612612611 15:0.194444444 16:1.0 17:0.0 18:0.036231884057971016 19:0.007692307692307693 20:0.0 21:0.0851063829787234 22:0.08974358974358974 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0059368664929047195 6:0.0 7:0.0 8:0.0 9:0.08387096774193549 10:0.13157894736842105 11:0.0990916597853014 12:0.4646157022660404 13:0.09999999999999999 14:0.0009009009009009009 15:1.0 16:0.0 17:1.0 18:0.09420289855072464 19:0.0 20:0.0 21:0.005319148936170213 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:1.0 30:0.0 31:0.0
2 GodClass_41 1:0.015060240963855422 2:0.16666666666666666 3:0.012987012987012988 4:0.681818182 5:0.018679409209383144 6:0.009497964721845317 7:0.125 8:0.10112359550561797 9:0.012903225806451613 10:0.02631578947368421 11:0.13322323148912746 12:0.4646157022660404 13:0.09999999999999999 14:0.02252252252252252 15:0.611111111 16:0.25 17:0.0 18:0.0 19:0.015384615384615385 20:0.0 21:0.06382978723404255 22:0.0 23:0.02631578947368421 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.5240963855421688 2:0.0 3:0.7012987012987013 4:0.972751711 5:0.6500144801621778 6:0.0 7:0.0 8:0.0898876404494382 9:0.8516129032258064 10:0.0 11:0.1654280209193504 12:0.4646157022660404 13:0.09999999999999999 14:0.20810810810810812 15:0.375757576 16:0.72972973 17:0.0 18:0.47101449275362317 19:0.5153846153846154 20:0.0 21:0.32978723404255317 22:0.08974358974358974 23:0.7763157894736842 24:0.6702127659574468 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.19879518072289157 2:0.8333333333333334 3:0.48051948051948057 4:0.943589744 5:0.1956269910222994 6:0.7530529172320216 7:0.025 8:0.0 9:0.06451612903225806 10:0.02631578947368421 11:0.2581888246628131 12:0.416920456305167 13:0.08947368421052632 14:0.1891891891891892 15:0.381818182 16:1.0 17:0.0 18:0.036231884057971016 19:0.038461538461538464 20:0.0 21:0.2074468085106383 22:0.358974358974359 23:0.13157894736842105 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.07530120481927711 2:0.8333333333333334 3:0.4545454545454546 4:0.948571429 5:0.1559513466550825 6:0.7177747625508819 7:0.05 8:0.056179775280898875 9:0.22580645161290322 10:0.10526315789473684 11:0.6647398843930636 12:0.5223248851494349 13:0.07105263157894737 14:0.11621621621621622 15:0.383333333 16:0.571428571 17:0.0 18:0.014492753623188406 19:0.25384615384615383 20:0.0 21:0.13829787234042554 22:0.11538461538461538 23:0.3289473684210526 24:0.0 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
2 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.9 5:0.0036200405444540974 6:0.0 7:0.0 8:0.11235955056179775 9:0.03225806451612903 10:0.10526315789473684 11:0.6647398843930636 12:0.5223248851494349 13:0.07105263157894737 14:0.00990990990990991 15:0.111111111 16:0.090909091 17:1.0 18:0.0 19:0.038461538461538464 20:0.0 21:0.05851063829787234 22:0.0 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_41 1:0.015060240963855422 2:0.16666666666666666 3:0.012987012987012988 4:0.0 5:0.004344048653344917 6:0.0027137042062415195 7:0.0 8:0.0 9:0.05806451612903226 10:0.05263157894736842 11:0.3214973850812001 12:0.5114334382904042 13:0.1368421052631579 14:0.0036036036036036037 15:1.0 16:0.0 17:0.0 18:0.06521739130434782 19:0.0 20:0.0 21:0.005319148936170213 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_41 1:0.02710843373493976 2:0.16666666666666666 3:0.012987012987012988 4:0.0 5:0.014914567043150882 6:0.0027137042062415195 7:0.0 8:0.0 9:0.17419354838709677 10:0.05263157894736842 11:0.3214973850812001 12:0.5114334382904042 13:0.1368421052631579 14:0.0036036036036036037 15:1.0 16:0.0 17:0.0 18:0.1956521739130435 19:0.0 20:0.0 21:0.005319148936170213 22:0.01282051282051282 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_41 1:0.0 2:0.0 3:0.012987012987012988 4:0.1875 5:0.02186504488850275 6:0.0 7:0.0 8:0.0898876404494382 9:0.012903225806451613 10:0.39473684210526316 11:0.10624827965868429 12:0.6050689103391318 13:0.3868421052631579 14:0.009009009009009009 15:1.0 16:0.111111111 17:0.0 18:0.007246376811594203 19:0.007692307692307693 20:0.0 21:0.047872340425531915 22:0.0 23:0.02631578947368421 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.916666667 5:0.004054445409788589 6:0.0 7:0.0 8:0.1348314606741573 9:0.03870967741935484 10:0.0 11:0.0495458298926507 12:0.59175140659681 13:1.0 14:0.011711711711711712 15:0.090909091 16:0.076923077 17:1.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.06914893617021277 22:0.0 23:0.07894736842105263 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_41 1:0.0 2:0.0 3:0.0 4:0.976190476 5:0.007240081088908195 6:0.0 7:0.0 8:0.07865168539325842 9:0.03870967741935484 10:0.0 11:0.016240022020368842 12:0.59175140659681 13:1.0 14:0.007207207207207207 15:0.047619048 16:0.125 17:0.0 18:0.0 19:0.046153846153846156 20:0.0 21:0.0425531914893617 22:0.0 23:0.07894736842105263 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_41 1:0.0 2:0.0 3:0.0 4:1.0 5:0.009846510280915146 6:0.0 7:0.0 8:0.0449438202247191 9:0.03225806451612903 10:0.42105263157894735 11:1.0 12:0.6932844680741238 13:0.09210526315789473 14:0.0045045045045045045 15:0.0 16:0.2 17:0.0 18:0.036231884057971016 19:0.0 20:0.0 21:0.026595744680851064 22:0.0 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_41 1:0.25903614457831325 2:0.0 3:0.6493506493506493 4:0.903581267 5:0.15059368664929046 6:0.0 7:0.0 8:0.0898876404494382 9:0.07096774193548387 10:0.0 11:0.04376548307184146 12:1.0 13:0.3447368421052631 14:0.15225225225225225 15:0.48 16:0.75 17:0.0 18:0.0 19:0.08461538461538462 20:0.0 21:0.18085106382978722 22:0.0641025641025641 23:0.14473684210526316 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
