1 GodClass_66 1:0.009036144578313254 2:0.9999999999999999 3:0.09090909090909091 4:0.89375 5:0.08239212279177527 6:0.0 7:0.0 8:0.0 9:0.06451612903225806 10:0.02631578947368421 11:0.04541701073492981 12:0.02364115005419914 13:0.013157894736842105 14:0.03513513513513514 15:0.363636364 16:0.0 17:0.0 18:0.0 19:0.07692307692307693 20:0.0 21:0.09042553191489361 22:0.05128205128205128 23:0.13157894736842105 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_66 1:0.0 2:0.0 3:0.18181818181818182 4:0.866666667 5:0.08094410657399362 6:0.0 7:0.0 8:0.0 9:0.0064516129032258064 10:0.02631578947368421 11:0.006881365262868153 12:0.052960305579930825 13:0.021052631578947368 14:0.03783783783783784 15:0.622222222 16:1.0 17:0.0 18:0.007246376811594203 19:0.0 20:0.0 21:0.005319148936170213 22:0.07692307692307693 23:0.013157894736842105 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_66 1:0.0 2:0.5 3:0.012987012987012988 4:1.0 5:0.008253692441355343 6:0.061058344640434185 7:0.025 8:0.0 9:0.0064516129032258064 10:0.0 11:0.0019267822736030828 12:0.05456047075827182 13:0.03421052631578947 14:0.006306306306306306 15:0.0 16:1.0 17:0.0 18:0.007246376811594203 19:0.0 20:0.0 21:0.031914893617021274 22:0.01282051282051282 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_66 1:0.0391566265060241 2:0.0 3:0.05194805194805195 4:0.892857143 5:0.017810599478714162 6:0.0 7:0.025 8:0.0 9:0.03225806451612903 10:0.0 11:0.010184420589044866 12:0.05982553037732927 13:0.026315789473684213 14:0.014414414414414415 15:0.5 16:1.0 17:0.0 18:0.021739130434782608 19:0.015384615384615385 20:0.0 21:0.0425531914893617 22:0.038461538461538464 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_66 1:0.0 2:0.8333333333333334 3:0.03896103896103896 4:0.868131868 5:0.03591080220098465 6:0.7272727272727272 7:0.0 8:0.07865168539325842 9:0.04516129032258064 10:0.0 11:0.07239196256537297 12:0.06219996902906107 13:0.03421052631578947 14:0.015315315315315315 15:0.533333333 16:0.363636364 17:0.0 18:0.0 19:0.05384615384615385 20:0.0 21:0.07446808510638298 22:0.038461538461538464 23:0.09210526315789473 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_66 1:0.015060240963855422 2:0.0 3:0.1168831168831169 4:0.863636364 5:0.041702867072111204 6:0.0 7:0.0 8:0.0 9:0.012903225806451613 10:0.0 11:0.030828516377649325 12:0.06958137614205337 13:0.07368421052631578 14:0.03063063063063063 15:0.890909091 16:1.0 17:0.0 18:0.007246376811594203 19:0.007692307692307693 20:0.0 21:0.06382978723404255 22:0.0 23:0.013157894736842105 24:0.010638297872340425 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.024096385542168676 2:0.0 3:0.5844155844155845 4:0.980917308 5:0.22067767158992177 6:0.0 7:0.0 8:0.21348314606741572 9:0.1870967741935484 10:0.0 11:0.0484448114505918 12:0.09668094771073144 13:0.05263157894736842 14:0.15765765765765766 15:0.102798401 16:0.391304348 17:0.0 18:0.007246376811594203 19:0.2153846153846154 20:0.0 21:0.5531914893617021 22:0.0 23:0.0 24:0.2978723404255319 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_66 1:0.0 2:0.16666666666666666 3:0.03896103896103896 4:0.970238095 5:0.08601216333622937 6:0.017639077340569877 7:0.07500000000000001 8:0.02247191011235955 9:0.04516129032258064 10:0.02631578947368421 11:0.11010184420589045 12:0.08434419036803799 13:0.05263157894736842 14:0.03873873873873874 15:0.18115942 16:0.454545455 17:0.0 18:0.028985507246376812 19:0.023076923076923078 20:0.0 21:0.13297872340425532 22:0.0 23:0.0 24:0.02127659574468085 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_66 1:0.0 2:0.16666666666666666 3:0.012987012987012988 4:1.0 5:0.018389805965826816 6:0.009497964721845317 7:0.0 8:0.0 9:0.04516129032258064 10:0.0 11:0.00495458298926507 12:0.09931347752026015 13:0.09210526315789473 14:0.010810810810810811 15:1.0 16:0.285714286 17:0.0 18:0.036231884057971016 19:0.015384615384615385 20:0.0 21:0.010638297872340425 22:0.0 23:0.02631578947368421 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_66 1:0.0030120481927710845 2:0.16666666666666666 3:0.03896103896103896 4:0.6 5:0.004923255140457572 6:0.005427408412483039 7:0.0 8:0.0449438202247191 9:0.012903225806451613 10:0.02631578947368421 11:0.05422515827140105 12:0.1288907242037888 13:0.08157894736842104 14:0.011711711711711712 15:0.6 16:0.2 17:0.0 18:0.0 19:0.015384615384615385 20:0.0 21:0.031914893617021274 22:0.0 23:0.0 24:0.02127659574468085 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.05120481927710844 2:0.16666666666666666 3:0.16883116883116883 4:0.969551282 5:0.1672458731537793 6:0.005427408412483039 7:0.05 8:0.0 9:0.33548387096774196 10:0.02631578947368421 11:0.01844205890448665 12:0.12744541372012597 13:0.09999999999999999 14:0.06756756756756757 15:0.25 16:0.380952381 17:0.0 18:0.2028985507246377 19:0.15384615384615385 20:0.0 21:0.09042553191489361 22:0.21794871794871795 23:0.513157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.030120481927710843 2:0.0 3:0.05194805194805195 4:0.941176471 5:0.17115551694178974 6:0.0 7:0.0 8:0.1348314606741573 9:0.10967741935483871 10:0.02631578947368421 11:0.012661712083677402 12:0.14200175501987303 13:0.07894736842105263 14:0.03963963963963964 15:0.286764706 16:0.266666667 17:0.0 18:0.0 19:0.12307692307692308 20:0.0 21:0.13829787234042554 22:0.10256410256410256 23:0.013157894736842105 24:0.1702127659574468 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.0 2:0.0 3:0.0 4:0.777777778 5:0.006081668114682884 6:0.0 7:0.025 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.008257638315441783 12:0.14200175501987303 13:0.07894736842105263 14:0.006306306306306306 15:0.238095238 16:0.142857143 17:0.0 18:0.0 19:0.023076923076923078 20:1.0 21:0.0425531914893617 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.0 2:0.0 3:0.0 4:0.857142857 5:0.004344048653344917 6:0.0 7:0.0 8:0.07865168539325842 9:0.025806451612903226 10:0.07894736842105263 11:0.006330856041838701 12:0.20234346771279618 13:0.2789473684210526 14:0.007207207207207207 15:0.142857143 16:0.125 17:0.0 18:0.0 19:0.03076923076923077 20:0.0 21:0.0425531914893617 22:0.0 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.0 2:0.0 3:0.0 4:0.8 5:0.003185635679119606 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.004404073768235618 12:0.20234346771279618 13:0.2789473684210526 14:0.005405405405405406 15:0.2 16:0.0 17:0.0 18:0.0 19:0.023076923076923078 20:1.0 21:0.03723404255319149 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.057228915662650606 2:0.0 3:0.27272727272727276 4:0.964444444 5:0.18780770344627856 6:0.0 7:0.0 8:0.20224719101123595 9:0.16129032258064516 10:0.15789473684210525 11:0.20616570327552985 12:0.22226810509471948 13:0.06842105263157894 14:0.10810810810810811 15:0.43962585 16:0.627906977 17:0.0 18:0.0 19:0.19230769230769232 20:0.0 21:0.2925531914893617 22:0.0641025641025641 23:0.3026315789473684 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.0 2:0.0 3:0.0 4:0.909090909 5:0.017810599478714162 6:0.0 7:0.0 8:0.11235955056179775 9:0.03225806451612903 10:0.0 11:0.011010184420589045 12:0.2095700201311103 13:0.08684210526315789 14:0.010810810810810811 15:0.111111111 16:0.166666667 17:1.0 18:0.0 19:0.038461538461538464 20:0.0 21:0.06382978723404255 22:0.0 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.3795180722891566 2:0.33333333333333337 3:0.6493506493506493 4:0.955266955 5:0.23646104836374165 6:0.208955223880597 7:0.42500000000000004 8:0.20224719101123595 9:0.14193548387096774 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.5 15:0.330216248 16:0.444444444 17:0.0 18:0.0 19:0.16923076923076924 20:0.0 21:0.32978723404255317 22:0.05128205128205128 23:0.013157894736842105 24:0.14893617021276595 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
3 GodClass_66 1:0.10542168674698796 2:0.6666666666666666 3:0.6493506493506493 4:0.971400394 5:0.29800173761946136 6:0.7028493894165535 7:0.05 8:0.12359550561797752 9:0.25161290322580643 10:0.02631578947368421 11:0.0547756674924305 12:0.3259691322975275 13:0.06842105263157894 14:0.15135135135135136 15:0.262626263 16:0.622641509 17:0.0 18:0.08695652173913043 19:0.2076923076923077 20:0.0 21:0.26063829787234044 22:0.07692307692307693 23:0.3421052631578947 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.05421686746987952 2:0.0 3:0.25974025974025977 4:0.944444444 5:0.2657109759629308 6:0.0 7:0.0 8:0.0 9:0.025806451612903226 10:0.02631578947368421 11:0.01981833195706028 12:0.36065658390543537 13:0.1631578947368421 14:0.0918918918918919 15:0.318181818 16:1.0 17:0.0 18:0.007246376811594203 19:0.023076923076923078 20:0.0 21:0.22872340425531915 22:0.4230769230769231 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.0 2:0.0 3:0.0 4:0.876923077 5:0.017231392991601504 6:0.0 7:0.0 8:0.14606741573033707 9:0.08387096774193549 10:0.0 11:0.014863748967795212 12:0.34248696639653126 13:0.05263157894736842 14:0.012612612612612612 15:0.0 16:0.071428571 17:0.0 18:0.0 19:0.1 20:0.0 21:0.07446808510638298 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.30120481927710846 2:0.16666666666666666 3:0.49350649350649356 4:0.919612795 5:0.3205907906168549 6:0.027137042062415195 7:0.7000000000000001 8:0.11235955056179775 9:0.23225806451612904 10:0.3157894736842105 11:0.6044591246903386 12:0.38233624116037784 13:0.05263157894736842 14:0.24144144144144145 15:0.414965986 16:0.484848485 17:0.0 18:0.007246376811594203 19:0.2692307692307693 20:0.0 21:0.35106382978723405 22:0.20512820512820512 23:0.25 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.23192771084337352 2:0.33333333333333337 3:0.4025974025974026 4:0.952380952 5:0.18230524181870836 6:0.07869742198100406 7:0.0 8:0.0 9:0.025806451612903226 10:0.3157894736842105 11:0.6044591246903386 12:0.38233624116037784 13:0.05263157894736842 14:0.2018018018018018 15:0.073529412 16:1.0 17:0.0 18:0.0 19:0.03076923076923077 20:0.0 21:0.10106382978723404 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.0963855421686747 2:0.16666666666666666 3:0.2337662337662338 4:0.956781915 5:0.2604981175789169 6:0.031207598371777473 7:0.15000000000000002 8:0.07865168539325842 9:0.3032258064516129 10:0.13157894736842105 11:0.0990916597853014 12:0.4646157022660404 13:0.09999999999999999 14:0.13063063063063063 15:0.301075269 16:0.666666667 17:0.0 18:0.2391304347826087 19:0.1076923076923077 20:0.0 21:0.16489361702127658 22:0.01282051282051282 23:0.17105263157894735 24:0.36170212765957444 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.427710843373494 2:0.0 3:0.8831168831168832 4:0.983053221 5:0.6015059368664929 6:0.0 7:0.0 8:0.06741573033707865 9:0.7741935483870968 10:0.0 11:0.07569501789154968 12:0.4646157022660404 13:0.09999999999999999 14:0.3108108108108108 15:0.4 16:0.466666667 17:0.0 18:0.2898550724637681 19:0.6153846153846154 20:0.0 21:0.6329787234042553 22:1.0 23:0.8157894736842105 24:0.2127659574468085 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.5240963855421688 2:0.0 3:0.7012987012987013 4:0.972751711 5:0.6500144801621778 6:0.0 7:0.0 8:0.0898876404494382 9:0.8516129032258064 10:0.0 11:0.1654280209193504 12:0.4646157022660404 13:0.09999999999999999 14:0.20810810810810812 15:0.375757576 16:0.72972973 17:0.0 18:0.47101449275362317 19:0.5153846153846154 20:0.0 21:0.32978723404255317 22:0.08974358974358974 23:0.7763157894736842 24:0.6702127659574468 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.03313253012048193 2:0.16666666666666666 3:0.1038961038961039 4:0.90922619 5:0.07804807413843035 6:0.04206241519674355 7:0.15000000000000002 8:0.10112359550561797 9:0.16129032258064516 10:0.10526315789473684 11:0.36939168731076244 12:0.4414907345274351 13:0.049999999999999996 14:0.08378378378378379 15:0.261904762 16:0.571428571 17:0.0 18:0.06521739130434782 19:0.12307692307692308 20:0.0 21:0.15425531914893617 22:0.10256410256410256 23:0.19736842105263158 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_66 1:0.16265060240963855 2:0.0 3:0.27272727272727276 4:0.953571429 5:0.1736171445120185 6:0.0 7:0.0 8:0.011235955056179775 9:0.09032258064516129 10:0.02631578947368421 11:0.02339664189375172 12:0.416920456305167 13:0.08947368421052632 14:0.1018018018018018 15:0.428571429 16:0.545454545 17:0.0 18:0.057971014492753624 19:0.046153846153846156 20:0.0 21:0.09574468085106383 22:0.16666666666666666 23:0.11842105263157894 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.0 2:0.16666666666666666 3:0.0 4:0.857142857 5:0.002172024326672459 6:0.005427408412483039 7:0.1 8:0.0449438202247191 9:0.025806451612903226 10:0.07894736842105263 11:0.1252408477842004 12:0.5223248851494349 13:0.07105263157894737 14:0.007207207207207207 15:0.142857143 16:0.5 17:0.0 18:0.0 19:0.03076923076923077 20:1.0 21:0.047872340425531915 22:0.0 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.021084337349397592 2:0.6666666666666666 3:0.24675324675324678 4:0.965811966 5:0.19823342021430637 6:0.2293080054274084 7:0.1 8:0.0898876404494382 9:0.08387096774193549 10:0.05263157894736842 11:0.07707129094412332 12:0.5223248851494349 13:0.07105263157894737 14:0.21711711711711712 15:0.088627451 16:0.826086957 17:0.0 18:0.050724637681159424 19:0.038461538461538464 20:0.0 21:0.3351063829787234 22:0.1282051282051282 23:0.15789473684210525 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_66 1:0.0 2:0.0 3:0.0 4:0.857142857 5:0.0023168259484506225 6:0.0 7:0.0 8:0.0898876404494382 9:0.025806451612903226 10:0.0 11:0.0495458298926507 12:0.59175140659681 13:1.0 14:0.007207207207207207 15:0.142857143 16:0.0 17:1.0 18:0.0 19:0.03076923076923077 20:0.0 21:0.0425531914893617 22:0.0 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_66 1:0.0 2:0.6666666666666666 3:0.0 4:0.0 5:0.0007240081088908196 6:0.020352781546811395 7:0.0 8:0.0 9:0.0 10:0.0 11:0.002202036884117809 12:1.0 13:0.3447368421052631 14:0.0009009009009009009 15:1.0 16:1.0 17:0.0 18:0.0 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
