3 LongMethod_41 1:0.06896551724137931 2:0.024096385542168676 3:0.6000000000000001 4:0.2118270079435128 5:0.666666667 6:0.06666666666666667 7:0.05555555555555555 8:1.0 9:0.0 10:0.26282051280769236 11:0.046511627906976744 12:0.0 13:0.043478260869565216 14:0.5 15:0.0 16:0.0 17:0.06 18:0.0 19:0.0 20:0.023960341503717987 21:0.06204511433438291 22:0.049999999999999996 23:0.0398406374501992 24:0.933333333 25:0.03470149253731344 26:0.625 27:0.0 28:0.0425531914893617 29:0.0 30:0.02702702702702703 31:0.0 32:0.0425531914893617 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_41 1:0.034482758620689655 2:0.0 3:0.7000000000000001 4:0.24977934686672554 5:0.466666667 6:0.16666666666666666 7:0.2222222222222222 8:0.263157895 9:0.0 10:0.34615384615384615 11:0.046511627906976744 12:0.0 13:0.10144927536231885 14:0.895833333 15:0.0 16:0.0 17:0.0 18:0.2 19:0.1764705882352941 20:0.017075185899201324 21:0.08052444123264337 22:0.06315789473684211 23:0.09561752988047809 24:1.0 25:0.0332089552238806 26:1.0 27:0.13846153846153847 28:0.0 29:0.0 30:0.10810810810810811 31:0.0 32:0.09574468085106383 33:0.0 34:0.0625 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_41 1:0.034482758620689655 2:0.0 3:0.1 4:0.01235657546337158 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.038461538461538464 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.1291655191407326 21:0.14164042739895732 22:0.028947368421052635 23:0.00398406374501992 24:1.0 25:0.001119402985074627 26:0.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.034482758620689655 2:0.10843373493975904 3:0.20000000000000004 4:0.017652250661959402 5:0.181818182 6:0.2 7:0.05555555555555555 8:0.857142857 9:0.0 10:0.05244755246153847 11:0.11627906976744186 12:0.16666666666666666 13:0.15942028985507248 14:0.78 15:0.0 16:0.004608294930875576 17:0.06 18:0.2 19:0.23529411764705882 20:0.014871936105755991 21:0.09931347752026015 22:0.09210526315789473 23:0.061752988047808766 24:0.428571429 25:0.009328358208955223 26:0.666666667 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.11923076923076922 11:0.12790697674418605 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.06082089552238806 26:0.727272727 27:0.12307692307692308 28:0.14893617021276595 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_41 1:0.034482758620689655 2:0.07228915662650603 3:0.7000000000000001 4:0.15445719329214477 5:0.142857143 6:0.16666666666666666 7:0.2777777777777778 8:0.227272727 9:0.0 10:0.11923076923076922 11:0.12790697674418605 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.06082089552238806 26:0.727272727 27:0.12307692307692308 28:0.14893617021276595 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.0 2:0.0 3:0.0 4:0.0 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.09401709400000002 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.011194029850746268 26:0.217391304 27:0.2923076923076923 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_41 1:0.06896551724137931 2:0.0 3:0.30000000000000004 4:0.13415710503089145 5:1.0 6:0.13333333333333333 7:0.2777777777777778 8:0.5 9:0.0 10:0.18131868130769233 11:0.03488372093023256 12:0.0 13:0.07246376811594203 14:0.967948718 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.055776892430278883 24:0.309090909 25:0.029477611940298507 26:1.0 27:0.13846153846153847 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.1276595744680851 33:0.15873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.034482758620689655 2:0.08433734939759037 3:0.20000000000000004 4:0.016769638128861432 5:0.0 6:0.03333333333333333 7:0.05555555555555555 8:0.125 9:1.0 10:0.07396449703846154 11:0.046511627906976744 12:0.0 13:0.043478260869565216 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.012117873863949325 21:0.18298663087802614 22:0.12105263157894737 23:0.04780876494023904 24:0.0 25:0.013805970149253732 26:1.0 27:0.0 28:0.0 29:0.0 30:0.32432432432432434 31:0.0 32:0.0 33:0.0 34:0.1875 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.18461538461538463 11:0.2558139534883721 12:0.16666666666666666 13:0.21739130434782608 14:0.0 15:0.0 16:0.007680491551459293 17:0.0 18:0.0 19:0.058823529411764705 20:0.010740842743045993 21:0.18783874464460848 22:0.09999999999999999 23:0.099601593625498 24:1.0 25:0.010447761194029851 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_41 1:0.06896551724137931 2:0.3734939759036145 3:0.5000000000000001 4:0.23830538393645193 5:0.178571429 6:0.4666666666666667 7:0.0 8:0.285714286 9:0.0 10:0.4076923076923077 11:0.1744186046511628 12:0.0 13:0.2028985507246377 14:0.7 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.12350597609561753 24:0.833333333 25:0.02126865671641791 26:1.0 27:0.015384615384615385 28:0.0425531914893617 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.03076923076923077 11:0.0 12:0.16666666666666666 13:0.0 14:1.0 15:0.0 16:0.0030721966205837174 17:0.02 18:0.0 19:0.0 20:0.006058936931974663 21:0.27218293501264645 22:0.1368421052631579 23:0.00796812749003984 24:0.0 25:0.0029850746268656717 26:0.666666667 27:0.03076923076923077 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.004273504269230774 11:0.13953488372093023 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.0 16:0.004608294930875576 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:0.0033582089552238806 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.034482758620689655 2:0.024096385542168676 3:0.30000000000000004 4:0.0353045013239188 5:0.666666667 6:0.1 7:0.05555555555555555 8:0.6 9:0.0 10:0.09615384615384617 11:0.11627906976744186 12:0.33333333333333337 13:0.10144927536231885 14:0.0 15:0.0 16:0.016897081413210446 17:0.0 18:0.0 19:0.0 20:0.06554668135499862 21:0.2861198575336809 22:0.10789473684210525 23:0.053784860557768925 24:0.0 25:0.004850746268656716 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.13793103448275862 2:0.12048192771084337 3:0.20000000000000004 4:0.049426301853486315 5:0.090909091 6:0.2 7:0.5 8:0.333333333 9:1.0 10:0.1293706293846154 11:0.18604651162790697 12:0.0 13:0.18840579710144928 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04186174607546131 21:0.28508749290249313 22:0.05789473684210526 23:0.15139442231075698 24:0.175 25:0.035447761194029856 26:1.0 27:0.03076923076923077 28:0.0 29:0.0 30:0.5675675675675675 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.328125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_41 1:0.1724137931034483 2:0.0 3:0.5000000000000001 4:0.13150926743159755 5:1.0 6:0.03333333333333333 7:0.38888888888888884 8:1.0 9:0.0 10:0.2564102564230769 11:0.011627906976744186 12:0.0 13:0.014492753623188406 14:0.840136054 15:0.0 16:0.0 17:0.02 18:0.0 19:0.0 20:0.07573671164968329 21:0.28508749290249313 22:0.05789473684210526 23:0.029880478087649404 24:1.0 25:0.04253731343283582 26:1.0 27:0.0 28:0.14893617021276595 29:0.0 30:0.02702702702702703 31:0.3913043478260869 32:0.14893617021276595 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.0 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_41 1:0.896551724137931 2:0.22891566265060243 3:0.7000000000000001 4:0.5075022065313328 5:0.269230769 6:0.16666666666666666 7:0.16666666666666666 8:0.384615385 9:0.0 10:0.40675990692307695 11:0.4883720930232558 12:0.0 13:0.5362318840579711 14:0.787715517 15:1.0 16:0.0 17:0.06 18:0.4 19:0.058823529411764705 20:0.01982924814100799 21:0.34248696639653126 22:0.05263157894736842 23:0.3187250996015936 24:0.577777778 25:0.14216417910447762 26:0.4375 27:0.1076923076923077 28:0.5319148936170213 29:0.0 30:0.0 31:0.0 32:0.5425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_41 1:0.24137931034482757 2:0.2530120481927711 3:0.5000000000000001 4:0.1270962047661077 5:0.0 6:0.4 7:0.05555555555555555 8:0.6 9:1.0 10:0.3076923076923077 11:0.6627906976744186 12:0.33333333333333337 13:0.4492753623188406 14:0.952380952 15:0.0 16:0.0890937019969278 17:0.0 18:0.0 19:0.7058823529411764 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.4442231075697211 24:0.073529412 25:0.07350746268656716 26:1.0 27:0.0 28:0.0425531914893617 29:0.0 30:0.08108108108108109 31:0.17391304347826086 32:0.0 33:0.0 34:0.046875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.06730769230769232 11:0.0 12:0.0 13:0.0 14:0.285714286 15:0.0 16:0.0 17:0.06 18:0.0 19:0.058823529411764705 20:0.023134122831175986 21:0.416920456305167 22:0.08947368421052632 23:0.013944223107569721 24:0.7 25:0.007835820895522387 26:0.571428571 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.21739130434782608 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.0 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.5 15:0.0 16:0.0 17:0.02 18:0.0 19:0.058823529411764705 20:0.017625998347562656 21:0.5114334382904042 22:0.1368421052631579 23:0.00398406374501992 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_41 1:0.13793103448275862 2:0.03614457831325302 3:0.6000000000000001 4:0.14563106796116507 5:0.6875 6:0.13333333333333333 7:0.05555555555555555 8:0.363636364 9:0.0 10:0.33857808857692306 11:0.5813953488372093 12:0.16666666666666666 13:0.5797101449275363 14:0.967983368 15:0.0 16:0.016897081413210446 17:0.36 18:0.6000000000000001 19:0.8823529411764706 20:0.10575599008537594 21:0.6050689103391318 22:0.3868421052631579 23:0.4203187250996016 24:0.138095238 25:0.241044776119403 26:0.527777778 27:0.16923076923076924 28:0.2765957446808511 29:0.0 30:0.05405405405405406 31:0.0 32:0.39361702127659576 33:0.047619047619047616 34:0.03125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.06896551724137931 2:0.0963855421686747 3:0.1 4:0.03265666372462489 5:0.0 6:0.13333333333333333 7:0.0 8:0.363636364 9:0.0 10:0.2692307692307693 11:0.1511627906976744 12:0.33333333333333337 13:0.057971014492753624 14:0.0 15:0.0 16:0.021505376344086023 17:0.0 18:0.0 19:0.0 20:0.01982924814100799 21:0.59175140659681 22:1.0 23:0.053784860557768925 24:0.0 25:0.005597014925373134 26:1.0 27:0.0 28:0.0 29:1.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.0 2:0.0 3:0.0 4:0.0044130626654898504 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.27906976744186046 12:0.6666666666666666 13:0.043478260869565216 14:1.0 15:0.0 16:0.07526881720430108 17:0.0 18:0.0 19:0.058823529411764705 20:0.04957312035251997 21:0.7939916378464874 22:0.27368421052631575 23:0.1553784860557769 24:0.0 25:0.00037313432835820896 26:1.0 27:0.015384615384615385 28:0.0 29:1.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_41 1:0.1724137931034483 2:0.10843373493975904 3:0.6000000000000001 4:0.13768755516328332 5:0.608695652 6:0.3333333333333333 7:0.2222222222222222 8:0.4 9:0.0 10:0.1753846153846154 11:0.6744186046511628 12:0.16666666666666666 13:0.391304347826087 14:0.975833333 15:0.6666666666666666 16:0.07219662058371736 17:0.04 18:0.0 19:0.0 20:0.020104654365188657 21:0.8706963299437362 22:0.16842105263157894 23:0.3884462151394422 24:0.437229437 25:0.05149253731343284 26:0.6 27:0.2 28:0.39361702127659576 29:0.0 30:0.02702702702702703 31:0.0 32:0.0425531914893617 33:0.2857142857142857 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_41 1:0.20689655172413793 2:0.04819277108433735 3:0.5000000000000001 4:0.16946160635481025 5:0.84 6:0.13333333333333333 7:0.1111111111111111 8:0.363636364 9:0.0 10:0.5961538461538463 11:0.12790697674418605 12:0.0 13:0.14492753623188406 14:0.684210526 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.06940236849352796 21:0.8814329221080887 22:0.19210526315789475 23:0.11354581673306773 24:0.8 25:0.06119402985074627 26:0.6 27:0.015384615384615385 28:0.22340425531914893 29:1.0 30:0.0 31:0.043478260869565216 32:0.0 33:0.07936507936507936 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_41 1:0.0 2:0.0 3:0.0 4:0.0035304501323918805 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.012820512807692301 11:0.11627906976744186 12:0.5 13:0.043478260869565216 14:0.0 15:0.0 16:0.10291858678955453 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
