0 LongMethod_38 1:0.06896551724137931 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.03488372093023256 12:0.0 13:0.014492753623188406 14:0.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.00398406374501992 24:0.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:1.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.02031114953846154 11:0.011627906976744186 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.0 16:0.7987711213517665 17:0.72 18:0.2 19:0.058823529411764705 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.050373134328358216 26:0.292929293 27:0.5230769230769231 28:0.6702127659574468 29:0.0 30:0.0 31:0.08695652173913043 32:0.6276595744680851 33:0.3333333333333333 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.0 2:0.012048192771084338 3:0.20000000000000004 4:0.6363636363636364 5:0.984848485 6:0.1 7:0.4444444444444444 8:1.0 9:0.0 10:0.02031114953846154 11:0.011627906976744186 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.0 16:0.7987711213517665 17:0.72 18:0.2 19:0.058823529411764705 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.050373134328358216 26:0.292929293 27:0.5230769230769231 28:0.6702127659574468 29:0.0 30:0.0 31:0.08695652173913043 32:0.6276595744680851 33:0.3333333333333333 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.17154942815384616 11:0.08139534883720931 12:0.0 13:0.07246376811594203 14:0.979644165 15:0.0 16:0.0 17:0.18 18:0.4 19:0.058823529411764705 20:0.16001101624896724 21:0.15815826149796108 22:0.04473684210526315 23:1.0 24:0.863372093 25:1.0 26:0.912408759 27:0.015384615384615385 28:0.4148936170212766 29:0.0 30:0.02702702702702703 31:0.043478260869565216 32:0.3829787234042553 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.0 2:0.0 3:0.20000000000000004 4:0.02030008826125331 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.11923076923076922 11:0.12790697674418605 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.0 17:0.04 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.06082089552238806 26:0.727272727 27:0.12307692307692308 28:0.14893617021276595 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_38 1:0.06896551724137931 2:0.0 3:0.30000000000000004 4:0.13415710503089145 5:1.0 6:0.13333333333333333 7:0.2777777777777778 8:0.5 9:0.0 10:0.18131868130769233 11:0.03488372093023256 12:0.0 13:0.07246376811594203 14:0.967948718 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.055776892430278883 24:0.309090909 25:0.029477611940298507 26:1.0 27:0.13846153846153847 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.1276595744680851 33:0.15873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_38 1:0.034482758620689655 2:0.0963855421686747 3:0.9 4:0.1059135039717564 5:0.944444444 6:0.16666666666666666 7:0.05555555555555555 8:0.3125 9:0.0 10:0.19051878353846155 11:0.4418604651162791 12:0.33333333333333337 13:0.30434782608695654 14:0.944444444 15:0.6666666666666666 16:0.1889400921658986 17:0.06 18:0.0 19:0.058823529411764705 20:0.04378958964472598 21:0.22226810509471948 22:0.06842105263157894 23:0.599601593625498 24:0.340243902 25:0.09514925373134328 26:0.909090909 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.15873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_38 1:0.034482758620689655 2:0.0 3:0.8 4:0.15533980582524273 5:0.0 6:0.13333333333333333 7:0.0 8:0.444444444 9:1.0 10:0.4423076923076923 11:0.26744186046511625 12:0.9999999999999999 13:0.17391304347826086 14:1.0 15:0.0 16:0.24270353302611367 17:0.0 18:0.0 19:0.0 20:0.01019003029468466 21:0.2095700201311103 22:0.08684210526315789 23:0.17729083665338646 24:0.0 25:0.008955223880597015 26:0.666666667 27:0.03076923076923077 28:0.06382978723404255 29:0.0 30:0.02702702702702703 31:0.0 32:0.0851063829787234 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_38 1:0.13793103448275862 2:0.26506024096385544 3:0.6000000000000001 4:0.14033539276257725 5:0.153846154 6:0.16666666666666666 7:0.1111111111111111 8:0.217391304 9:0.0 10:0.1794871795 11:0.09302325581395349 12:0.9999999999999999 13:0.08695652173913043 14:0.875 15:0.6666666666666666 16:0.09062980030721966 17:0.04 18:0.0 19:0.0 20:0.04654365188653264 21:0.27264749909668096 22:0.21842105263157896 23:0.06374501992031872 24:0.666666667 25:0.018656716417910446 26:0.333333333 27:0.0 28:0.0425531914893617 29:0.0 30:0.0 31:0.08695652173913043 32:0.02127659574468085 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.025641025653846156 11:0.046511627906976744 12:0.0 13:0.028985507246376812 14:0.5 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.0099601593625498 24:1.0 25:0.0014925373134328358 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_38 1:0.20689655172413793 2:0.012048192771084338 3:0.5000000000000001 4:0.10326566637246248 5:0.923076923 6:0.23333333333333334 7:0.05555555555555555 8:0.388888889 9:1.0 10:0.23426573426923078 11:0.1511627906976744 12:0.0 13:0.17391304347826086 14:0.992307692 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0035802809143486644 21:0.26433696381561966 22:0.1131578947368421 23:0.08764940239043825 24:0.054545455 25:0.028731343283582088 26:0.666666667 27:0.18461538461538463 28:0.0 29:0.0 30:0.2972972972972973 31:0.0 32:0.10638297872340426 33:0.07936507936507936 34:0.171875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.03076923076923077 11:0.0 12:0.16666666666666666 13:0.0 14:1.0 15:0.0 16:0.0030721966205837174 17:0.02 18:0.0 19:0.0 20:0.006058936931974663 21:0.27218293501264645 22:0.1368421052631579 23:0.00796812749003984 24:0.0 25:0.0029850746268656717 26:0.666666667 27:0.03076923076923077 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.02127659574468085 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.034482758620689655 2:0.024096385542168676 3:0.30000000000000004 4:0.0353045013239188 5:0.666666667 6:0.1 7:0.05555555555555555 8:0.6 9:0.0 10:0.09615384615384617 11:0.11627906976744186 12:0.33333333333333337 13:0.10144927536231885 14:0.0 15:0.0 16:0.016897081413210446 17:0.0 18:0.0 19:0.0 20:0.06554668135499862 21:0.2861198575336809 22:0.10789473684210525 23:0.053784860557768925 24:0.0 25:0.004850746268656716 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.0 2:0.060240963855421686 3:0.20000000000000004 4:0.03000882612533098 5:0.2 6:0.13333333333333333 7:0.1111111111111111 8:0.666666667 9:0.0 10:0.09615384615384617 11:0.06976744186046512 12:0.0 13:0.11594202898550725 14:0.777777778 15:0.0 16:0.0 17:0.0 18:0.0 19:0.11764705882352941 20:0.025888185072982652 21:0.3259691322975275 22:0.06842105263157894 23:0.043824701195219126 24:0.933333333 25:0.012686567164179104 26:1.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_38 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.008547008538461541 11:0.10465116279069767 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.0 17:0.08 18:0.0 19:0.058823529411764705 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.0037313432835820895 26:0.375 27:0.03076923076923077 28:0.031914893617021274 29:0.0 30:0.02702702702702703 31:0.0 32:0.05319148936170213 33:0.015873015873015872 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.06896551724137931 2:0.0 3:0.0 4:0.00264783759929391 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.007692307692307693 11:0.05813953488372093 12:0.16666666666666666 13:0.043478260869565216 14:0.5 15:0.0 16:0.0015360983102918587 17:0.0 18:0.0 19:0.058823529411764705 20:0.01569815477829799 21:0.36065658390543537 22:0.1631578947368421 23:0.019920318725099605 24:1.0 25:0.001865671641791045 26:1.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_38 1:0.034482758620689655 2:0.12048192771084337 3:0.4 4:0.38834951456310685 5:0.090909091 6:0.06666666666666667 7:0.0 8:0.125 9:0.0 10:0.19147157192307693 11:0.27906976744186046 12:0.0 13:0.2898550724637681 14:0.944444444 15:0.0 16:0.0 17:0.0 18:0.2 19:0.058823529411764705 20:0.019278435692646655 21:0.36065658390543537 22:0.1631578947368421 23:0.20119521912350596 24:0.318181818 25:0.10223880597014925 26:1.0 27:0.015384615384615385 28:0.031914893617021274 29:0.0 30:0.08108108108108109 31:0.0 32:0.0425531914893617 33:0.0 34:0.046875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_38 1:0.1724137931034483 2:0.012048192771084338 3:0.5000000000000001 4:0.08914386584289496 5:0.5 6:0.03333333333333333 7:0.05555555555555555 8:0.333333333 9:1.0 10:0.15455840457692308 11:0.5116279069767442 12:0.16666666666666666 13:0.3333333333333333 14:0.766037736 15:0.0 16:0.03840245775729647 17:0.44 18:0.2 19:0.11764705882352941 20:0.18700082621867256 21:0.34248696639653126 22:0.05263157894736842 23:0.31274900398406374 24:0.442375887 25:0.10074626865671642 26:0.551020408 27:0.03076923076923077 28:0.14893617021276595 29:0.0 30:0.13513513513513514 31:0.6086956521739131 32:0.02127659574468085 33:0.015873015873015872 34:0.078125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_38 1:0.3793103448275862 2:0.1566265060240964 3:0.7000000000000001 4:0.09355692850838482 5:0.181818182 6:0.3 7:0.1111111111111111 8:0.45 9:0.0 10:0.46153846153846156 11:0.8604651162790697 12:0.0 13:0.9710144927536232 14:0.692036646 15:0.0 16:0.0 17:0.06 18:0.4 19:0.23529411764705882 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.4342629482071713 24:0.501893939 25:0.16455223880597017 26:0.36 27:0.2 28:1.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_38 1:0.8275862068965517 2:0.14457831325301207 3:0.6000000000000001 4:0.5692850838481907 5:0.333333333 6:0.13333333333333333 7:0.1111111111111111 8:0.5 9:0.0 10:0.40675990692307695 11:0.4883720930232558 12:0.0 13:0.5362318840579711 14:0.787715517 15:1.0 16:0.0 17:0.06 18:0.4 19:0.058823529411764705 20:0.01982924814100799 21:0.34248696639653126 22:0.05263157894736842 23:0.3187250996015936 24:0.577777778 25:0.14216417910447762 26:0.4375 27:0.1076923076923077 28:0.5319148936170213 29:0.0 30:0.0 31:0.0 32:0.5425531914893617 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.034482758620689655 2:0.0 3:0.0 4:0.007943512797881731 5:1.0 6:0.0 7:0.05555555555555555 8:0.0 9:1.0 10:0.06360946746153846 11:0.11627906976744186 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.0 17:0.1 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.025373134328358207 26:0.344827586 27:0.12307692307692308 28:0.09574468085106383 29:0.0 30:0.21621621621621623 31:0.0 32:0.031914893617021274 33:0.0 34:0.125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_38 1:0.13793103448275862 2:0.46987951807228917 3:0.1 4:0.2100617828773169 5:0.35 6:0.3 7:0.1111111111111111 8:0.642857143 9:1.0 10:0.04622781065384615 11:0.3372093023255814 12:0.0 13:0.30434782608695654 14:0.95082994 15:0.0 16:0.0 17:0.9400000000000001 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.3426294820717131 24:0.389404247 25:0.08507462686567163 26:0.464912281 27:0.07692307692307693 28:0.2765957446808511 29:0.0 30:1.0 31:0.30434782608695654 32:0.10638297872340426 33:0.0 34:0.578125 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.034482758620689655 2:0.0 3:0.0 4:0.01059135039717564 5:1.0 6:0.06666666666666667 7:0.05555555555555555 8:0.4 9:1.0 10:0.028846153846153855 11:0.10465116279069767 12:0.16666666666666666 13:0.07246376811594203 14:1.0 15:0.0 16:0.018433179723502304 17:0.0 18:0.0 19:0.11764705882352941 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.06374501992031872 24:0.333333333 25:0.002238805970149254 26:0.666666667 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.02702702702702703 31:0.08695652173913043 32:0.0 33:0.031746031746031744 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.0 2:0.08433734939759037 3:0.20000000000000004 4:0.03353927625772286 5:0.222222222 6:0.13333333333333333 7:0.0 8:0.5 9:0.0 10:0.09801488834615385 11:0.29069767441860467 12:0.0 13:0.391304347826087 14:0.949094047 15:0.0 16:0.0 17:0.04 18:0.0 19:0.11764705882352941 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.31673306772908366 24:0.623163842 25:0.08171641791044776 26:0.1 27:0.13846153846153847 28:0.09574468085106383 29:1.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.9365079365079365 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.023255813953488372 12:0.5 13:0.057971014492753624 14:1.0 15:0.0 16:0.03533026113671275 17:0.02 18:0.0 19:0.1764705882352941 20:0.12475901955384192 21:0.5223248851494349 22:0.07105263157894737 23:0.01593625498007968 24:0.0 25:0.0014925373134328358 26:0.75 27:0.0 28:0.0 29:0.0 30:0.02702702702702703 31:0.0 32:0.010638297872340425 33:0.0 34:0.015625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_38 1:0.13793103448275862 2:0.04819277108433735 3:0.20000000000000004 4:0.1235657546337158 5:0.733333333 6:0.3 7:0.0 8:0.692307692 9:1.0 10:0.06477732792307693 11:0.38372093023255816 12:0.33333333333333337 13:0.21739130434782608 14:0.913580247 15:0.6666666666666666 16:0.07680491551459294 17:0.04 18:0.2 19:0.23529411764705882 20:0.26411456898925917 21:0.5233572497806226 22:0.10526315789473684 23:0.2290836653386454 24:0.333333333 25:0.018656716417910446 26:0.933333333 27:0.0 28:0.09574468085106383 29:0.0 30:0.16216216216216217 31:0.0 32:0.09574468085106383 33:0.0 34:0.09375 35:0.0 36:1.0 37:0.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_38 1:0.20689655172413793 2:0.24096385542168675 3:0.20000000000000004 4:0.09002647837599294 5:0.487179487 6:0.43333333333333335 7:0.1111111111111111 8:0.333333333 9:0.0 10:0.1282051281923077 11:0.37209302325581395 12:0.0 13:0.391304347826087 14:0.924768519 15:0.6666666666666666 16:0.0 17:0.06 18:0.4 19:0.058823529411764705 20:0.32497934453318644 21:0.6932844680741238 22:0.09210526315789473 23:0.2868525896414343 24:0.251231527 25:0.05298507462686568 26:0.545454545 27:0.015384615384615385 28:0.2765957446808511 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.36507936507936506 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
