0 FeatureEnvy_88 1:0.0 2:0.0 3:0.05714285714285714 4:0.0 5:0.00970873786407767 6:0.0 7:1.0 8:0.03333333333333333 9:0.05555555555555555 10:1.0 11:0.0 12:0.0 13:0.3333333333333333 14:0.896551724 15:0.0 16:0.12 17:0.08080808080808081 18:1.0 19:0.0 20:0.020930873037730655 21:0.04924379290765499 22:0.01842105263157895 23:0.13545816733067728 24:0.636842105 25:0.535714286 26:0.0851063829787234 27:0.0 28:0.07671957671957672 29:0.0 30:0.0 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.034482758620689655 2:0.0 3:0.0 4:0.1 5:0.00529567519858782 6:0.0 7:0.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.5 13:0.014492753623188406 14:1.0 15:0.07964601769911504 16:0.0 17:0.010101010101010102 18:0.0 19:0.0 20:0.0013770311209033326 21:0.05456047075827182 22:0.03421052631578947 23:0.01195219123505976 24:0.0 25:1.0 26:0.0 27:0.0 28:0.013227513227513227 29:0.0 30:0.010638297872340425 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.06896551724137931 2:0.0 3:0.05714285714285714 4:0.1 5:0.016769638128861432 6:0.0 7:1.0 8:0.0 9:0.1111111111111111 10:0.0 11:0.0 12:0.0 13:0.2608695652173913 14:1.0 15:0.0 16:0.0 17:0.15151515151515152 18:0.0 19:0.0 20:0.007711374277058662 21:0.06219996902906107 22:0.03421052631578947 23:0.21115537848605578 24:1.0 25:1.0 26:0.010638297872340425 27:0.0 28:0.03968253968253968 29:0.02702702702702703 30:0.14893617021276595 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.05714285714285714 4:0.0 5:0.0035304501323918805 6:0.0 7:1.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.0099601593625498 24:1.0 25:1.0 26:0.0425531914893617 27:0.0 28:0.007936507936507936 29:0.0 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.11428571428571428 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.0 15:0.0 16:0.0 17:0.020202020202020204 18:0.2 19:0.0 20:0.002754062241806665 21:0.06204511433438291 22:0.049999999999999996 23:0.0099601593625498 24:1.0 25:1.0 26:0.0425531914893617 27:0.0 28:0.007936507936507936 29:0.0 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.06896551724137931 2:0.024096385542168676 3:0.11428571428571428 4:0.6000000000000001 5:0.2118270079435128 6:0.0 7:0.666666667 8:0.06666666666666667 9:0.05555555555555555 10:1.0 11:0.0 12:0.0 13:0.043478260869565216 14:0.5 15:0.0 16:0.06 17:0.04040404040404041 18:0.0 19:0.0 20:0.023960341503717987 21:0.06204511433438291 22:0.049999999999999996 23:0.0398406374501992 24:0.933333333 25:0.625 26:0.0425531914893617 27:0.0 28:0.0291005291005291 29:0.02702702702702703 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0044130626654898504 6:0.0 7:0.0 8:0.06666666666666667 9:0.0 10:1.0 11:0.0 12:0.0 13:0.043478260869565216 14:1.0 15:0.0 16:0.04 17:0.030303030303030304 18:0.0 19:0.0625 20:0.008812999173781328 21:0.06349042481804573 22:0.04473684210526315 23:0.021912350597609563 24:0.0 25:0.75 26:0.031914893617021274 27:0.0 28:0.021164021164021163 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0044130626654898504 6:0.0 7:0.0 8:0.06666666666666667 9:0.0 10:1.0 11:0.0 12:0.0 13:0.043478260869565216 14:1.0 15:0.0 16:0.04 17:0.030303030303030304 18:0.0 19:0.0625 20:0.008812999173781328 21:0.06349042481804573 22:0.04473684210526315 23:0.021912350597609563 24:0.0 25:0.75 26:0.031914893617021274 27:0.0 28:0.021164021164021163 29:0.0 30:0.031914893617021274 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_88 1:0.13793103448275862 2:0.14457831325301207 3:0.3142857142857143 4:0.5000000000000001 5:0.13945278022947927 6:0.0 7:0.523809524 8:0.5 9:0.0 10:0.416666667 11:0.0 12:0.16666666666666666 13:0.2753623188405797 14:0.733333333 15:0.0 16:0.0 17:0.10101010101010102 18:0.2 19:0.625 20:0.03717984026438998 21:0.08052444123264337 22:0.06315789473684211 23:0.0856573705179283 24:0.5 25:0.0 26:0.10638297872340426 27:0.0 28:0.007936507936507936 29:0.02702702702702703 30:0.010638297872340425 31:0.015873015873015872 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_88 1:0.034482758620689655 2:0.08433734939759037 3:0.02857142857142857 4:0.20000000000000004 5:0.015887025595763462 6:0.6666666666666666 7:0.142857143 8:0.13333333333333333 9:0.0 10:0.8 11:0.0 12:0.33333333333333337 13:0.2028985507246377 14:0.875 15:0.0 16:0.02 17:0.020202020202020204 18:0.2 19:0.0 20:0.12558523822638393 21:0.14164042739895732 22:0.028947368421052635 23:0.07768924302788845 24:0.142857143 25:0.0 26:0.010638297872340425 27:0.0 28:0.023809523809523808 29:0.0 30:0.02127659574468085 31:0.1111111111111111 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.6666666666666666 13:0.07246376811594203 14:0.959582943 15:0.9203539823008849 16:0.72 17:0.9797979797979799 18:0.2 19:0.0625 20:0.10961167722390527 21:0.08434419036803799 22:0.05263157894736842 23:0.1852589641434263 24:0.11512605 25:0.292929293 26:0.6702127659574468 27:0.0 28:0.2328042328042328 29:0.0 30:0.6276595744680851 31:0.3333333333333333 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.05555555555555555 10:0.0 11:0.0 12:0.0 13:0.07246376811594203 14:0.979644165 15:0.0 16:0.18 17:0.393939393939394 18:0.4 19:0.0625 20:0.16001101624896724 21:0.15815826149796108 22:0.04473684210526315 23:1.0 24:0.863372093 25:0.912408759 26:0.4148936170212766 27:0.0 28:0.9999999999999999 29:0.02702702702702703 30:0.3829787234042553 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.11428571428571428 4:0.20000000000000004 5:0.02030008826125331 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.17391304347826086 14:0.963869464 15:0.0 16:0.04 17:0.22222222222222224 18:0.2 19:0.0 20:0.012117873863949325 21:0.1382336241160378 22:0.11052631578947368 23:0.17330677290836655 24:0.426742532 25:0.727272727 26:0.14893617021276595 27:0.0 28:0.10317460317460317 29:0.0 30:0.05319148936170213 31:0.3492063492063492 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.02857142857142857 4:0.0 5:0.0 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.08 17:0.3535353535353536 18:0.0 19:0.0625 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.217391304 26:0.14893617021276595 27:0.0 28:0.021164021164021163 29:0.02702702702702703 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.02857142857142857 4:0.0 5:0.0 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.953571429 15:0.0 16:0.08 17:0.3535353535353536 18:0.0 19:0.0625 20:0.007711374277058662 21:0.1288907242037888 22:0.08157894736842104 23:0.01593625498007968 24:0.535714286 25:0.217391304 26:0.14893617021276595 27:0.0 28:0.021164021164021163 29:0.02702702702702703 30:0.02127659574468085 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0641696502340953 21:0.20120786661848966 22:0.05789473684210526 23:0.0 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:1.0 36:0.0 37:0.0 38:0.0
0 FeatureEnvy_88 1:0.034482758620689655 2:0.03614457831325302 3:0.0 4:0.0 5:0.00529567519858782 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.014492753623188406 14:1.0 15:0.0 16:0.0 17:0.030303030303030304 18:0.2 19:0.0 20:0.0 21:0.18783874464460848 22:0.09999999999999999 23:0.00398406374501992 24:1.0 25:1.0 26:0.031914893617021274 27:0.0 28:0.0026455026455026454 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.034482758620689655 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.16666666666666666 13:0.15942028985507248 14:0.0 15:0.017699115044247787 16:0.0 17:0.0 18:0.0 19:0.0 20:0.008262186725419994 21:0.22226810509471948 22:0.06842105263157894 23:0.07171314741035857 24:0.0 25:1.0 26:0.0 27:1.0 28:0.018518518518518517 29:0.02702702702702703 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_88 1:0.1724137931034483 2:0.21686746987951808 3:0.08571428571428572 4:0.5000000000000001 5:0.08296557811120918 6:0.0 7:0.142857143 8:0.26666666666666666 9:0.0 10:0.266666667 11:0.0 12:0.33333333333333337 13:0.21739130434782608 14:0.8 15:0.019469026548672566 16:0.0 17:0.020202020202020204 18:0.0 19:0.0 20:0.006058936931974663 21:0.28235172662984565 22:0.20526315789473684 23:0.17928286852589642 24:1.0 25:1.0 26:0.0 27:0.0 28:0.026455026455026454 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0017652250661959403 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.057971014492753624 14:0.0 15:0.005309734513274336 16:0.0 17:0.0 18:0.0 19:0.0 20:0.02120627926191132 21:0.2861198575336809 22:0.10789473684210525 23:0.037848605577689244 24:0.0 25:1.0 26:0.0 27:0.0 28:0.021164021164021163 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_88 1:0.034482758620689655 2:0.07228915662650603 3:0.02857142857142857 4:0.5000000000000001 5:0.14121800529567521 6:0.0 7:0.166666667 8:0.26666666666666666 9:0.05555555555555555 10:0.363636364 11:0.0 12:0.0 13:0.11594202898550725 14:0.875 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.0 20:0.00716056182869733 21:0.2861198575336809 22:0.10789473684210525 23:0.06772908366533864 24:0.0 25:1.0 26:0.0 27:0.0 28:0.021164021164021163 29:0.0 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.13793103448275862 2:0.012048192771084338 3:0.05714285714285714 4:0.5000000000000001 5:0.09355692850838482 6:0.0 7:0.666666667 8:0.2 9:0.1111111111111111 10:0.6 11:0.0 12:0.16666666666666666 13:0.30434782608695654 14:0.889705882 15:0.02654867256637168 16:0.02 17:0.08080808080808081 18:0.2 19:0.4375 20:0.11484439548333793 21:0.2861198575336809 22:0.10789473684210525 23:0.13147410358565736 24:0.714285714 25:1.0 26:0.0425531914893617 27:0.0 28:0.04497354497354497 29:0.0 30:0.07446808510638298 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.0 2:0.0 3:0.02857142857142857 4:0.0 5:0.0017652250661959403 6:0.0 7:1.0 8:0.0 9:0.0 10:0.0 11:1.0 12:0.0 13:0.13043478260869565 14:0.875 15:0.0 16:0.08 17:0.06060606060606061 18:0.0 19:0.0625 20:0.0033048746901679985 21:0.33928663603984927 22:0.4763157894736842 23:0.043824701195219126 24:0.714285714 25:0.375 26:0.031914893617021274 27:0.0 28:0.021164021164021163 29:0.02702702702702703 30:0.05319148936170213 31:0.015873015873015872 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_88 1:0.06896551724137931 2:0.10843373493975904 3:0.0 4:0.1 5:0.04854368932038835 6:0.0 7:0.0 8:0.03333333333333333 9:0.1111111111111111 10:1.0 11:0.0 12:0.0 13:0.028985507246376812 14:0.84375 15:0.0 16:0.0 17:0.04040404040404041 18:0.0 19:0.0625 20:0.019278435692646655 21:0.36065658390543537 22:0.1631578947368421 23:0.05179282868525897 24:1.0 25:1.0 26:0.031914893617021274 27:0.0 28:0.06349206349206349 29:0.0 30:0.0425531914893617 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_88 1:0.24137931034482757 2:0.2530120481927711 3:0.0 4:0.5000000000000001 5:0.1270962047661077 6:0.0 7:0.0 8:0.4 9:0.05555555555555555 10:0.6 11:1.0 12:0.33333333333333337 13:0.4492753623188406 14:0.952380952 15:0.10265486725663717 16:0.0 17:0.04040404040404041 18:0.0 19:0.75 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.4442231075697211 24:0.073529412 25:1.0 26:0.0425531914893617 27:0.0 28:0.05555555555555555 29:0.08108108108108109 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_88 1:0.1724137931034483 2:0.1566265060240964 3:0.08571428571428572 4:0.5000000000000001 5:0.11562224183583407 6:0.0 7:0.176470588 8:0.23333333333333334 9:0.16666666666666666 10:0.538461538 11:0.0 12:0.16666666666666666 13:0.6956521739130435 14:0.848148148 15:0.08495575221238938 16:0.0 17:0.04040404040404041 18:0.0 19:0.75 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.7330677290836654 24:0.82852377 25:0.0 26:0.031914893617021274 27:0.0 28:0.3571428571428571 29:0.0 30:0.0 31:0.047619047619047616 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
1 FeatureEnvy_88 1:0.0 2:0.08433734939759037 3:0.05714285714285714 4:0.20000000000000004 5:0.03353927625772286 6:0.0 7:0.222222222 8:0.13333333333333333 9:0.0 10:0.5 11:0.0 12:0.0 13:0.391304347826087 14:0.949094047 15:0.0 16:0.04 17:0.19191919191919193 18:0.0 19:0.125 20:0.07711374277058662 21:0.49837402570587935 22:0.12105263157894737 23:0.31673306772908366 24:0.623163842 25:0.1 26:0.09574468085106383 27:1.0 28:0.164021164021164 29:0.02702702702702703 30:0.010638297872340425 31:0.9365079365079365 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.13793103448275862 2:0.04819277108433735 3:0.3142857142857143 4:0.20000000000000004 5:0.1235657546337158 6:0.6666666666666666 7:0.733333333 8:0.3 9:0.0 10:0.692307692 11:1.0 12:0.33333333333333337 13:0.21739130434782608 14:0.913580247 15:0.08849557522123894 16:0.04 17:0.09090909090909091 18:0.2 19:0.25 20:0.26411456898925917 21:0.5233572497806226 22:0.10526315789473684 23:0.2290836653386454 24:0.333333333 25:0.933333333 26:0.09574468085106383 27:0.0 28:0.047619047619047616 29:0.16216216216216217 30:0.09574468085106383 31:0.0 32:0.0 33:1.0 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0
2 FeatureEnvy_88 1:0.06896551724137931 2:0.0963855421686747 3:0.0 4:0.1 5:0.03265666372462489 6:0.0 7:0.0 8:0.13333333333333333 9:0.0 10:0.363636364 11:0.0 12:0.33333333333333337 13:0.057971014492753624 14:0.0 15:0.024778761061946902 16:0.0 17:0.0 18:0.0 19:0.0 20:0.01982924814100799 21:0.59175140659681 22:1.0 23:0.053784860557768925 24:0.0 25:1.0 26:0.0 27:1.0 28:0.005291005291005291 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
3 FeatureEnvy_88 1:0.13793103448275862 2:0.49397590361445787 3:0.3142857142857143 4:0.5000000000000001 5:0.3353927625772286 6:1.0 7:0.229166667 8:0.2 9:0.05555555555555555 10:0.25 11:0.0 12:0.33333333333333337 13:0.463768115942029 14:0.987599935 15:0.0 16:0.8200000000000001 17:0.8181818181818182 18:0.2 19:1.0 20:1.0 21:0.6932844680741238 22:0.09210526315789473 23:0.9940239043824701 24:0.092497172 25:0.0 26:0.26595744680851063 27:0.0 28:0.5899470899470899 29:0.2972972972972973 30:0.28723404255319146 31:0.07936507936507936 32:1.0 33:0.0 34:0.0 35:0.0 36:0.0 37:0.0 38:1.0
2 FeatureEnvy_88 1:0.1724137931034483 2:0.10843373493975904 3:0.39999999999999997 4:0.6000000000000001 5:0.13768755516328332 6:0.6666666666666666 7:0.608695652 8:0.3333333333333333 9:0.2222222222222222 10:0.4 11:0.0 12:0.16666666666666666 13:0.391304347826087 14:0.975833333 15:0.0831858407079646 16:0.04 17:0.5050505050505051 18:0.0 19:0.0 20:0.020104654365188657 21:0.8706963299437362 22:0.16842105263157894 23:0.3884462151394422 24:0.437229437 25:0.6 26:0.39361702127659576 27:0.0 28:0.06349206349206349 29:0.02702702702702703 30:0.0425531914893617 31:0.2857142857142857 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
0 FeatureEnvy_88 1:0.10344827586206896 2:0.0 3:0.02857142857142857 4:0.0 5:0.00264783759929391 6:0.0 7:1.0 8:0.03333333333333333 9:0.0 10:1.0 11:0.0 12:0.0 13:0.043478260869565216 14:0.666666667 15:0.0 16:0.0 17:0.010101010101010102 18:0.2 19:0.3125 20:0.05535665106031397 21:0.8814329221080887 22:0.19210526315789475 23:0.019920318725099605 24:0.666666667 25:1.0 26:0.010638297872340425 27:0.0 28:0.015873015873015872 29:0.02702702702702703 30:0.010638297872340425 31:0.0 32:0.0 33:0.0 34:1.0 35:0.0 36:0.0 37:0.0 38:1.0
