0 LongMethod_18 1:0.034482758620689655 2:0.0 3:0.0 4:0.00264783759929391 5:0.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.10465116279069767 12:0.16666666666666666 13:0.028985507246376812 14:0.0 15:0.0 16:0.006144393241167435 17:0.0 18:0.0 19:0.0 20:0.03883227760947398 21:0.09668094771073144 22:0.05263157894736842 23:0.04183266932270917 24:1.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.0 11:0.10465116279069767 12:0.16666666666666666 13:0.028985507246376812 14:0.0 15:0.0 16:0.006144393241167435 17:0.0 18:0.0 19:0.0 20:0.03883227760947398 21:0.09668094771073144 22:0.05263157894736842 23:0.04183266932270917 24:1.0 25:0.00037313432835820896 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.0 34:0.0 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.034482758620689655 2:0.10843373493975904 3:0.20000000000000004 4:0.017652250661959402 5:0.181818182 6:0.2 7:0.05555555555555555 8:0.857142857 9:0.0 10:0.05244755246153847 11:0.11627906976744186 12:0.16666666666666666 13:0.15942028985507248 14:0.78 15:0.0 16:0.004608294930875576 17:0.06 18:0.2 19:0.23529411764705882 20:0.014871936105755991 21:0.09931347752026015 22:0.09210526315789473 23:0.061752988047808766 24:0.428571429 25:0.009328358208955223 26:0.666666667 27:0.0 28:0.05319148936170213 29:0.0 30:0.0 31:0.0 32:0.05319148936170213 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.034482758620689655 2:0.024096385542168676 3:0.0 4:0.0035304501323918805 5:0.666666667 6:0.1 7:0.0 8:0.75 9:0.0 10:0.08041958042307693 11:0.27906976744186046 12:0.16666666666666666 13:0.15942028985507248 14:0.85 15:0.0 16:0.19969278033794163 17:0.02 18:0.0 19:0.1764705882352941 20:0.049297714128339304 21:0.14200175501987303 22:0.07894736842105263 23:0.4601593625498008 24:0.619047619 25:0.012313432835820896 26:0.888888889 27:0.0 28:0.13829787234042554 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.06896551724137931 2:0.0 3:0.0 4:0.0017652250661959403 5:0.0 6:0.0 7:0.05555555555555555 8:0.0 9:0.0 10:0.016483516500000003 11:0.03488372093023256 12:0.16666666666666666 13:0.028985507246376812 14:0.666666667 15:0.0 16:0.016897081413210446 17:0.04 18:0.2 19:0.0 20:0.013219498760671992 21:0.18298663087802614 22:0.12105263157894737 23:0.04183266932270917 24:1.0 25:0.0033582089552238806 26:0.6 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.043478260869565216 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.0 2:0.0 3:0.0 4:0.0 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.16666666666666666 13:0.0 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.0641696502340953 21:0.20120786661848966 22:0.05789473684210526 23:0.0 24:1.0 25:0.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.015873015873015872 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
2 LongMethod_18 1:0.0 2:0.12048192771084337 3:1.0 4:0.15004413062665492 5:0.230769231 6:0.16666666666666666 7:0.2777777777777778 8:0.294117647 9:0.0 10:0.10702341138461538 11:0.08139534883720931 12:0.16666666666666666 13:0.10144927536231885 14:0.921487603 15:0.6666666666666666 16:0.06758832565284179 17:0.1 18:0.0 19:0.0 20:0.014321123657394658 21:0.22226810509471948 22:0.06842105263157894 23:0.08167330677290836 24:0.385714286 25:0.032089552238805975 26:0.708333333 27:0.0 28:0.09574468085106383 29:0.0 30:0.0 31:0.0 32:0.09574468085106383 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.0 2:0.0 3:0.0 4:0.0035304501323918805 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.010989011 11:0.0 12:0.0 13:0.0 14:0.777777778 15:0.0 16:0.0 17:0.08 18:0.2 19:0.0 20:0.0038556871385293312 21:0.2095700201311103 22:0.08684210526315789 23:0.01195219123505976 24:0.238095238 25:0.0029850746268656717 26:0.428571429 27:0.0 28:0.031914893617021274 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
1 LongMethod_18 1:0.13793103448275862 2:0.6265060240963856 3:0.5000000000000001 4:0.13768755516328332 5:0.103448276 6:0.2 7:0.0 8:0.077922078 9:0.0 10:0.059829059846153845 11:0.10465116279069767 12:0.9999999999999999 13:0.08695652173913043 14:0.895833333 15:0.6666666666666666 16:0.11827956989247312 17:0.1 18:0.0 19:0.0 20:0.013494904984852658 21:0.27264749909668096 22:0.21842105263157896 23:0.1693227091633466 24:0.178571429 25:0.008208955223880597 26:0.285714286 27:0.0 28:0.06382978723404255 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.1724137931034483 2:0.0963855421686747 3:0.0 4:0.02736098852603707 5:0.2 6:0.03333333333333333 7:0.0 8:1.0 9:0.0 10:0.034965034961538466 11:0.9534883720930233 12:0.16666666666666666 13:0.057971014492753624 14:0.9 15:0.0 16:0.1674347158218126 17:0.0 18:0.6000000000000001 19:0.0 20:0.05866152575048197 21:0.25339389872502965 22:0.08157894736842104 23:0.25298804780876494 24:0.027777778 25:0.007462686567164178 26:1.0 27:0.0 28:0.02127659574468085 29:1.0 30:0.10810810810810811 31:0.0 32:0.02127659574468085 33:0.0 34:0.0625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.034482758620689655 2:0.012048192771084338 3:0.1 4:0.01323918799646955 5:1.0 6:0.16666666666666666 7:0.0 8:0.833333333 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.034482758620689655 2:0.024096385542168676 3:0.1 4:0.02824360105913504 5:1.0 6:0.23333333333333334 7:0.0 8:0.7 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.034482758620689655 2:0.08433734939759037 3:0.1 4:0.037069726390114736 5:0.2 6:0.26666666666666666 7:0.0 8:0.615384615 9:0.0 10:0.12087912088461539 11:0.13953488372093023 12:0.0 13:0.15942028985507248 14:0.666666667 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:0.04489121454144864 21:0.29618541268776133 22:0.07105263157894737 23:0.06573705179282868 24:1.0 25:0.010447761194029851 26:1.0 27:0.015384615384615385 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.02127659574468085 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_18 1:0.1724137931034483 2:0.26506024096385544 3:0.5000000000000001 4:0.10061782877316858 5:0.034482759 6:0.26666666666666666 7:0.05555555555555555 8:0.235294118 9:0.0 10:0.15734265734615388 11:0.1511627906976744 12:0.0 13:0.14492753623188406 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.4117647058823529 20:0.1349490498485266 21:0.29618541268776133 22:0.07105263157894737 23:0.11354581673306773 24:0.022222222 25:0.020522388059701493 26:1.0 27:0.015384615384615385 28:0.0 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.0 2:0.012048192771084338 3:0.20000000000000004 4:0.0264783759929391 5:0.75 6:0.03333333333333333 7:0.16666666666666666 8:1.0 9:0.0 10:0.018394648846153848 11:0.10465116279069767 12:0.6666666666666666 13:0.10144927536231885 14:0.949494949 15:0.0 16:0.0 17:0.02 18:0.6000000000000001 19:0.3529411764705882 20:0.09143486642798128 21:0.26433696381561966 22:0.1131578947368421 23:0.06772908366533864 24:0.380952381 25:0.012313432835820896 26:0.0 27:0.03076923076923077 28:0.07446808510638298 29:0.0 30:0.0 31:0.0 32:0.0 33:0.09523809523809523 34:0.0 35:1.0 36:0.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.034482758620689655 2:0.07228915662650603 3:0.30000000000000004 4:0.044130626654898496 5:0.0 6:0.23333333333333334 7:0.2222222222222222 8:0.636363636 9:1.0 10:0.17521367523076922 11:0.20930232558139533 12:0.0 13:0.2898550724637681 14:1.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.1764705882352941 20:0.01982924814100799 21:0.294946575130336 22:0.22631578947368422 23:0.08764940239043825 24:0.6 25:0.01828358208955224 26:0.3125 27:0.26153846153846155 28:0.0 29:0.0 30:0.24324324324324326 31:0.0 32:0.06382978723404255 33:0.0 34:0.140625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_18 1:0.13793103448275862 2:0.1566265060240964 3:0.5000000000000001 4:0.09002647837599294 5:0.0 6:0.2 7:0.0 8:0.545454545 9:1.0 10:0.25576923076923075 11:0.20930232558139533 12:0.0 13:0.2318840579710145 14:0.868421053 15:0.0 16:0.0 17:0.0 18:0.2 19:0.6470588235294118 20:0.7276232442853209 21:0.28508749290249313 22:0.05789473684210526 23:0.1454183266932271 24:0.076190476 25:0.056716417910447764 26:1.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.3783783783783784 31:0.0 32:0.02127659574468085 33:0.0 34:0.21875 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_18 1:0.41379310344827586 2:0.060240963855421686 3:0.5000000000000001 4:0.32303618711385707 5:0.285714286 6:0.03333333333333333 7:0.0 8:0.333333333 9:0.0 10:0.34217506630769234 11:0.13953488372093023 12:0.0 13:0.17391304347826086 14:0.89010989 15:0.0 16:0.0 17:0.04 18:0.2 19:0.1764705882352941 20:0.03910768383365464 21:0.34248696639653126 22:0.05263157894736842 23:0.13147410358565736 24:0.58008658 25:0.10671641791044775 26:0.913043478 27:0.046153846153846156 28:0.0851063829787234 29:0.0 30:0.0 31:0.0 32:0.06382978723404255 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_18 1:0.3793103448275862 2:0.1566265060240964 3:0.7000000000000001 4:0.09355692850838482 5:0.181818182 6:0.3 7:0.1111111111111111 8:0.45 9:0.0 10:0.46153846153846156 11:0.8604651162790697 12:0.0 13:0.9710144927536232 14:0.692036646 15:0.0 16:0.0 17:0.06 18:0.4 19:0.23529411764705882 20:0.08234646103001929 21:0.34248696639653126 22:0.05263157894736842 23:0.4342629482071713 24:0.501893939 25:0.16455223880597017 26:0.36 27:0.2 28:1.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.3492063492063492 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.034482758620689655 2:0.0 3:0.0 4:0.00970873786407767 5:1.0 6:0.03333333333333333 7:0.05555555555555555 8:1.0 9:1.0 10:0.06360946746153846 11:0.11627906976744186 12:0.0 13:0.11594202898550725 14:0.901176471 15:0.0 16:0.0 17:0.1 18:0.0 19:0.11764705882352941 20:0.030294684659873318 21:0.38233624116037784 22:0.05263157894736842 23:0.11354581673306773 24:0.463157895 25:0.025373134328358207 26:0.344827586 27:0.12307692307692308 28:0.09574468085106383 29:0.0 30:0.21621621621621623 31:0.0 32:0.031914893617021274 33:0.0 34:0.125 35:0.0 36:1.0 37:0.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_18 1:0.24137931034482757 2:0.2530120481927711 3:0.5000000000000001 4:0.1270962047661077 5:0.0 6:0.4 7:0.05555555555555555 8:0.6 9:1.0 10:0.3076923076923077 11:0.6627906976744186 12:0.33333333333333337 13:0.4492753623188406 14:0.952380952 15:0.0 16:0.0890937019969278 17:0.0 18:0.0 19:0.7058823529411764 20:0.6042412558523823 21:0.38233624116037784 22:0.05263157894736842 23:0.4442231075697211 24:0.073529412 25:0.07350746268656716 26:1.0 27:0.0 28:0.0425531914893617 29:0.0 30:0.08108108108108109 31:0.17391304347826086 32:0.0 33:0.0 34:0.046875 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
3 LongMethod_18 1:0.0 2:0.6265060240963856 3:0.7000000000000001 4:0.34686672550750225 5:0.158730159 6:0.7666666666666666 7:0.38888888888888884 8:0.469387755 9:0.0 10:0.18923076923076923 11:0.3488372093023256 12:0.0 13:0.37681159420289856 14:0.939102564 15:1.0 16:0.0 17:0.16 18:0.0 19:0.4117647058823529 20:0.08675296061690994 21:0.49837402570587935 22:0.12105263157894737 23:0.18127490039840638 24:0.301470588 25:0.05485074626865672 26:0.736842105 27:0.0 28:0.1276595744680851 29:0.0 30:0.10810810810810811 31:0.043478260869565216 32:0.0 33:0.015873015873015872 34:0.0625 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.0 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.5 15:0.0 16:0.0 17:0.02 18:0.0 19:0.058823529411764705 20:0.017625998347562656 21:0.5114334382904042 22:0.1368421052631579 23:0.00398406374501992 24:1.0 25:0.000746268656716418 26:0.666666667 27:0.0 28:0.010638297872340425 29:0.0 30:0.0 31:0.0 32:0.010638297872340425 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
2 LongMethod_18 1:0.3103448275862069 2:0.024096385542168676 3:0.7000000000000001 4:0.10944395410414828 5:0.75 6:0.13333333333333333 7:0.16666666666666666 8:0.363636364 9:0.0 10:0.07552447553846155 11:0.45348837209302323 12:0.16666666666666666 13:0.34782608695652173 14:0.899782135 15:0.0 16:0.10599078341013825 17:0.04 18:0.2 19:0.3529411764705882 20:0.487193610575599 21:0.6318587725184536 22:0.3447368421052631 23:0.448207171314741 24:0.574879227 25:0.06044776119402986 26:0.935483871 27:0.046153846153846156 28:0.14893617021276595 29:0.0 30:0.08108108108108109 31:0.043478260869565216 32:0.14893617021276595 33:0.15873015873015872 34:0.0625 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
0 LongMethod_18 1:0.034482758620689655 2:0.0 3:0.0 4:0.0017652250661959403 5:1.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.012145749000000004 11:0.29069767441860467 12:0.0 13:0.07246376811594203 14:1.0 15:0.0 16:0.0 17:0.0 18:0.2 19:0.0 20:0.004681905811071331 21:0.6932844680741238 22:0.09210526315789473 23:0.053784860557768925 24:0.006535948 25:0.008955223880597015 26:1.0 27:0.0 28:0.02127659574468085 29:0.0 30:0.0 31:0.0 32:0.031914893617021274 33:0.0 34:0.0 35:0.0 36:0.0 37:1.0 38:0.0 39:0.0 40:0.0 41:1.0
0 LongMethod_18 1:0.034482758620689655 2:0.012048192771084338 3:0.0 4:0.0035304501323918805 5:1.0 6:0.1 7:0.0 8:0.75 9:0.0 10:0.012820512807692301 11:0.11627906976744186 12:0.5 13:0.043478260869565216 14:0.0 15:0.0 16:0.10291858678955453 17:0.0 18:0.0 19:0.0 20:0.004131093362709998 21:0.9172559748103031 22:0.32368421052631574 23:0.0796812749003984 24:0.0 25:0.001119402985074627 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:0.0 32:0.0 33:0.031746031746031744 34:0.0 35:0.0 36:0.0 37:1.0 38:1.0 39:0.0 40:0.0 41:0.0
