0 GodClass_82 1:0.0 2:0.5 3:0.012987012987012988 4:1.0 5:0.008253692441355343 6:0.061058344640434185 7:0.025 8:0.0 9:0.0064516129032258064 10:0.0 11:0.0019267822736030828 12:0.05456047075827182 13:0.03421052631578947 14:0.006306306306306306 15:0.0 16:1.0 17:0.0 18:0.007246376811594203 19:0.0 20:0.0 21:0.031914893617021274 22:0.01282051282051282 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.3674698795180723 2:0.16666666666666666 3:0.24675324675324678 4:1.0 5:0.24442513756154066 6:0.005427408412483039 7:0.0 8:0.02247191011235955 9:0.01935483870967742 10:0.02631578947368421 11:0.02064409578860446 12:0.05982553037732927 13:0.026315789473684213 14:0.1009009009009009 15:0.0 16:0.666666667 17:0.0 18:0.021739130434782608 19:0.0 20:0.0 21:0.18085106382978722 22:0.3717948717948718 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_82 1:0.0 2:0.16666666666666666 3:0.03896103896103896 4:0.970238095 5:0.08601216333622937 6:0.017639077340569877 7:0.07500000000000001 8:0.02247191011235955 9:0.04516129032258064 10:0.02631578947368421 11:0.11010184420589045 12:0.08434419036803799 13:0.05263157894736842 14:0.03873873873873874 15:0.18115942 16:0.454545455 17:0.0 18:0.028985507246376812 19:0.023076923076923078 20:0.0 21:0.13297872340425532 22:0.0 23:0.0 24:0.02127659574468085 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.928571429 5:0.013756154068925571 6:0.0 7:0.0 8:0.14606741573033707 9:0.04516129032258064 10:0.0 11:0.005780346820809248 12:0.09931347752026015 13:0.09210526315789473 14:0.013513513513513514 15:0.08974359 16:0.133333333 17:0.0 18:0.0 19:0.05384615384615385 20:0.0 21:0.0797872340425532 22:0.0 23:0.09210526315789473 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_82 1:0.0030120481927710845 2:0.0 3:0.0 4:0.0 5:0.003909643788010425 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.012661712083677402 12:0.1382336241160378 13:0.11052631578947368 14:0.002702702702702703 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 20:1.0 21:0.02127659574468085 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
3 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.8 5:0.008543295684911672 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.18421052631578946 11:0.12909441233140656 12:0.1382336241160378 13:0.11052631578947368 14:0.005405405405405406 15:0.2 16:0.0 17:0.0 18:0.0 19:0.023076923076923078 20:1.0 21:0.03723404255319149 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.953571429 5:0.025340283811178685 6:0.0 7:0.025 8:0.0449438202247191 9:0.22580645161290322 10:0.02631578947368421 11:0.008257638315441783 12:0.1288907242037888 13:0.08157894736842104 14:0.008108108108108109 15:0.535714286 16:0.217391304 17:0.0 18:0.13768115942028986 19:0.1076923076923077 20:0.0 21:0.0425531914893617 22:0.0 23:0.02631578947368421 24:0.20212765957446807 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.833333333 5:0.0027512308137851143 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.02631578947368421 11:0.05422515827140105 12:0.1288907242037888 13:0.08157894736842104 14:0.006306306306306306 15:0.2 16:0.142857143 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.03723404255319149 22:0.0 23:0.0 24:0.031914893617021274 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.666666667 5:0.0026064291920069502 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.02631578947368421 11:0.05422515827140105 12:0.1288907242037888 13:0.08157894736842104 14:0.006306306306306306 15:0.2 16:0.142857143 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.03723404255319149 22:0.0 23:0.0 24:0.031914893617021274 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.09939759036144578 2:0.16666666666666666 3:0.28571428571428575 4:0.98099311 5:0.4280335939762525 6:0.020352781546811395 7:0.0 8:0.011235955056179775 9:0.44516129032258067 10:0.02631578947368421 11:0.0316542802091935 12:0.12744541372012597 13:0.09999999999999999 14:0.12252252252252252 15:0.333333333 16:0.375 17:0.0 18:0.2318840579710145 19:0.2692307692307693 20:0.0 21:0.28723404255319146 22:0.6666666666666666 23:0.5657894736842105 24:0.14893617021276595 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.888888889 5:0.01549377353026354 6:0.0 7:0.0 8:0.11235955056179775 9:0.03225806451612903 10:0.0 11:0.008808147536471236 12:0.12744541372012597 13:0.09999999999999999 14:0.009009009009009009 15:0.111111111 16:0.0 17:0.0 18:0.0 19:0.038461538461538464 20:1.0 21:0.05851063829787234 22:0.0 23:0.06578947368421052 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_82 1:0.0 2:0.16666666666666666 3:0.025974025974025976 4:0.666666667 5:0.013900955690703735 6:0.014925373134328356 7:0.05 8:0.02247191011235955 9:0.012903225806451613 10:0.0 11:0.013762730525736306 12:0.18298663087802614 13:0.12105263157894737 14:0.01981981981981982 15:1.0 16:0.6 17:0.0 18:0.007246376811594203 19:0.007692307692307693 20:0.0 21:0.03723404255319149 22:0.0 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_82 1:0.0 2:0.0 3:0.025974025974025976 4:0.0 5:0.0001448016217781639 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.06468483347096064 12:0.20120786661848966 13:0.05789473684210526 14:0.002702702702702703 15:1.0 16:0.0 17:0.0 18:0.0 19:0.0 20:1.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
0 GodClass_82 1:0.03614457831325302 2:0.0 3:0.0 4:0.0 5:0.015638575152041704 6:0.0 7:0.0 8:0.0 9:0.2129032258064516 10:0.0 11:0.0005505092210294523 12:0.20120786661848966 13:0.05789473684210526 14:0.0009009009009009009 15:1.0 16:0.0 17:0.0 18:0.2391304347826087 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.857142857 5:0.01143932812047495 6:0.0 7:0.0 8:0.06741573033707865 9:0.01935483870967742 10:0.0 11:0.017341040462427747 12:0.2095700201311103 13:0.08684210526315789 14:0.007207207207207207 15:0.2 16:0.25 17:1.0 18:0.0 19:0.023076923076923078 20:0.0 21:0.0425531914893617 22:0.0 23:0.039473684210526314 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.08132530120481928 2:0.0 3:0.4545454545454546 4:0.961791831 5:0.21604401969302053 6:0.0 7:0.0 8:0.2584269662921348 9:0.2129032258064516 10:0.05263157894736842 11:0.055876685934489405 12:0.2095700201311103 13:0.08684210526315789 14:0.18198198198198198 15:0.347338936 16:0.744186047 17:0.0 18:0.0 19:0.19230769230769232 20:0.0 21:0.4627659574468085 22:0.08974358974358974 23:0.43421052631578944 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.980519481 5:0.016362583260932522 6:0.0 7:0.0 8:0.15730337078651685 9:0.07096774193548387 10:0.0 11:0.0027525461051472614 12:0.27264749909668096 13:0.21842105263157896 14:0.013513513513513514 15:0.076923077 16:0.052631579 17:0.0 18:0.028985507246376812 19:0.05384615384615385 20:0.0 21:0.0797872340425532 22:0.0 23:0.09210526315789473 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_82 1:0.10843373493975904 2:0.0 3:0.29870129870129875 4:0.78125 5:0.06183029249927599 6:0.0 7:0.0 8:0.0 9:0.025806451612903226 10:0.0 11:0.04541701073492981 12:0.29618541268776133 13:0.07105263157894737 14:0.06756756756756757 15:0.642857143 16:1.0 17:0.0 18:0.007246376811594203 19:0.007692307692307693 20:0.0 21:0.047872340425531915 22:0.0 23:0.05263157894736842 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_82 1:0.0 2:0.8333333333333334 3:0.06493506493506494 4:0.0 5:0.01665218650448885 6:0.7272727272727272 7:0.0 8:0.0 9:0.07096774193548387 10:0.21052631578947367 11:0.08973300302780071 12:0.27218293501264645 13:0.1368421052631579 14:0.007207207207207207 15:1.0 16:0.083333333 17:0.0 18:0.050724637681159424 19:0.007692307692307693 20:0.0 21:0.005319148936170213 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_82 1:0.0 2:0.6666666666666666 3:0.012987012987012988 4:0.0 5:0.0052128583840139004 6:0.08548168249660787 7:0.0 8:0.0 9:0.0967741935483871 10:0.0 11:0.014588494357280485 12:0.28508749290249313 13:0.05789473684210526 14:0.010810810810810811 15:1.0 16:0.066666667 17:0.0 18:0.10869565217391304 19:0.0 20:0.0 21:0.005319148936170213 22:0.0 23:0.013157894736842105 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.0783132530120482 2:0.16666666666666666 3:0.25974025974025977 4:0.924216028 5:0.21879525050680565 6:0.0909090909090909 7:0.025 8:0.0898876404494382 9:0.18064516129032257 10:0.2894736842105263 11:0.7277731902009359 12:0.28508749290249313 13:0.05789473684210526 14:0.15045045045045044 15:0.356275304 16:0.5 17:0.0 18:0.007246376811594203 19:0.2076923076923077 20:0.0 21:0.2127659574468085 22:0.01282051282051282 23:0.0 24:0.28723404255319146 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
3 GodClass_82 1:0.08132530120481928 2:0.0 3:0.27272727272727276 4:0.968031609 5:0.39226759339704603 6:0.0 7:0.0 8:0.23595505617977527 9:0.15483870967741936 10:0.10526315789473684 11:0.0685383980181668 12:0.3259691322975275 13:0.06842105263157894 14:0.1873873873873874 15:0.409841535 16:0.757575758 17:0.0 18:0.050724637681159424 19:0.13076923076923078 20:0.0 21:0.6223404255319149 22:0.0641025641025641 23:0.22368421052631576 24:0.031914893617021274 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.0783132530120482 2:0.16666666666666666 3:0.29870129870129875 4:0.766037736 5:0.2334202143064002 6:0.033921302578018994 7:0.42500000000000004 8:0.24719101123595505 9:0.1032258064516129 10:0.05263157894736842 11:0.1874483897605285 12:0.34248696639653126 13:0.05263157894736842 14:0.14234234234234233 15:0.442375887 16:0.551020408 17:0.0 18:0.014492753623188406 19:0.1076923076923077 20:0.0 21:0.24468085106382978 22:0.038461538461538464 23:0.02631578947368421 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.13855421686746988 2:0.0 3:0.15584415584415584 4:0.951442308 5:0.24037069215175208 6:0.0 7:0.0 8:0.11235955056179775 9:0.25806451612903225 10:0.05263157894736842 11:0.06716212496559318 12:0.4646157022660404 13:0.09999999999999999 14:0.12432432432432433 15:0.477891156 16:0.782608696 17:0.0 18:0.13043478260869565 19:0.16923076923076924 20:0.0 21:0.2765957446808511 22:0.038461538461538464 23:0.19736842105263158 24:0.26595744680851063 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_82 1:0.03313253012048193 2:0.16666666666666666 3:0.1038961038961039 4:0.90922619 5:0.07804807413843035 6:0.04206241519674355 7:0.15000000000000002 8:0.10112359550561797 9:0.16129032258064516 10:0.10526315789473684 11:0.36939168731076244 12:0.4414907345274351 13:0.049999999999999996 14:0.08378378378378379 15:0.261904762 16:0.571428571 17:0.0 18:0.06521739130434782 19:0.12307692307692308 20:0.0 21:0.15425531914893617 22:0.10256410256410256 23:0.19736842105263158 24:0.0 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_82 1:0.04819277108433735 2:0.0 3:0.3246753246753247 4:0.985925405 5:0.17492035910802198 6:0.0 7:0.0 8:0.29213483146067415 9:0.3161290322580645 10:0.2894736842105263 11:0.614093036058354 12:0.416920456305167 13:0.08947368421052632 14:0.11891891891891893 15:0.146943692 16:0.6 17:0.0 18:0.32608695652173914 19:0.03076923076923077 20:0.0 21:0.4627659574468085 22:0.05128205128205128 23:0.48684210526315785 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
3 GodClass_82 1:0.1746987951807229 2:0.33333333333333337 3:0.6233766233766234 4:0.983611111 5:0.5285259194902983 6:0.09905020352781546 7:0.125 8:0.696629213483146 9:0.34838709677419355 10:0.2894736842105263 11:0.614093036058354 12:0.416920456305167 13:0.08947368421052632 14:0.42342342342342343 15:0.106475613 16:0.651041667 17:0.0 18:0.15217391304347827 19:0.25384615384615383 20:0.0 21:1.0 22:0.0641025641025641 23:0.13157894736842105 24:0.4148936170212766 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
0 GodClass_82 1:0.0 2:0.0 3:0.012987012987012988 4:0.0 5:0.003185635679119606 6:0.0 7:0.0 8:0.0 9:0.0 10:0.07894736842105263 11:0.1252408477842004 12:0.5223248851494349 13:0.07105263157894737 14:0.0018018018018018018 15:1.0 16:0.0 17:0.0 18:0.0 19:0.0 20:1.0 21:0.010638297872340425 22:0.0 23:0.0 24:0.0 25:0.0 26:0.0 27:1.0 28:1.0 29:0.0 30:0.0 31:0.0
3 GodClass_82 1:0.03614457831325302 2:0.5 3:0.2077922077922078 4:0.966507177 5:0.24572835215754413 6:0.12483039348710989 7:0.05 8:0.02247191011235955 9:0.07096774193548387 10:0.02631578947368421 11:0.02064409578860446 12:0.5233572497806226 13:0.10526315789473684 14:0.1981981981981982 15:0.334453782 16:0.933333333 17:0.0 18:0.021739130434782608 19:0.06153846153846154 20:0.0 21:0.19148936170212766 22:0.038461538461538464 23:0.06578947368421052 24:0.010638297872340425 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_82 1:0.042168674698795185 2:0.0 3:0.25974025974025977 4:0.926339286 5:0.23139299160150592 6:0.0 7:0.0 8:0.1348314606741573 9:0.09032258064516129 10:0.02631578947368421 11:0.042113955408753095 12:0.6050689103391318 13:0.3868421052631579 14:0.14954954954954955 15:0.260651629 16:0.0 17:0.0 18:0.021739130434782608 19:0.08461538461538462 20:0.0 21:0.07446808510638298 22:0.08974358974358974 23:0.18421052631578946 24:0.0 25:1.0 26:0.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
1 GodClass_82 1:0.0 2:0.0 3:0.0 4:0.75 5:0.0018824210831161307 6:0.0 7:0.0 8:0.0449438202247191 9:0.012903225806451613 10:0.0 11:0.014588494357280485 12:0.59175140659681 13:1.0 14:0.0045045045045045045 15:0.333333333 16:0.2 17:0.0 18:0.0 19:0.015384615384615385 20:0.0 21:0.026595744680851064 22:0.0 23:0.0 24:0.02127659574468085 25:0.0 26:0.0 27:1.0 28:0.0 29:0.0 30:0.0 31:1.0
2 GodClass_82 1:0.042168674698795185 2:0.0 3:0.19480519480519481 4:0.971786834 5:0.15884737909064578 6:0.0 7:0.025 8:0.07865168539325842 9:0.1870967741935484 10:0.15789473684210525 11:0.48747591522157996 12:0.6318587725184536 13:0.3447368421052631 14:0.0918918918918919 15:0.259958071 16:0.644067797 17:0.0 18:0.10144927536231885 19:0.08461538461538462 20:1.0 21:0.18085106382978722 22:0.02564102564102564 23:0.15789473684210525 24:0.0 25:0.0 26:1.0 27:0.0 28:0.0 29:0.0 30:0.0 31:1.0
