Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,ListNet,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.6666666666666666,0.1333333333333333,0.0769230769230769,0.9230769230769232,0.0,0.0909090909090909,0.9090909090909092,0.0,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0952380952380952,0.0,0.0,0.4579613095238095,0.0923524729538228,0.0856280963268364,1.261904761904762,2.023809523809524,1.2488176822662354
DataClass,ListNet,0.078125,0.2083333333333333,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.1538461538461538,0.8461538461538461,0.0,0.4545454545454545,0.5454545454545454,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0952380952380952,0.0625,0.0,0.4226190476190476,-0.1470753770619328,-0.136366511383642,1.380952380952381,2.4285714285714284,1.267979383468628
DataClass,ListNet,0.1904761904761904,0.5,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.0,0.0,0.9333333333333332,0.9166666666666666,0.0833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.3333333333333333,0.1875,0.25,0.5549886621315192,0.0145204467387878,0.0134595475514541,1.5,3.690476190476191,1.2701630592346191
DataClass,ListNet,0.1904761904761904,0.5,0.0476190476190476,0.25,0.0476190476190476,0.5,0.0,0.0,0.0,0.4666666666666667,0.0833333333333333,0.9166666666666666,0.0,0.1666666666666666,0.8333333333333334,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.5697278911564624,0.3879558367038995,0.3596108388340261,1.1904761904761905,1.9523809523809523,1.238706350326538
DataClass,ListNet,0.2222222222222222,0.5833333333333334,0.0793650793650793,0.4166666666666667,0.0158730158730158,0.1666666666666666,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1904761904761904,0.125,0.125,0.5194633408919117,-0.1054967404103969,-0.0977888917345859,1.238095238095238,2.380952380952381,1.285952091217041
DataClass,ListNet,0.180327868852459,0.4583333333333333,0.0491803278688524,0.25,0.0327868852459016,0.3333333333333333,0.0,0.0,0.3333333333333333,0.625,0.5,0.5,0.0,0.4545454545454545,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.375,0.0,0.0,0.2619047619047619,0.0625,0.125,0.5743559718969553,0.1224796770659421,0.1136236434266931,1.2857142857142858,2.6666666666666665,1.286003351211548
DataClass,ListNet,0.1774193548387097,0.4583333333333333,0.064516129032258,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8666666666666667,0.9166666666666666,0.0833333333333333,0.0,0.9090909090909092,0.0909090909090909,0.0,0.75,0.0,0.0,0.1333333333333333,0.0,0.0,0.3333333333333333,0.1875,0.125,0.4750384024577574,-0.0793593667702857,-0.073287316830627,1.4523809523809523,3.5476190476190474,1.2375833988189695
DataClass,ListNet,0.2258064516129032,0.5833333333333334,0.064516129032258,0.3333333333333333,0.032258064516129,0.3333333333333333,0.0,0.0,0.75,0.6,0.25,0.75,0.0,0.0909090909090909,0.9090909090909092,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.2857142857142857,0.125,0.25,0.6109831029185868,0.3358317377178467,0.3101361309390305,1.0952380952380951,2.0,1.251586675643921
DataClass,ListNet,0.109375,0.2916666666666667,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0666666666666666,0.1538461538461538,0.8461538461538461,0.0,0.0909090909090909,0.9090909090909092,0.0,0.3333333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0714285714285714,0.0625,0.125,0.4724702380952381,-0.0859833368880419,-0.0797227103732615,1.3095238095238095,2.1666666666666665,1.264235496520996
DataClass,ListNet,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,1.0,0.0666666666666666,0.0769230769230769,0.9230769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0952380952380952,0.0625,0.125,0.5494791666666667,-0.0096854855528257,-0.0089802651013387,1.238095238095238,1.9523809523809523,1.2541649341583252
DataClass,ListNet,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1428571428571428,0.0625,0.0,0.5885416666666667,0.3243608900763357,0.3007434955640262,1.1666666666666667,1.7857142857142858,1.23769211769104
DataClass,ListNet,0.25,0.6666666666666666,0.140625,0.75,0.046875,0.5,0.0,0.0,1.0,0.0,0.1538461538461538,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.4445684523809524,-0.2808790810319466,-0.2604276879388236,1.2857142857142858,2.095238095238096,1.253709077835083
DataClass,ListNet,0.1587301587301587,0.4166666666666667,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,0.0,0.0,0.0,0.9333333333333332,0.9166666666666666,0.0833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.3333333333333333,0.3125,0.25,0.4703325774754342,0.0145204467387878,0.0134595475514541,1.5,3.690476190476191,1.2627737522125244
DataClass,ListNet,0.0317460317460317,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9166666666666666,0.0833333333333333,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.119047619047619,0.0625,0.0,0.4068405139833709,-0.4854155201417567,-0.44994988054391,1.6428571428571428,3.690476190476191,1.2535271644592283
DataClass,ListNet,0.2222222222222222,0.5833333333333334,0.0793650793650793,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.5077475434618289,0.0238107667734563,0.02201397988190185,1.2142857142857142,1.7857142857142858,1.2383246421813965
DataClass,ListNet,0.1639344262295081,0.4166666666666667,0.1311475409836065,0.6666666666666666,0.0655737704918032,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.25,0.375,0.5930913348946134,0.0474415479627976,0.044011232381296,1.4285714285714286,3.619047619047619,1.2375109195709229
DataClass,ListNet,0.3064516129032258,0.7916666666666666,0.1129032258064516,0.5833333333333334,0.0483870967741935,0.5,0.0,0.0,1.0,0.0666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.119047619047619,0.125,0.125,0.5756528417818743,0.1820605645663334,0.1681305033135873,1.1666666666666667,1.738095238095238,1.247716188430786
DataClass,ListNet,0.3225806451612903,0.8333333333333334,0.1451612903225806,0.75,0.0967741935483871,1.0,0.0,0.0,0.75,0.7333333333333333,0.0833333333333333,0.9166666666666666,0.0,0.8181818181818182,0.1818181818181818,0.0,0.25,0.0,0.0,0.2666666666666666,0.0,0.0,0.3333333333333333,0.125,0.0,0.5364823348694315,0.4363686801144975,0.4029806564243908,1.1904761904761905,2.2857142857142856,1.2628369331359863
DataClass,ListNet,0.03125,0.0833333333333333,0.015625,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.3095238095238095,0.5625,0.5,0.3835565476190476,-0.2615081099262951,-0.2424671577361461,1.5714285714285714,3.952380952380953,1.2672533988952637
DataClass,ListNet,0.078125,0.2083333333333333,0.046875,0.25,0.046875,0.5,0.0,0.0,0.0,0.3333333333333333,0.6153846153846154,0.3846153846153846,0.0,0.3636363636363636,0.6363636363636364,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.119047619047619,0.0,0.0,0.4992559523809524,-0.1858457212302928,-0.1723139057401838,1.4761904761904765,3.0476190476190474,1.2432475090026855
DataClass,ListNet,0.171875,0.4583333333333333,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,0.6666666666666666,0.1333333333333333,0.2307692307692307,0.7692307692307693,0.0,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0952380952380952,0.0625,0.125,0.4497767857142857,-0.0980218235953648,-0.0908846496958762,1.3571428571428572,2.4047619047619047,1.3120336532592771
DataClass,ListNet,0.0625,0.1666666666666666,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.3095238095238095,0.5,0.5,0.4456845238095238,-0.2615081099262951,-0.2424671577361461,1.5714285714285714,3.952380952380953,1.2466740608215332
DataClass,ListNet,0.1746031746031746,0.4583333333333333,0.0634920634920634,0.3333333333333333,0.0476190476190476,0.5,0.0,0.0,1.0,0.2666666666666666,0.4166666666666667,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.1666666666666666,0.125,0.25,0.5077475434618288,-0.1055054229124,-0.097796939871856,1.238095238095238,2.2857142857142856,1.2342729568481443
DataClass,ListNet,0.1428571428571428,0.375,0.0476190476190476,0.25,0.0,0.0,0.0,0.0,1.0,0.1333333333333333,0.4166666666666667,0.5833333333333334,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.119047619047619,0.0625,0.125,0.4246031746031745,-0.2874901779359401,-0.2664854456694083,1.4047619047619049,2.6904761904761907,1.2063252925872805
DataClass,ListNet,0.2063492063492063,0.5416666666666666,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.0,0.0,0.9333333333333332,0.75,0.25,0.0,0.9166666666666666,0.0833333333333333,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.3333333333333333,0.3125,0.25,0.501322751322751,0.2196174999951858,0.2035717108083573,1.4285714285714286,3.380952380952381,1.2081735134124756
DataClass,ListNet,0.1311475409836065,0.3333333333333333,0.0327868852459016,0.1666666666666666,0.0327868852459016,0.3333333333333333,0.0,0.0,0.6666666666666666,0.25,0.0833333333333333,0.9166666666666666,0.0,0.1818181818181818,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.75,0.0,0.0,0.1428571428571428,0.0,0.0,0.5017564402810306,0.1762962563445627,0.1635489531669055,1.2142857142857142,1.9761904761904765,1.251509189605713
DataClass,ListNet,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.1666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.125,0.5483870967741935,0.2896345095710927,0.2674736068580595,1.4285714285714286,3.4761904761904763,1.207798957824707
DataClass,ListNet,0.0806451612903225,0.2083333333333333,0.032258064516129,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.3333333333333333,0.5,0.625,0.4669738863287249,-0.1820605645663334,-0.1681305033135873,1.5,3.738095238095238,1.222264289855957
DataClass,ListNet,0.265625,0.7083333333333334,0.09375,0.5,0.0625,0.6666666666666666,0.0,0.0,1.0,0.2666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.1666666666666666,0.0625,0.0,0.6008184523809524,0.3794358459253706,0.351808328738504,1.1428571428571428,1.761904761904762,1.2811360359191897
DataClass,ListNet,0.203125,0.5416666666666666,0.046875,0.25,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.4906994047619047,0.0238107667734563,0.02201397988190185,1.238095238095238,1.8571428571428568,1.2701711654663086
DataClass,ListNet,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,0.9230769230769232,0.0769230769230769,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.25,0.5066964285714286,0.1646532543980376,0.1526645067227586,1.4761904761904765,3.7142857142857135,1.252647876739502
DataClass,ListNet,0.203125,0.5416666666666666,0.09375,0.5,0.09375,1.0,0.0,0.0,0.0,1.0,0.9230769230769232,0.0769230769230769,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.375,0.5465029761904763,0.1961744596406298,0.1818905871137,1.5,3.7857142857142856,1.2209949493408203
DataClass,ListNet,0.1428571428571428,0.375,0.0793650793650793,0.4166666666666667,0.0317460317460317,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2666666666666666,0.8333333333333334,0.1666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.119047619047619,0.0,0.0,0.3932350718065002,-0.462396797945831,-0.4286129622284315,1.5952380952380951,3.5,1.2211012840270996
DataClass,ListNet,0.1269841269841269,0.3333333333333333,0.0476190476190476,0.25,0.0476190476190476,0.5,0.0,0.0,0.3333333333333333,0.0666666666666666,0.4166666666666667,0.5833333333333334,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.9333333333333332,0.0,0.0,0.0476190476190476,0.0,0.0,0.4132653061224489,-0.3247494935324502,-0.3010225049643021,1.5476190476190477,2.9761904761904763,1.2520897388458252
DataClass,ListNet,0.1746031746031746,0.4583333333333333,0.0476190476190476,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.375,0.4986772486772483,0.0238107667734563,0.02201397988190185,1.5,3.7857142857142856,1.234610080718994
