Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,DTR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.75,0.3333333333333333,1.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7110733182161755,0.9461583111784756,0.9088538542663886,0.1428571428571428,0.1428571428571428,0.00498628616333
DataClass,DTR,0.3174603174603174,0.8333333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.5,1.0,0.8666666666666667,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.6904761904761905,0.75,0.75,0.6490929705215421,0.6902219047218634,0.6391086722629745,0.5,0.9761904761904762,0.00498628616333
DataClass,DTR,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.1818181818181818,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.7619047619047619,0.75,1.0,0.7062841530054647,0.8755739733566295,0.8143419679803685,0.2857142857142857,0.3809523809523809,0.0049858093261718
DataClass,DTR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.5454545454545454,0.25,0.8666666666666667,0.0,0.0,0.1666666666666666,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0,0.75,0.0,0.0,0.0,0.1333333333333333,0.7142857142857143,0.6875,1.0,0.6570660522273425,0.7431124367719074,0.697990927635537,0.4285714285714285,0.8095238095238095,0.0060222148895263
DataClass,DTR,0.3064516129032258,0.7916666666666666,0.1290322580645161,0.6666666666666666,0.0967741935483871,1.0,0.5833333333333334,0.3636363636363636,0.5,0.8,0.0833333333333333,0.0,0.3333333333333333,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.25,0.25,0.0,0.0666666666666666,0.0,0.1333333333333333,0.5952380952380952,0.5,0.625,0.6578341013824883,0.6250059644773991,0.5680116329973669,0.5952380952380952,1.119047619047619,0.0059816837310791
DataClass,DTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.2,0.0,0.6904761904761905,0.8125,1.0,0.6852678571428572,0.8321353656388791,0.7654322019066598,0.3809523809523809,0.5238095238095238,0.0049850940704345
DataClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,1.0,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.8125,0.875,0.6878720238095238,0.8422486753417762,0.7879983148294253,0.3571428571428571,0.5476190476190477,0.0069797039031982
DataClass,DTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,1.0,0.6592261904761905,0.7266935570851182,0.6791855235368341,0.4285714285714285,0.8571428571428571,0.0079805850982666
DataClass,DTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.6666666666666666,1.0,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.875,0.6834077380952381,0.8461352690648483,0.7981147207472029,0.3095238095238095,0.5,0.0059843063354492
DataClass,DTR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.625,0.875,0.702003023431595,0.8875791845340535,0.8190672801742236,0.2857142857142857,0.2857142857142857,0.0049848556518554
DataClass,DTR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.75,0.5,0.0,0.8666666666666667,0.0,0.0,0.25,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.1333333333333333,0.0,0.0,0.6666666666666666,0.625,0.625,0.6974678760393047,0.8250937030889539,0.745571658615137,0.3809523809523809,0.4761904761904761,0.0070183277130126
DataClass,DTR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.0,0.9333333333333332,0.0,0.1666666666666666,0.4166666666666667,0.0833333333333333,0.0,0.25,0.0,1.0,0.0,0.0666666666666666,0.0,0.0,0.6428571428571429,0.5625,0.625,0.6827286470143614,0.7727806782331258,0.6803189489644091,0.4285714285714285,0.5714285714285714,0.0059833526611328
DataClass,DTR,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.875,0.0,0.0833333333333333,0.25,0.0,0.0909090909090909,0.3636363636363636,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.75,1.0,0.7074551131928182,0.841935803650689,0.7692262915350342,0.3333333333333333,0.4285714285714285,0.005988597869873
DataClass,DTR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.25,0.8,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.5,0.25,0.0,0.0,0.2,0.0,0.7142857142857143,0.6875,0.875,0.6824116743471581,0.8270299852920965,0.762983617233377,0.3809523809523809,0.5714285714285714,0.0049865245819091
DataClass,DTR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.4545454545454545,0.25,0.7333333333333333,0.0,0.0,0.0833333333333333,0.0909090909090909,0.2727272727272727,0.1818181818181818,0.25,0.5,0.0,0.2,0.0666666666666666,0.0,0.6666666666666666,0.8125,0.75,0.7043010752688172,0.8538699835356218,0.7800393596345312,0.3809523809523809,0.4761904761904761,0.0059826374053955
DataClass,DTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.3636363636363636,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.1818181818181818,0.1818181818181818,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.75,0.75,0.6912202380952381,0.8181038151015204,0.7427064717812861,0.4285714285714285,0.6190476190476191,0.0059523582458496
DataClass,DTR,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.5384615384615384,0.6363636363636364,0.0,0.7333333333333333,0.0,0.0769230769230769,0.3846153846153846,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.1333333333333333,0.5952380952380952,0.5625,0.625,0.6432291666666667,0.5870202117015711,0.5231658914949999,0.6190476190476191,1.1428571428571428,0.0059771537780761
DataClass,DTR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.3636363636363636,0.0,0.7333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.5714285714285714,0.625,0.75,0.6540178571428572,0.6967729222226983,0.6222749578962266,0.5952380952380952,0.9761904761904762,0.0049467086791992
