Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-DF,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.8350340136054422,0.9390569361323508,0.91242938813038,0.119047619047619,0.1666666666666666,5.442484617233276
FeatureEnvy,O-DF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.0714285714285714,0.3333333333333333,1.0,0.9,0.5,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.75,0.8248299319727892,0.9124404250525668,0.894150047435807,0.119047619047619,0.2619047619047619,4.152894973754883
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8537414965986394,1.0,0.9999999999999998,0.0,0.0,5.502288103103638
FeatureEnvy,O-DF,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.9047619047619048,0.75,0.875,0.8469387755102042,0.9453717900774808,0.914288726802008,0.0952380952380952,0.0952380952380952,5.917179107666016
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8537414965986394,1.0,0.9999999999999998,0.0,0.0,5.435468912124634
FeatureEnvy,O-DF,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8312807881773395,0.9676863170009812,0.9434230759267052,0.0714285714285714,0.0714285714285714,5.912969589233398
FeatureEnvy,O-DF,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8518062397372742,0.9930487017411724,0.977378067042336,0.0476190476190476,0.0476190476190476,5.827418565750122
FeatureEnvy,O-DF,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.0476190476190476,0.0476190476190476,5.88131046295166
FeatureEnvy,O-DF,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0357142857142857,0.9523809523809524,0.875,0.75,0.8373015873015874,0.9137252856418492,0.9028338573700596,0.0952380952380952,0.238095238095238,5.820436954498291
FeatureEnvy,O-DF,0.5555555555555556,0.8333333333333334,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.6666666666666666,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8505291005291006,0.9597280065161826,0.9184821940255156,0.119047619047619,0.119047619047619,4.582784414291382
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.75,0.7908163265306123,0.8920450168158568,0.8768269535112679,0.1428571428571428,0.238095238095238,5.9510886669158936
FeatureEnvy,O-DF,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.6,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.3,0.1,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.5625,0.75,0.826530612244898,0.9037773016662094,0.8588497260903538,0.1904761904761904,0.238095238095238,5.364316463470459
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8477891156462585,0.9961194808974452,0.987307456458646,0.0238095238095238,0.0238095238095238,6.684128522872925
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8537414965986394,0.9961392948153028,0.9875170933879924,0.0238095238095238,0.0238095238095238,5.466333627700806
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.5,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8333333333333333,0.9471119687542248,0.9303312079746776,0.0952380952380952,0.1428571428571428,5.46638560295105
FeatureEnvy,O-DF,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.7777777777777778,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.8809523809523809,0.75,1.0,0.8403119868637109,0.8939736368201683,0.870939229868839,0.1428571428571428,0.1904761904761904,6.654968023300171
FeatureEnvy,O-DF,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8809523809523809,0.75,0.75,0.8312807881773399,0.8943026074481831,0.8607901238160616,0.1428571428571428,0.1904761904761904,4.635552167892456
FeatureEnvy,O-DF,0.5185185185185185,0.7777777777777778,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0,0.8809523809523809,0.75,0.625,0.814373897707231,0.8511142040507598,0.8284351013415668,0.1666666666666666,0.2619047619047619,5.090389251708984
FeatureEnvy,O-DF,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.875,0.8355379188712522,0.9174503510598054,0.8952535643607692,0.119047619047619,0.1666666666666666,5.372635126113892
FeatureEnvy,O-DF,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8452380952380951,0.9607097331264892,0.9279692355032216,0.0952380952380952,0.0952380952380952,4.959702014923096
FeatureEnvy,O-DF,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,0.5,1.0,0.0,0.0,0.5,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8460884353741498,0.9830985915492958,0.9472477064220184,0.0952380952380952,0.0952380952380952,5.410570383071899
FeatureEnvy,O-DF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.75,0.8197278911564625,0.8892387200222797,0.870538680083892,0.119047619047619,0.2619047619047619,5.429482698440552
FeatureEnvy,O-DF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8409863945578234,0.940038612309267,0.905265631292467,0.0952380952380952,0.0952380952380952,4.601648569107056
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8477891156462585,0.9661760585524524,0.944677294611076,0.0714285714285714,0.0714285714285714,7.124572277069092
FeatureEnvy,O-DF,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,1.0,0.0,0.0,0.5,0.0,0.2,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8443877551020409,0.9799818873535594,0.9374586232162508,0.119047619047619,0.119047619047619,5.874835729598999
FeatureEnvy,O-DF,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.5,0.8370279146141214,0.98511497646395,0.9537882993334412,0.0952380952380952,0.0952380952380952,4.626581192016602
FeatureEnvy,O-DF,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8559113300492612,0.9967961551942972,0.9888116074250736,0.0238095238095238,0.0238095238095238,5.827030658721924
FeatureEnvy,O-DF,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,0.875,0.8470017636684303,0.96916752985294,0.9538114167450834,0.0476190476190476,0.0476190476190476,5.423115968704224
FeatureEnvy,O-DF,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,1.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.625,0.625,0.7702821869488535,0.811688992038685,0.7677448154816434,0.2619047619047619,0.3571428571428571,4.199771404266357
FeatureEnvy,O-DF,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8461199294532629,0.9900501235750676,0.9681495288888724,0.0714285714285714,0.0714285714285714,5.427487850189209
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8511904761904763,0.9929961671591492,0.9774656292455952,0.0476190476190476,0.0476190476190476,4.6056835651397705
FeatureEnvy,O-DF,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.5,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.9523809523809524,0.9375,0.875,0.8384353741496601,0.9237065399102196,0.9154611392046128,0.0714285714285714,0.119047619047619,5.436462879180908
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.8,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.1,0.1,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.75,0.83843537414966,0.9084714772077164,0.8642968339351164,0.1428571428571428,0.1428571428571428,5.022534132003784
FeatureEnvy,O-DF,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8537414965986394,1.0,0.9999999999999998,0.0,0.0,4.570003271102905
FeatureEnvy,O-DF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.8,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9047619047619048,0.75,0.75,0.8248299319727891,0.8905153799536978,0.8687549301939601,0.1428571428571428,0.2857142857142857,5.398563861846924
FeatureEnvy,O-DF,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.5,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.625,0.8296387520525447,0.9155909030053612,0.8800927501839553,0.1428571428571428,0.1904761904761904,5.048499822616577
FeatureEnvy,O-DF,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,1.0,0.5,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.75,0.8263546798029556,0.9325682833889504,0.9029022322456016,0.1428571428571428,0.1904761904761904,4.16486406326294
