Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-RF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8388888888888889,0.9399073276727746,0.9126187585132358,0.119047619047619,0.1666666666666666,0.5345394611358643
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8444444444444446,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.4966404438018799
LongMethod,O-RF,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.75,0.75,0.8107553366174052,0.8606848133599375,0.8310792349123598,0.1904761904761904,0.2857142857142857,0.5235919952392578
LongMethod,O-RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.838325652841782,0.9706376002988794,0.9147057858513128,0.1428571428571428,0.1428571428571428,0.4966721534729004
LongMethod,O-RF,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8452380952380951,0.9920245304749564,0.9747622263365,0.0476190476190476,0.0476190476190476,0.5166201591491699
LongMethod,O-RF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8536866359447006,0.9920245304749564,0.9747622263365,0.0476190476190476,0.0476190476190476,0.532581090927124
LongMethod,O-RF,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.839861751152074,0.9656705195333768,0.9347803144969384,0.0952380952380952,0.0952380952380952,0.5056345462799072
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8404761904761903,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.5006420612335205
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8460317460317462,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.4956510066986084
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8150793650793653,0.9399073276727746,0.9126187585132358,0.119047619047619,0.1666666666666666,0.4946441650390625
LongMethod,O-RF,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8333333333333334,0.97601697659187,0.9291641968594222,0.119047619047619,0.119047619047619,0.494678258895874
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9523809523809524,0.875,0.875,0.8420634920634921,0.954075180777308,0.9452276514997574,0.0714285714285714,0.119047619047619,0.4946725368499756
LongMethod,O-RF,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8468801313628901,0.9888435914586092,0.9643880331695208,0.0714285714285714,0.0714285714285714,0.5251884460449219
LongMethod,O-RF,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8260368663594464,0.9479051822544368,0.929993091695544,0.0952380952380952,0.1428571428571428,0.4926488399505615
LongMethod,O-RF,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8406298003072197,0.9874811420387348,0.9619029485349028,0.0714285714285714,0.0714285714285714,0.5226094722747803
LongMethod,O-RF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,1.0,0.8291090629800305,0.9422586940361142,0.917491525445882,0.119047619047619,0.1666666666666666,0.4956400394439697
LongMethod,O-RF,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.5,0.7922427035330255,0.939461451829282,0.9078074647039812,0.1428571428571428,0.1904761904761904,0.5066120624542236
LongMethod,O-RF,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.496673583984375
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8301587301587302,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.4966373443603515
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507934,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.4976739883422851
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8309523809523811,0.980636218867324,0.9426556585197724,0.0952380952380952,0.0952380952380952,0.5225682258605957
LongMethod,O-RF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8238095238095233,0.9657117717769358,0.9363848720161848,0.0714285714285714,0.0714285714285714,0.4976632595062256
LongMethod,O-RF,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,1.0,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.8403119868637108,0.94444132090341,0.9184821940255156,0.119047619047619,0.1666666666666666,0.5265882015228271
LongMethod,O-RF,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8352534562211982,0.9767476513644008,0.9315516419063744,0.119047619047619,0.119047619047619,0.4956715106964111
LongMethod,O-RF,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8421658986175115,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,0.5086033344268799
LongMethod,O-RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8383256528417817,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.4987044334411621
LongMethod,O-RF,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8483102918586791,0.981331065386918,0.9447340060939066,0.0952380952380952,0.0952380952380952,0.5212278366088867
LongMethod,O-RF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8428571428571429,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.5006606578826904
LongMethod,O-RF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,0.9,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8373015873015873,0.9475688535858698,0.929144734662678,0.0952380952380952,0.1428571428571428,0.5046162605285645
LongMethod,O-RF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8412698412698411,0.971175376343341,0.9529265570507226,0.0476190476190476,0.0476190476190476,0.4966626167297363
LongMethod,O-RF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8119047619047624,0.94462404257976,0.9265230504321889,0.0952380952380952,0.1428571428571428,0.5115983486175537
LongMethod,O-RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8357142857142856,0.980636218867324,0.9426556585197724,0.0952380952380952,0.0952380952380952,0.4957094192504883
LongMethod,O-RF,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.5,0.8501642036124795,0.9576290874218912,0.90744920993228,0.1428571428571428,0.1428571428571428,0.4956412315368652
