Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,PR,0.1587301587301587,0.4166666666666667,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.4166666666666667,0.0833333333333333,0.0,0.4666666666666667,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.1666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2666666666666666,0.2666666666666666,0.3095238095238095,0.3125,0.25,0.5379818594104304,0.0762621086272416,0.0657492890845185,1.3571428571428572,3.119047619047619,0.1625270843505859
DataClass,PR,0.1587301587301587,0.4166666666666667,0.0317460317460317,0.1666666666666666,0.0,0.0,0.5,0.0,0.0,0.6,0.4166666666666667,0.0,0.0833333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.3571428571428571,0.375,0.25,0.5258881330309897,0.1283230073950189,0.1184749665288522,1.3571428571428572,3.3095238095238093,0.1376307010650634
DataClass,PR,0.2131147540983606,0.5416666666666666,0.0983606557377049,0.5,0.0983606557377049,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.0625,0.0,0.4375,0.3333333333333333,0.3125,0.375,0.4974629195940672,-0.0039982606473586,-0.0037582102342923,1.5,3.7857142857142856,0.1406216621398925
DataClass,PR,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.3333333333333333,0.1818181818181818,0.0,0.6666666666666666,0.4166666666666667,0.1666666666666666,0.0833333333333333,0.0909090909090909,0.1818181818181818,0.5454545454545454,0.25,0.25,0.5,0.1333333333333333,0.0,0.2,0.3809523809523809,0.3125,0.375,0.5495391705069125,0.2266670310444306,0.1906106348526257,1.119047619047619,2.5,0.1376371383666992
DataClass,PR,0.1451612903225806,0.375,0.0483870967741935,0.25,0.0483870967741935,0.5,0.4166666666666667,0.0909090909090909,0.0,0.4,0.5833333333333334,0.0,0.0,0.3636363636363636,0.0,0.5454545454545454,0.25,0.0,0.75,0.0,0.0,0.6,0.2857142857142857,0.3125,0.25,0.4880952380952378,-0.150655343392746,-0.1401942631463117,1.6428571428571428,4.261904761904762,0.1326451301574707
DataClass,PR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.4615384615384615,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.0,0.0,0.4545454545454545,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.6,0.2857142857142857,0.375,0.625,0.4449404761904761,-0.1197250586591444,-0.1118184252037818,1.619047619047619,4.190476190476191,0.1346385478973388
DataClass,PR,0.28125,0.75,0.109375,0.5833333333333334,0.046875,0.5,0.3846153846153846,0.0,0.3333333333333333,0.6,0.6153846153846154,0.0,0.0,0.4545454545454545,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.3571428571428571,0.3125,0.5,0.4773065476190476,0.0393704765508549,0.0372484044638468,1.4047619047619049,3.5476190476190474,0.14461350440979
DataClass,PR,0.140625,0.375,0.046875,0.25,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.4,0.5384615384615384,0.0,0.0769230769230769,0.4545454545454545,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.0666666666666666,0.0,0.5333333333333333,0.2857142857142857,0.3125,0.375,0.4512648809523809,-0.1371142946827458,-0.1235090836173775,1.5952380952380951,4.071428571428571,0.1585748195648193
DataClass,PR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.0,0.0,0.6666666666666666,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1818181818181818,0.0,0.8181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.0666666666666666,0.0,0.2666666666666666,0.4047619047619047,0.25,0.375,0.5558035714285715,0.3290785558764578,0.2797511957462614,1.0476190476190477,2.2857142857142856,0.1426203250885009
DataClass,PR,0.2539682539682539,0.6666666666666666,0.1269841269841269,0.6666666666666666,0.0634920634920634,0.6666666666666666,0.4166666666666667,0.0,0.0,0.7333333333333333,0.3333333333333333,0.1666666666666666,0.0833333333333333,0.25,0.0,0.75,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2666666666666666,0.3809523809523809,0.25,0.125,0.5920256991685564,0.2845572481595457,0.242514491796626,1.1428571428571428,2.571428571428572,0.1326470375061035
DataClass,PR,0.2222222222222222,0.5833333333333334,0.1111111111111111,0.5833333333333334,0.0634920634920634,0.6666666666666666,0.5833333333333334,0.0,0.3333333333333333,0.5333333333333333,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.3333333333333333,0.3809523809523809,0.3125,0.25,0.5546107331821617,0.1814595693419991,0.1638013202439617,1.2142857142857142,2.880952380952381,0.1326448917388916
DataClass,PR,0.1587301587301587,0.4166666666666667,0.0952380952380952,0.5,0.0634920634920634,0.6666666666666666,0.5833333333333334,0.25,0.3333333333333333,0.5333333333333333,0.1666666666666666,0.0,0.25,0.25,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.2666666666666666,0.4523809523809524,0.4375,0.125,0.5890022675736961,0.3209094504286916,0.2857236981496025,1.0,2.1904761904761907,0.1345968246459961
DataClass,PR,0.2295081967213114,0.5833333333333334,0.0983606557377049,0.5,0.0327868852459016,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.2727272727272727,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.25,0.25,0.5017564402810304,0.0417581126668238,0.0387387443981612,1.4047619047619049,3.5476190476190474,0.1336445808410644
DataClass,PR,0.2580645161290322,0.6666666666666666,0.1129032258064516,0.5833333333333334,0.032258064516129,0.3333333333333333,0.5833333333333334,0.0909090909090909,0.0,0.2,0.3333333333333333,0.0,0.0833333333333333,0.4545454545454545,0.0,0.4545454545454545,0.25,0.25,0.5,0.0666666666666666,0.0,0.7333333333333333,0.2619047619047619,0.375,0.375,0.4980798771121348,-0.1451990973740814,-0.1310347712928074,1.619047619047619,4.095238095238095,0.1456105709075927
DataClass,PR,0.2258064516129032,0.5833333333333334,0.1290322580645161,0.6666666666666666,0.0806451612903225,0.8333333333333334,0.4166666666666667,0.0,0.0,0.8,0.5,0.0833333333333333,0.0,0.4545454545454545,0.0909090909090909,0.4545454545454545,0.25,0.0,0.75,0.0,0.0,0.2,0.4047619047619047,0.3125,0.375,0.5483870967741936,0.2182420006062965,0.1943591477602087,1.238095238095238,2.952380952380953,0.139627456665039
DataClass,PR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.6923076923076923,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.5,0.5,0.5,0.6071428571428572,0.528649731349448,0.4563475763034337,0.8333333333333334,1.6428571428571428,0.1316475868225097
DataClass,PR,0.09375,0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.2666666666666666,0.6153846153846154,0.0,0.0,0.4545454545454545,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.5333333333333333,0.2142857142857142,0.3125,0.25,0.4840029761904761,-0.1918336153873091,-0.1711392270521945,1.761904761904762,4.476190476190476,0.1436161994934082
DataClass,PR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.0,0.3333333333333333,0.7333333333333333,0.1538461538461538,0.0,0.3846153846153846,0.2727272727272727,0.1818181818181818,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.1333333333333333,0.4285714285714285,0.375,0.5,0.5885416666666667,0.4885972213768508,0.41808897031227,0.8571428571428571,1.619047619047619,0.1386342048645019
DataClass,PR,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.6153846153846154,0.1818181818181818,0.0,0.4666666666666667,0.3076923076923077,0.0769230769230769,0.0,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.4,0.4047619047619047,0.4375,0.25,0.519717261904762,0.1352985426545493,0.1163755419711256,1.261904761904762,3.071428571428572,0.1605725288391113
DataClass,PR,0.2698412698412698,0.7083333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.0,0.6666666666666666,0.6,0.5833333333333334,0.0,0.0,0.3333333333333333,0.0833333333333333,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3809523809523809,0.3125,0.375,0.4888510959939526,0.0506006408020834,0.0523057698265649,1.3333333333333333,3.380952380952381,0.1416218280792236
DataClass,PR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.0,0.0,0.7333333333333333,0.5,0.0,0.0,0.5833333333333334,0.0,0.4166666666666667,1.0,0.0,0.0,0.1333333333333333,0.0,0.1333333333333333,0.4047619047619047,0.375,0.625,0.5799319727891156,0.2682973613854422,0.2396830099777927,1.1428571428571428,2.619047619047619,0.1376295089721679
DataClass,PR,0.2698412698412698,0.7083333333333334,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.75,0.0,0.3333333333333333,0.4666666666666667,0.25,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.4666666666666667,0.4047619047619047,0.5,0.375,0.5270219198790624,0.2454829980061655,0.2235509170049479,1.1666666666666667,2.7857142857142856,0.1436154842376709
DataClass,PR,0.2786885245901639,0.7083333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.0,0.0,0.6875,0.1666666666666666,0.0,0.3333333333333333,0.4545454545454545,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.0,0.6666666666666666,0.0625,0.0625,0.1875,0.4047619047619047,0.375,0.625,0.5716237314597971,0.3816792008292815,0.3269284705519292,1.0238095238095235,2.119047619047619,0.1376347541809082
DataClass,PR,0.1774193548387097,0.4583333333333333,0.0967741935483871,0.5,0.0161290322580645,0.1666666666666666,0.4166666666666667,0.0909090909090909,0.25,0.4666666666666667,0.5833333333333334,0.0,0.0,0.5454545454545454,0.0909090909090909,0.2727272727272727,0.5,0.0,0.25,0.0666666666666666,0.0666666666666666,0.4,0.3333333333333333,0.375,0.25,0.4612135176651303,-0.0590128964180224,-0.0541523751140483,1.4761904761904765,3.7142857142857135,0.1565802097320556
DataClass,PR,0.1612903225806451,0.4166666666666667,0.064516129032258,0.3333333333333333,0.032258064516129,0.3333333333333333,0.0833333333333333,0.0,0.0,0.6,0.9166666666666666,0.0,0.0,0.1818181818181818,0.0,0.8181818181818182,0.75,0.0,0.25,0.0,0.0,0.4,0.238095238095238,0.0625,0.0,0.4708141321044548,-0.1612650700207703,-0.1489261414413236,1.6428571428571428,4.214285714285714,0.1426186561584472
DataClass,PR,0.171875,0.4583333333333333,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.4615384615384615,0.0,0.0,0.6666666666666666,0.4615384615384615,0.0,0.0769230769230769,0.4545454545454545,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3809523809523809,0.3125,0.125,0.5572916666666667,0.1504928025644196,0.1380581159229242,1.2857142857142858,3.142857142857143,0.1356673240661621
DataClass,PR,0.234375,0.625,0.109375,0.5833333333333334,0.046875,0.5,0.4615384615384615,0.1818181818181818,0.3333333333333333,0.7333333333333333,0.3076923076923077,0.0769230769230769,0.1538461538461538,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.2,0.4761904761904761,0.375,0.5,0.5740327380952381,0.3224247861029583,0.2873684832428398,1.0,2.2857142857142856,0.1402676105499267
DataClass,PR,0.21875,0.5833333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.0909090909090909,0.3333333333333333,0.5333333333333333,0.4615384615384615,0.0769230769230769,0.0,0.6363636363636364,0.0909090909090909,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.3333333333333333,0.3809523809523809,0.4375,0.5,0.5219494047619048,0.0745096313681831,0.064976308612717,1.3571428571428572,3.357142857142857,0.1625504493713379
DataClass,PR,0.140625,0.375,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.5384615384615384,0.0909090909090909,0.0,0.3333333333333333,0.3076923076923077,0.0769230769230769,0.0769230769230769,0.2727272727272727,0.0909090909090909,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.1333333333333333,0.0666666666666666,0.4666666666666667,0.3095238095238095,0.3125,0.25,0.5044642857142858,0.0515879938601152,0.0448102728587355,1.380952380952381,3.2857142857142856,0.1625673770904541
DataClass,PR,0.1269841269841269,0.3333333333333333,0.0317460317460317,0.1666666666666666,0.0317460317460317,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.0,0.0833333333333333,0.4166666666666667,0.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.2857142857142857,0.1875,0.0,0.4956538170823879,-0.0890969346737006,-0.0805909467483739,1.5476190476190477,3.928571428571429,0.1466128826141357
DataClass,PR,0.2857142857142857,0.75,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.1666666666666666,0.5,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.2,0.3333333333333333,0.2857142857142857,0.375,0.5,0.5168178382464095,0.112087954409197,0.0928217407101607,1.380952380952381,3.142857142857143,0.1356377601623535
DataClass,PR,0.2698412698412698,0.7083333333333334,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.4166666666666667,0.0,0.0,0.4666666666666667,0.5833333333333334,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.2857142857142857,0.25,0.375,0.4748677248677244,-0.0680296696547701,-0.06305925637826,1.5714285714285714,4.0,0.1436152458190918
DataClass,PR,0.2459016393442623,0.625,0.1311475409836065,0.6666666666666666,0.081967213114754,0.8333333333333334,0.4166666666666667,0.2727272727272727,0.6666666666666666,0.8125,0.1666666666666666,0.1666666666666666,0.25,0.2727272727272727,0.0909090909090909,0.3636363636363636,0.0,0.0,0.3333333333333333,0.0,0.0,0.1875,0.5476190476190477,0.4375,0.375,0.6122170179547228,0.4488960411013566,0.3960911114346501,0.8333333333333334,1.8333333333333333,0.1326401233673095
DataClass,PR,0.2580645161290322,0.6666666666666666,0.1129032258064516,0.5833333333333334,0.0483870967741935,0.5,0.5,0.0909090909090909,0.25,0.7333333333333333,0.4166666666666667,0.0833333333333333,0.0,0.2727272727272727,0.0,0.6363636363636364,0.25,0.0,0.5,0.0,0.0666666666666666,0.2,0.4523809523809524,0.3125,0.375,0.5299539170506914,0.2837832649572672,0.2562728993044972,1.0952380952380951,2.571428571428572,0.146608829498291
DataClass,PR,0.2580645161290322,0.6666666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.0,0.25,0.2666666666666666,0.5833333333333334,0.0,0.0,0.4545454545454545,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.7333333333333333,0.238095238095238,0.3125,0.5,0.4450844854070662,-0.2267932763969474,-0.2103036343530046,1.738095238095238,4.547619047619048,0.1396310329437255
DataClass,PR,0.21875,0.5833333333333334,0.109375,0.5833333333333334,0.046875,0.5,0.3846153846153846,0.0,0.0,0.5333333333333333,0.6153846153846154,0.0,0.0,0.3636363636363636,0.0909090909090909,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.3333333333333333,0.3095238095238095,0.25,0.25,0.4795386904761904,0.0066039948626901,0.0072350358421171,1.4523809523809523,3.595238095238096,0.1555821895599365
DataClass,PR,0.1875,0.5,0.09375,0.5,0.03125,0.3333333333333333,0.4615384615384615,0.0,0.3333333333333333,0.4,0.4615384615384615,0.0769230769230769,0.0,0.5454545454545454,0.0,0.4545454545454545,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6,0.3095238095238095,0.25,0.375,0.4672619047619047,-0.0919382170347557,-0.0844100641305705,1.5952380952380951,4.119047619047619,0.143648624420166
DataClass,PR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.3846153846153846,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2727272727272727,0.0,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.4285714285714285,0.4375,0.375,0.5610119047619048,0.3179507483524353,0.2721201820177072,1.0238095238095235,2.2142857142857144,0.1336441040039062
DataClass,PR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.0,0.0,0.9333333333333332,0.3076923076923077,0.0,0.0,0.4545454545454545,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.5476190476190477,0.5,0.625,0.6082589285714286,0.5357745878684697,0.4967637200404102,0.8333333333333334,1.8333333333333333,0.1296923160552978
DataClass,PR,0.2539682539682539,0.6666666666666666,0.0952380952380952,0.5,0.0952380952380952,1.0,0.6666666666666666,0.0,0.0,0.6,0.25,0.0,0.0833333333333333,0.5,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0666666666666666,0.0,0.3333333333333333,0.4047619047619047,0.375,0.5,0.5576341647770219,0.2658491060490357,0.2381096153929231,1.1666666666666667,2.6904761904761907,0.1376335620880127
DataClass,PR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.4166666666666667,0.0,0.0,0.8,0.5,0.0,0.0833333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2,0.4047619047619047,0.3125,0.5,0.5168178382464095,0.2652722546276124,0.2386171061888354,1.1428571428571428,2.6666666666666665,0.1446125507354736
DataClass,PR,0.238095238095238,0.625,0.1111111111111111,0.5833333333333334,0.0158730158730158,0.1666666666666666,0.5,0.1666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.25,0.1666666666666666,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,0.2666666666666666,0.3571428571428571,0.375,0.5,0.5323129251700678,0.1619888246361006,0.1419356684908439,1.1904761904761905,2.6666666666666665,0.1396267414093017
