Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,1.0,0.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.625,0.8182539682539685,0.9326208441174618,0.9005745292637476,0.1428571428571428,0.1904761904761904,0.027923583984375
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8111111111111114,0.9359469638133484,0.9037863582704568,0.1428571428571428,0.1904761904761904,0.0259289741516113
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.5,0.8222222222222221,0.97601697659187,0.9291641968594222,0.119047619047619,0.119047619047619,0.0268909931182861
LongMethod,LogR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8396825396825397,0.939913191574654,0.9140467646940992,0.119047619047619,0.1666666666666666,0.0289340019226074
LongMethod,LogR,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.75,0.625,0.8126984126984129,0.8405476507906385,0.8168077471734503,0.2142857142857142,0.3571428571428571,0.0269258022308349
LongMethod,LogR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.75,0.75,0.7885878489326769,0.8657345557115347,0.833689236131669,0.1904761904761904,0.2857142857142857,0.0319147109985351
LongMethod,LogR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8137480798771117,0.939461451829282,0.9078074647039812,0.1428571428571428,0.1904761904761904,0.0309185981750488
LongMethod,LogR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.7576804915514594,0.9000019477210043,0.8745244048725838,0.1666666666666666,0.2619047619047619,0.0289208889007568
LongMethod,LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,1.0,0.8291090629800311,0.921503943306551,0.8900127971162829,0.1428571428571428,0.1904761904761904,0.0279242992401123
LongMethod,LogR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.5,0.7553763440860216,0.8363360843848449,0.8039196776249243,0.2619047619047619,0.4047619047619047,0.0288856029510498
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8261904761904763,0.8889543562409977,0.8534794093815941,0.1904761904761904,0.2857142857142857,0.026926040649414
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.0,0.9,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.625,0.8238095238095239,0.8827555556016404,0.8524226902661616,0.1904761904761904,0.2857142857142857,0.0278887748718261
LongMethod,LogR,0.4,0.631578947368421,0.2,0.5454545454545454,0.1333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.8571428571428571,0.6875,0.625,0.8333333333333333,0.8544381004900647,0.8310697225746658,0.2142857142857142,0.3571428571428571,0.0279238224029541
LongMethod,LogR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.625,0.8150793650793653,0.8894367410192888,0.8648374447691546,0.1666666666666666,0.2619047619047619,0.0289211273193359
LongMethod,LogR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8063492063492067,0.94462404257976,0.9265230504321889,0.0952380952380952,0.1428571428571428,0.029919147491455
LongMethod,LogR,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8378489326765189,0.969033703148921,0.9084814805220124,0.1666666666666666,0.1666666666666666,0.0289223194122314
LongMethod,LogR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.7945468509984633,0.9363630563296436,0.9000696017296663,0.1666666666666666,0.2142857142857142,0.0289220809936523
LongMethod,LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7807219662058367,0.8535945883759232,0.8235162195690197,0.238095238095238,0.3809523809523809,0.0289313793182373
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8006912442396313,0.8961266853299468,0.8652902194186083,0.1904761904761904,0.2857142857142857,0.0309267044067382
LongMethod,LogR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.375,0.7884024577572959,0.9292453148137008,0.878834886043216,0.1904761904761904,0.238095238095238,0.028921365737915
LongMethod,LogR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8444444444444447,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.0299615859985351
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8571428571428571,0.625,0.625,0.8134920634920635,0.8928361786020336,0.8578379135278913,0.1904761904761904,0.2857142857142857,0.0329113006591796
LongMethod,LogR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.8134920634920632,0.8299215249735746,0.8014041197912516,0.238095238095238,0.3809523809523809,0.0269694328308105
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.830952380952381,0.9830686869200084,0.9492889050691344,0.0952380952380952,0.0952380952380952,0.0319130420684814
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8357142857142856,0.9218120239839688,0.8961297955461902,0.119047619047619,0.1666666666666666,0.031914472579956
LongMethod,LogR,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.3333333333333333,1.0,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.75,0.8329228243021346,0.9365864681993562,0.9052233176755388,0.1428571428571428,0.1904761904761904,0.0289208889007568
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8352534562211978,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.0309164524078369
LongMethod,LogR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.7914746543778796,0.9363630563296436,0.9000696017296663,0.1666666666666666,0.2142857142857142,0.0248947143554687
LongMethod,LogR,0.5161290322580645,0.8,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.836021505376344,0.939461451829282,0.9078074647039812,0.1428571428571428,0.1904761904761904,0.0319142341613769
LongMethod,LogR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.7930107526881717,0.9190524443711876,0.8834299495073568,0.1666666666666666,0.2142857142857142,0.0299205780029296
LongMethod,LogR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8325396825396828,0.9399073276727746,0.9126187585132358,0.119047619047619,0.1666666666666666,0.025893211364746
LongMethod,LogR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8515873015873016,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.032909870147705
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.6,0.0,0.9285714285714286,0.0,0.0,1.0,0.3,0.0,0.1,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.7619047619047619,0.625,0.5,0.6944444444444444,0.7086519112974544,0.6720973466596426,0.3571428571428571,0.5952380952380952,0.030916690826416
LongMethod,LogR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8000000000000003,0.939913191574654,0.9140467646940992,0.119047619047619,0.1666666666666666,0.0279250144958496
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.2333333333333333,0.6363636363636364,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.5,0.8428571428571431,0.9390023360068308,0.9135092874028944,0.119047619047619,0.1666666666666666,0.0339183807373046
LongMethod,LogR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8468801313628901,0.98428575510329,0.9514274372063783,0.0952380952380952,0.0952380952380952,0.0308740139007568
