Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.9,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.75,0.75,0.8086734693877552,0.8586193100565318,0.8180233461893696,0.1666666666666666,0.2142857142857142,0.0259301662445068
FeatureEnvy,O-LogR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.8,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.75,0.8044217687074827,0.8753196267641026,0.8352882269123326,0.2142857142857142,0.3095238095238095,0.0258862972259521
FeatureEnvy,O-LogR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7891156462585035,0.8603251894855187,0.8299072225309847,0.1904761904761904,0.2857142857142857,0.028923749923706
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.0,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8256802721088431,0.9148184933328806,0.8901287475252108,0.119047619047619,0.1666666666666666,0.0229384899139404
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.4,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.625,0.737244897959184,0.7591638891060539,0.7266958995105646,0.3095238095238095,0.5,0.0259292125701904
FeatureEnvy,O-LogR,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.3333333333333333,0.7777777777777778,0.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.8181444991789821,0.8498621722345159,0.8198691129112707,0.1904761904761904,0.2857142857142857,0.0249326229095459
FeatureEnvy,O-LogR,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.2068965517241379,1.0,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.7142857142857143,0.625,0.5,0.6555829228243018,0.5661220063115511,0.5431079229393031,0.4523809523809524,0.7857142857142857,0.0249345302581787
FeatureEnvy,O-LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7544091710758376,0.7655755188086178,0.7395531363990305,0.238095238095238,0.3809523809523809,0.0279250144958496
FeatureEnvy,O-LogR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.2222222222222222,1.0,0.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.5,0.7544091710758379,0.7670274017962847,0.7358460797898339,0.2619047619047619,0.4047619047619047,0.0259327888488769
FeatureEnvy,O-LogR,0.5555555555555556,0.8333333333333334,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8126102292768962,0.9344451448446924,0.8964579296675933,0.119047619047619,0.119047619047619,0.0249333381652832
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7797619047619048,0.8069066499374328,0.768337084602284,0.2619047619047619,0.4047619047619047,0.0239357948303222
FeatureEnvy,O-LogR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.6,0.0,0.9642857142857144,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7397959183673469,0.7172064493812148,0.6838464086322734,0.3095238095238095,0.5,0.0249335765838623
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7840136054421769,0.8603251894855187,0.8299072225309847,0.1904761904761904,0.2857142857142857,0.0229876041412353
FeatureEnvy,O-LogR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.9,0.0,0.9642857142857144,0.0,0.0,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.875,0.75,0.820578231292517,0.8385215888848576,0.8155369530398577,0.1666666666666666,0.2619047619047619,0.0229372978210449
FeatureEnvy,O-LogR,0.4285714285714285,0.6666666666666666,0.1071428571428571,0.3,0.0357142857142857,0.1666666666666666,0.0,0.6,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.7619047619047619,0.625,0.5,0.721938775510204,0.63448982724557,0.6120565766166013,0.3809523809523809,0.6666666666666666,0.0259311199188232
FeatureEnvy,O-LogR,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.75,0.625,0.8058292282430219,0.8606848133599375,0.8310792349123598,0.1904761904761904,0.2857142857142857,0.025930643081665
FeatureEnvy,O-LogR,0.5862068965517241,0.8947368421052632,0.2413793103448276,0.6363636363636364,0.0689655172413793,0.3333333333333333,0.0,0.4444444444444444,0.0,0.9642857142857144,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7380952380952381,0.5625,0.5,0.730295566502463,0.633607105432521,0.6078496068949214,0.4047619047619047,0.6904761904761905,0.0229382514953613
FeatureEnvy,O-LogR,0.3333333333333333,0.5,0.2592592592592592,0.7,0.1481481481481481,0.6666666666666666,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1428571428571428,0.0,0.7857142857142857,0.5625,0.25,0.7940917107583774,0.766334281072888,0.7351811359221988,0.3095238095238095,0.5,0.0249311923980712
FeatureEnvy,O-LogR,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.7857142857142857,0.625,0.625,0.7835097001763668,0.6838880680351489,0.6560865396727541,0.3095238095238095,0.5,0.0259284973144531
FeatureEnvy,O-LogR,0.6296296296296297,0.9444444444444444,0.2592592592592592,0.7,0.1481481481481481,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.7394179894179891,0.7787769731493924,0.7471180056677723,0.2619047619047619,0.4047619047619047,0.0269279479980468
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.2,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.7593537414965991,0.8578054542671523,0.8205560077436956,0.2142857142857142,0.3095238095238095,0.0239331722259521
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.7,0.0,0.9642857142857144,0.0,0.0,0.5,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.875,0.875,0.700680272108844,0.7338029622594576,0.7128900784969646,0.2619047619047619,0.4523809523809524,0.0239367485046386
FeatureEnvy,O-LogR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1071428571428571,0.5,0.0,0.9,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.75,0.75,0.7942176870748298,0.8540152810971492,0.8238204095339734,0.1904761904761904,0.2857142857142857,0.0269756317138671
FeatureEnvy,O-LogR,0.5714285714285714,0.8888888888888888,0.25,0.7,0.1785714285714285,0.8333333333333334,0.5,0.6,0.0,0.9642857142857144,0.0,0.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.625,0.75,0.7491496598639458,0.6807853470415911,0.660881931253004,0.3095238095238095,0.5476190476190477,0.0239367485046386
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.25,0.7,0.1428571428571428,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.5,0.7687074829931972,0.8069066499374328,0.768337084602284,0.2619047619047619,0.4047619047619047,0.022939920425415
FeatureEnvy,O-LogR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.7777777777777778,0.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.75,0.7582101806239736,0.8498621722345159,0.8198691129112707,0.1904761904761904,0.2857142857142857,0.0249330997467041
FeatureEnvy,O-LogR,0.5862068965517241,0.8947368421052632,0.2413793103448276,0.6363636363636364,0.1034482758620689,0.5,0.0,0.4444444444444444,0.0,0.9642857142857144,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7380952380952381,0.625,0.5,0.7179802955665024,0.633607105432521,0.6078496068949214,0.4047619047619047,0.6904761904761905,0.0259311199188232
FeatureEnvy,O-LogR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1481481481481481,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7499999999999998,0.8132615623663397,0.7802007217859024,0.2142857142857142,0.3095238095238095,0.0269293785095214
FeatureEnvy,O-LogR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7367724867724864,0.711904128543346,0.682963686757503,0.3095238095238095,0.5,0.0249330997467041
FeatureEnvy,O-LogR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.625,0.625,0.7993827160493828,0.8271308556302222,0.7831976509919166,0.238095238095238,0.3333333333333333,0.0269277095794677
FeatureEnvy,O-LogR,0.4642857142857143,0.7222222222222222,0.25,0.7,0.1428571428571428,0.6666666666666666,0.5,0.7,0.0,0.9285714285714286,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.8095238095238095,0.75,0.5,0.7576530612244898,0.701187160878416,0.6812717229662227,0.3095238095238095,0.5476190476190477,0.0229387283325195
FeatureEnvy,O-LogR,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8095238095238095,0.625,0.5,0.7500000000000002,0.7723204472493503,0.745014007626456,0.2857142857142857,0.4761904761904761,0.0269267559051513
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7551020408163266,0.8424706061050963,0.8079420889632264,0.2142857142857142,0.3095238095238095,0.0349092483520507
FeatureEnvy,O-LogR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,0.4,0.0,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7236394557823131,0.6638199679348727,0.6438719387457016,0.3571428571428571,0.6428571428571429,0.0258841514587402
FeatureEnvy,O-LogR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,0.9,0.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.8571428571428571,0.8125,0.75,0.7661564625850339,0.7865919177841026,0.7648785968647532,0.2142857142857142,0.3571428571428571,0.0269281864166259
FeatureEnvy,O-LogR,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7721674876847291,0.8299033866982741,0.7868679658741806,0.238095238095238,0.3333333333333333,0.025930643081665
FeatureEnvy,O-LogR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.5,0.7738095238095238,0.7831188857500528,0.7512834101350752,0.2619047619047619,0.4047619047619047,0.0249335765838623
