Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.5,0.5,0.9285714285714286,0.0,0.0,0.5,0.3,0.1,0.1,0.0,0.5,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.625,0.75,0.7602040816326533,0.7624078657535602,0.7254160419520097,0.2857142857142857,0.4285714285714285,0.0638294219970703
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,0.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.1,0.0,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8333333333333334,0.625,0.625,0.7780612244897955,0.8540665595706861,0.8145878327947033,0.2142857142857142,0.3095238095238095,0.0647904872894287
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1785714285714285,0.8333333333333334,0.5,0.7,0.0,0.9285714285714286,0.0,0.0,0.5,0.2,0.0,0.1,0.5,0.5,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.75,0.7780612244897962,0.7782288745594668,0.7412068749696061,0.2619047619047619,0.4047619047619047,0.0618352890014648
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.7,0.0,0.9285714285714286,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7423469387755104,0.7482359099328397,0.7219887278223847,0.238095238095238,0.3809523809523809,0.0618331432342529
FeatureEnvy,O-SVM,0.5517241379310345,0.8421052631578947,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.6666666666666666,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0357142857142857,0.8333333333333334,0.8125,0.625,0.7270114942528731,0.73797145151533,0.7137294242814064,0.2857142857142857,0.5714285714285714,0.0628416538238525
FeatureEnvy,O-SVM,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.75,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.1428571428571428,0.1071428571428571,0.0,0.6904761904761905,0.5,0.625,0.708128078817734,0.6363119487048021,0.592220555364685,0.4285714285714285,0.6666666666666666,0.0618329048156738
FeatureEnvy,O-SVM,0.4814814814814814,0.7222222222222222,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0357142857142857,0.1071428571428571,0.0,0.8333333333333334,0.75,0.75,0.7067901234567899,0.6436499205377992,0.6301994615941493,0.3095238095238095,0.6428571428571429,0.0628333091735839
FeatureEnvy,O-SVM,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.0,0.8888888888888888,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1071428571428571,0.0357142857142857,0.0,0.7619047619047619,0.5,0.75,0.8099647266313932,0.8316156239387995,0.7700912864478628,0.2619047619047619,0.3095238095238095,0.0628318786621093
FeatureEnvy,O-SVM,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7597001763668431,0.7826111454978703,0.7562981065936102,0.238095238095238,0.3809523809523809,0.0628292560577392
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1428571428571428,0.6666666666666666,0.0,0.7,0.0,0.8928571428571429,0.0,0.0,1.0,0.2,0.0,0.1,0.0,1.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.7619047619047619,0.5,0.5,0.7959183673469389,0.7746265749477427,0.7258478174902524,0.3095238095238095,0.4523809523809524,0.0628345012664794
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.8197278911564625,0.8895322397944906,0.8492759160965289,0.1904761904761904,0.238095238095238,0.0608382225036621
FeatureEnvy,O-SVM,0.4285714285714285,0.6666666666666666,0.25,0.7,0.1785714285714285,0.8333333333333334,0.5,0.6,0.0,0.8928571428571429,0.0,0.0,0.5,0.3,0.0,0.1,0.5,0.5,0.0,0.0,0.0714285714285714,0.0357142857142857,0.7619047619047619,0.625,0.5,0.7270408163265306,0.6286162984716713,0.6005927314414093,0.4047619047619047,0.7857142857142857,0.0607938766479492
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.7202380952380951,0.839181358296689,0.8239998471650845,0.1904761904761904,0.3333333333333333,0.062793493270874
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,0.9642857142857144,0.0,0.0,0.5,0.1,0.2,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.75,0.875,0.8069727891156461,0.8796863381397783,0.8472709817656277,0.1666666666666666,0.2142857142857142,0.0638291835784912
FeatureEnvy,O-SVM,0.5862068965517241,0.8947368421052632,0.2413793103448276,0.6363636363636364,0.1379310344827586,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.6875,0.5,0.7565681444991789,0.8050389887523489,0.7691706988598334,0.2619047619047619,0.4047619047619047,0.0628700256347656
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7857142857142857,0.5625,0.625,0.8000821018062398,0.7808398341686236,0.7392271882040833,0.2857142857142857,0.4285714285714285,0.066821813583374
FeatureEnvy,O-SVM,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7561728395061724,0.8264742882989689,0.7997632057707346,0.1904761904761904,0.2857142857142857,0.0648245811462402
FeatureEnvy,O-SVM,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.2222222222222222,1.0,1.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.75,0.75,0.8011463844797178,0.8204985011738766,0.7855004566914235,0.2142857142857142,0.3095238095238095,0.0628328323364257
FeatureEnvy,O-SVM,0.4074074074074074,0.6111111111111112,0.1851851851851851,0.5,0.1111111111111111,0.5,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8333333333333334,0.5625,0.375,0.8284832451499119,0.8838463117154511,0.8479160484872116,0.2142857142857142,0.3095238095238095,0.0628325939178466
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1785714285714285,0.8333333333333334,0.5,0.3,0.5,0.9285714285714286,0.0,0.0,0.5,0.5,0.1,0.1,0.5,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7380952380952381,0.625,0.625,0.7227891156462584,0.6003863782827925,0.5725998309488718,0.4047619047619047,0.6904761904761905,0.0618348121643066
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.7,0.0,0.9642857142857144,0.5,0.0,0.0,0.1,0.0,0.2,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.625,0.7704081632653061,0.7546942910748943,0.7219428355734738,0.2619047619047619,0.5,0.0628437995910644
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.5,0.0,0.9285714285714286,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.5,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.625,0.75,0.7908163265306122,0.6873564916174605,0.6585630219927273,0.3095238095238095,0.5,0.0658247470855712
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,1.0,0.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.1071428571428571,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8282312925170071,0.8985238852044365,0.8509999595668837,0.1428571428571428,0.1428571428571428,0.0638289451599121
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.7,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1,0.2,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.625,0.625,0.8248299319727894,0.9272946891087444,0.8714724579898642,0.1666666666666666,0.1666666666666666,0.0628318786621093
FeatureEnvy,O-SVM,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.5,0.9285714285714286,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.0,0.0,0.5,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7619047619047619,0.625,0.625,0.70320197044335,0.6929983309897563,0.6621850295378181,0.3571428571428571,0.5952380952380952,0.0638277530670166
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.5,0.0,0.0714285714285714,0.0357142857142857,0.0,0.7619047619047619,0.5,0.75,0.7967980295566502,0.7977760791953914,0.7466082456573399,0.2857142857142857,0.3809523809523809,0.0698537826538086
FeatureEnvy,O-SVM,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7623456790123452,0.8519141514296987,0.8099448635130235,0.238095238095238,0.3333333333333333,0.0628321170806884
FeatureEnvy,O-SVM,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,0.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.8125,0.875,0.737654320987654,0.7355227184514975,0.7117823346859455,0.238095238095238,0.3809523809523809,0.0644190311431884
FeatureEnvy,O-SVM,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.0357142857142857,0.0,0.8095238095238095,0.625,0.75,0.8187830687830687,0.814549309378616,0.7767026567080658,0.238095238095238,0.3333333333333333,0.0638275146484375
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,0.0,1.0,0.0,0.0,0.5,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.8018707482993198,0.894048021222902,0.8632401092619202,0.1428571428571428,0.1904761904761904,0.0638306140899658
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.25,0.7,0.1428571428571428,0.6666666666666666,0.0,0.6,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7619047619047619,0.5,0.625,0.7857142857142858,0.6569366480716773,0.6262810651003284,0.3571428571428571,0.5952380952380952,0.0628201961517334
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1071428571428571,0.5,0.5,0.7,0.0,0.9642857142857144,0.0,0.0,0.5,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.875,0.7712585034013607,0.7774840653264392,0.7558635174515757,0.2619047619047619,0.4523809523809524,0.0628192424774169
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.8,0.0,0.8928571428571429,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0,0.8095238095238095,0.6875,0.75,0.7568027210884353,0.7030014524960723,0.6752675310809116,0.2857142857142857,0.4761904761904761,0.0638294219970703
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.25,0.7,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,0.7857142857142857,0.0,0.0,0.5,0.2,0.0,0.1,0.0,0.5,0.0,0.1428571428571428,0.0714285714285714,0.0,0.7380952380952381,0.5625,0.625,0.772108843537415,0.7039036229726572,0.6642937387631197,0.3571428571428571,0.5476190476190477,0.0648274421691894
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.625,0.7828407224958948,0.7814414410861588,0.7459295108885604,0.2619047619047619,0.4047619047619047,0.0648279190063476
FeatureEnvy,O-SVM,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.75,0.850985221674877,0.967318420515536,0.9345372460496616,0.0952380952380952,0.0952380952380952,0.0628330707550048
FeatureEnvy,O-SVM,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.625,0.8284832451499117,0.9374599866364008,0.907544403105476,0.1428571428571428,0.1904761904761904,0.0638289451599121
FeatureEnvy,O-SVM,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0714285714285714,0.0714285714285714,0.0,0.7619047619047619,0.625,0.75,0.7411816578483247,0.6633964027096473,0.6297968397291197,0.3333333333333333,0.5238095238095238,0.0638313293457031
FeatureEnvy,O-SVM,0.4814814814814814,0.7222222222222222,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0714285714285714,0.0,0.7857142857142857,0.6875,0.5,0.7420634920634919,0.7039585931598247,0.6810700187301928,0.3333333333333333,0.5714285714285714,0.0628304481506347
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,0.6,0.5,1.0,0.0,0.0,0.5,0.3,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7534013605442175,0.8348254263028762,0.809969626708487,0.2142857142857142,0.3571428571428571,0.0638303756713867
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.2142857142857142,1.0,1.0,0.5,0.0,0.9285714285714286,0.0,0.0,0.0,0.3,0.1,0.1,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.7857142857142857,0.6875,0.75,0.7865646258503404,0.7070043313588675,0.6795279363168583,0.3333333333333333,0.5714285714285714,0.060835838317871
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.5,0.0,0.9642857142857144,0.5,0.0,0.5,0.3,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.75,0.625,0.6998299319727895,0.655049558552898,0.6206250695215237,0.3571428571428571,0.6428571428571429,0.064826488494873
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,0.9285714285714286,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.5,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.75,0.75,0.780612244897959,0.7715445488346887,0.7443365621706695,0.238095238095238,0.3809523809523809,0.0628318786621093
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.0,0.9642857142857144,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8180272108843532,0.9159353950237856,0.8922849078323443,0.119047619047619,0.1666666666666666,0.0638282299041748
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.6875,0.875,0.7746305418719213,0.7785501821650793,0.7398208979695459,0.238095238095238,0.3333333333333333,0.0628325939178466
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,1.0,0.2222222222222222,0.0,0.1111111111111111,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.625,0.625,0.7623152709359609,0.82538538273935,0.7716047833498961,0.2619047619047619,0.3571428571428571,0.0628285408020019
FeatureEnvy,O-SVM,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.9285714285714286,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8095238095238095,0.625,0.625,0.7711640211640215,0.7896981707144007,0.7540176330875689,0.2619047619047619,0.4047619047619047,0.0638294219970703
FeatureEnvy,O-SVM,0.4814814814814814,0.7222222222222222,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.0714285714285714,0.0,0.7619047619047619,0.625,0.625,0.7050264550264548,0.6462962984697309,0.61890472212335,0.3571428571428571,0.5952380952380952,0.0618362426757812
