Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,ListNet,0.3928571428571428,0.6111111111111112,0.1785714285714285,0.5,0.1428571428571428,0.6666666666666666,0.0,0.0,0.5,0.8571428571428571,0.0,1.0,0.0,0.2,0.8,0.0,0.5,0.0,0.0,0.1428571428571428,0.0,0.0,0.5952380952380952,0.125,0.125,0.7380952380952386,0.6512777858207659,0.6282509740879083,0.5,0.6904761904761905,1.3483586311340332
FeatureEnvy,ListNet,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.125,0.0,0.4838435374149661,0.0379987328312435,0.0366552359608727,0.7857142857142857,1.261904761904762,1.363518476486206
FeatureEnvy,ListNet,0.1724137931034483,0.2631578947368421,0.1724137931034483,0.4545454545454545,0.1379310344827586,0.6666666666666666,0.0,0.0,1.0,0.1428571428571428,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.1428571428571428,0.0625,0.125,0.5833333333333334,0.2249511763827524,0.2158064247740174,0.9285714285714286,1.0714285714285714,1.3954715728759766
FeatureEnvy,ListNet,0.2413793103448276,0.3684210526315789,0.1379310344827586,0.3636363636363636,0.0689655172413793,0.3333333333333333,0.0,0.0,0.5,0.3571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.7777777777777778,0.0,0.5,0.0,0.0,0.6428571428571429,0.0,0.0,0.2619047619047619,0.0,0.0,0.4922003284072246,-0.019687225283174,-0.0188868970165037,0.9047619047619048,1.3333333333333333,1.393434762954712
FeatureEnvy,ListNet,0.1851851851851851,0.2777777777777778,0.074074074074074,0.2,0.074074074074074,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6428571428571429,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3571428571428571,0.0,0.0,0.4523809523809524,0.125,0.125,0.4016754850088182,-0.0900495408749704,-0.0863888323735794,0.7857142857142857,1.3571428571428572,1.5701451301574707
FeatureEnvy,ListNet,0.074074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.375,0.0,0.4131393298059965,-0.2071985321082651,-0.1987754638661117,0.7857142857142857,1.4523809523809523,1.3951447010040283
FeatureEnvy,ListNet,0.2592592592592592,0.3888888888888889,0.074074074074074,0.2,0.074074074074074,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4642857142857143,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5357142857142857,0.0,0.0,0.3333333333333333,0.0625,0.125,0.3919753086419748,-0.251123399816653,-0.2409146907474594,0.9047619047619048,1.4761904761904765,1.360100269317627
FeatureEnvy,ListNet,0.25,0.3888888888888889,0.1785714285714285,0.5,0.0714285714285714,0.3333333333333333,0.0,0.0,0.5,0.9642857142857144,1.0,0.0,0.0,0.8,0.2,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.6666666666666666,0.5625,0.5,0.5416666666666669,0.2335587001581616,0.2253009147182127,0.6190476190476191,1.2857142857142858,1.3504638671875
FeatureEnvy,ListNet,0.1428571428571428,0.2222222222222222,0.1428571428571428,0.4,0.1428571428571428,0.6666666666666666,0.0,0.0,0.5,0.6071428571428571,0.5,0.5,0.0,0.7,0.3,0.0,0.5,0.0,0.0,0.3928571428571428,0.0,0.0,0.4285714285714285,0.0625,0.0,0.570578231292517,-0.0340777741530204,-0.0328729081084838,0.8095238095238095,1.3333333333333333,1.3491261005401611
FeatureEnvy,ListNet,0.2142857142857142,0.3333333333333333,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,1.0,0.0357142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0,0.0,0.0714285714285714,0.0,0.0,0.5850340136054422,0.1085490325927048,0.1047111339391433,0.9761904761904762,1.0714285714285714,1.355891466140747
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0357142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0,0.0,0.0714285714285714,0.0,0.0,0.4634353741496598,0.1085490325927048,0.1047111339391433,0.9761904761904762,1.0714285714285714,1.707488775253296
FeatureEnvy,ListNet,0.3571428571428571,0.5555555555555556,0.1785714285714285,0.5,0.0714285714285714,0.3333333333333333,0.0,0.0,1.0,0.0357142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0,0.0,0.0714285714285714,0.125,0.125,0.6437074829931972,0.1085490325927048,0.1047111339391433,0.9761904761904762,1.0714285714285714,1.6539340019226074
FeatureEnvy,ListNet,0.3448275862068966,0.5263157894736842,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.238095238095238,0.0625,0.125,0.676929392446634,0.3363222550163144,0.3226500283044133,0.8333333333333334,0.9761904761904762,1.377716064453125
FeatureEnvy,ListNet,0.1379310344827586,0.2105263157894736,0.0689655172413793,0.1818181818181818,0.0689655172413793,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.3690476190476192,-0.2088304726444074,-0.2003410624916082,1.0476190476190477,1.238095238095238,1.3799755573272705
FeatureEnvy,ListNet,0.074074074074074,0.1111111111111111,0.074074074074074,0.2,0.074074074074074,0.3333333333333333,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.4285714285714285,0.1875,0.0,0.3972663139329802,-0.2976924531447119,-0.2855906113869635,0.8571428571428571,1.5238095238095235,1.366875410079956
FeatureEnvy,ListNet,0.2222222222222222,0.3333333333333333,0.074074074074074,0.2,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,1.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.4523809523809524,0.0625,0.0,0.4669312169312168,-0.0255065288763908,-0.024469633338762,0.7619047619047619,1.2857142857142858,1.3662729263305664
FeatureEnvy,ListNet,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3,0.1111111111111111,0.5,0.0,0.0,1.0,0.0714285714285714,0.0,1.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.119047619047619,0.0625,0.125,0.4360670194003528,-0.1205095587764745,-0.1156105847003664,0.9761904761904762,1.1666666666666667,1.3647749423980713
FeatureEnvy,ListNet,0.1071428571428571,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.0,0.5620748299319724,-0.0340777741530204,-0.0328729081084838,1.0,1.0952380952380951,1.395167589187622
FeatureEnvy,ListNet,0.2142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3928571428571428,0.5,0.5,0.0,0.8,0.2,0.0,0.5,0.0,0.0,0.6071428571428571,0.0,0.0,0.2857142857142857,0.0625,0.125,0.4039115646258508,-0.297879832090387,-0.2873478855663454,0.9761904761904762,1.5476190476190477,1.3544199466705322
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5102040816326531,-0.0340777741530204,-0.0328729081084838,1.0,1.0952380952380951,1.3916666507720947
FeatureEnvy,ListNet,0.1428571428571428,0.2222222222222222,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,0.0,0.0,1.0,0.1071428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.119047619047619,0.125,0.0,0.4498299319727889,0.1927730015307553,0.1859572499266492,0.9285714285714286,1.0238095238095235,1.3626699447631836
FeatureEnvy,ListNet,0.1428571428571428,0.2222222222222222,0.1428571428571428,0.4,0.1428571428571428,0.6666666666666666,0.0,0.0,1.0,0.1071428571428571,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.119047619047619,0.0625,0.0,0.5212585034013607,0.0563762379692114,0.054382979414741,0.9523809523809524,1.0952380952380951,1.3194618225097656
FeatureEnvy,ListNet,0.1724137931034483,0.2631578947368421,0.0689655172413793,0.1818181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.125,0.5209359605911332,-0.0340777741530204,-0.0328729081084838,1.0238095238095235,1.1666666666666667,1.355454444885254
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714285,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.119047619047619,0.0,0.0,0.283661740558292,-0.585183959130285,-0.5613949661687306,1.1666666666666667,1.880952380952381,1.452406406402588
FeatureEnvy,ListNet,0.037037037037037,0.0555555555555555,0.037037037037037,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.4131393298059966,-0.0340777741530204,-0.0328729081084838,0.6428571428571429,1.3571428571428572,1.4117350578308103
FeatureEnvy,ListNet,0.1481481481481481,0.2222222222222222,0.1481481481481481,0.4,0.074074074074074,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.125,0.0,0.5101410934744266,0.0781799263580146,0.0750017433459071,0.7619047619047619,1.1428571428571428,1.3737380504608154
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.75,0.0,0.0,0.2142857142857142,0.0625,0.0,0.4052028218694888,-0.3933601716975359,-0.377369230370682,1.0238095238095235,1.5476190476190477,1.369027614593506
FeatureEnvy,ListNet,0.1428571428571428,0.2222222222222222,0.1428571428571428,0.4,0.0357142857142857,0.1666666666666666,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.9,0.1,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5238095238095238,0.3125,0.125,0.4693877551020407,-0.0388546406313525,-0.0374808819768354,0.7619047619047619,1.380952380952381,1.3771309852600098
FeatureEnvy,ListNet,0.0714285714285714,0.1111111111111111,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.1,0.9,0.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.2142857142857142,0.0625,0.0,0.5671768707482994,0.0752784540799828,0.0726168819714611,0.8809523809523809,1.119047619047619,1.3516466617584229
FeatureEnvy,ListNet,0.3571428571428571,0.5555555555555556,0.1071428571428571,0.3,0.1071428571428571,0.5,0.0,0.0,0.0,0.8571428571428571,0.5,0.5,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.5714285714285714,0.3125,0.0,0.5484693877551021,0.0405363107381876,0.0391030943502887,0.7142857142857143,1.3333333333333333,1.3661136627197266
FeatureEnvy,ListNet,0.3928571428571428,0.6111111111111112,0.2142857142857142,0.6,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.375,0.5374149659863946,-0.0340777741530204,-0.0328729081084838,0.6666666666666666,1.4285714285714286,1.3586344718933103
FeatureEnvy,ListNet,0.1428571428571428,0.2222222222222222,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,0.9642857142857144,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.6428571428571429,0.6875,0.625,0.4039115646258507,0.077709281262705,0.0749617639536708,0.6666666666666666,1.380952380952381,1.4037857055664062
FeatureEnvy,ListNet,0.0689655172413793,0.1052631578947368,0.0689655172413793,0.1818181818181818,0.0689655172413793,0.3333333333333333,0.0,0.0,0.5,0.3928571428571428,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5,0.0,0.0,0.6071428571428571,0.0,0.0,0.2857142857142857,0.0625,0.0,0.4741379310344825,-0.0857793326116123,-0.0822922173072604,0.9285714285714286,1.4047619047619049,1.362846612930298
FeatureEnvy,ListNet,0.1379310344827586,0.2105263157894736,0.0689655172413793,0.1818181818181818,0.0689655172413793,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.4314449917898193,-0.0340777741530204,-0.0328729081084838,1.0238095238095235,1.1666666666666667,1.3358535766601562
