Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-LogR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.5,0.0,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.5,0.75,0.7187743950039032,0.8613540406678178,0.7994437110971925,0.2857142857142857,0.3333333333333333,0.0269279479980468
GodClass,O-LogR,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.7094067135050743,0.8610706619673149,0.7931938979016758,0.3095238095238095,0.3571428571428571,0.0309154987335205
GodClass,O-LogR,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0983606557377049,1.0,0.4166666666666667,0.8181818181818182,0.0,0.8125,0.0,0.0,0.5833333333333334,0.0909090909090909,0.0,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0625,0.6428571428571429,0.5,0.625,0.6738875878220142,0.7165433845083489,0.6597850491462093,0.4761904761904761,0.7619047619047619,0.0239365100860595
GodClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5384615384615384,0.4545454545454545,0.0,0.9375,0.0769230769230769,0.0,0.3846153846153846,0.1818181818181818,0.0,0.3636363636363636,0.5,0.5,0.0,0.0,0.0625,0.0,0.6428571428571429,0.5625,0.625,0.6872637944066516,0.7468876108706275,0.6738212564823723,0.4761904761904761,0.7619047619047619,0.0249338150024414
GodClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.6,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.0,0.6904761904761905,0.875,1.0,0.6629464285714286,0.7976297237518748,0.7407995306883401,0.4761904761904761,0.8095238095238095,0.0239334106445312
GodClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.7272727272727273,0.0,0.8,0.1538461538461538,0.0,0.4615384615384615,0.1818181818181818,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.2,0.0,0.5952380952380952,0.5625,0.75,0.6436011904761905,0.6108912343494428,0.5655087909002475,0.6190476190476191,1.1428571428571428,0.0258853435516357
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.1818181818181818,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.875,0.875,0.7068452380952381,0.9205850766701926,0.8762422236828122,0.1904761904761904,0.238095238095238,0.0229372978210449
GodClass,O-LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6428571428571429,0.4375,0.625,0.670014880952381,0.7481329373854813,0.6753405909379403,0.4523809523809524,0.6428571428571429,0.0219883918762207
GodClass,O-LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.4615384615384615,0.9090909090909092,0.0,0.8666666666666667,0.1538461538461538,0.0,0.3846153846153846,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6904761904761905,0.625,0.75,0.6365327380952381,0.6693436963917611,0.617707938460811,0.4761904761904761,0.9047619047619048,0.0218904018402099
GodClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7619047619047619,0.6875,1.0,0.6729910714285715,0.8179178119091963,0.77709135096328,0.3095238095238095,0.5,0.0279262065887451
GodClass,O-LogR,0.3114754098360656,0.7916666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.0,0.875,0.0,0.0,0.4166666666666667,0.0909090909090909,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.6904761904761905,0.6875,0.625,0.6855971896955506,0.7664412090939609,0.706814729771908,0.4047619047619047,0.6428571428571429,0.0229365825653076
GodClass,O-LogR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.75,0.7272727272727273,0.0,0.8125,0.0,0.0,0.25,0.0909090909090909,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.75,0.875,0.699258391881343,0.8279034930077027,0.7746385878526333,0.3809523809523809,0.5714285714285714,0.0249342918395996
GodClass,O-LogR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7380952380952381,0.6875,0.75,0.7062841530054645,0.8533731926245326,0.7974750514053593,0.3095238095238095,0.4047619047619047,0.0229392051696777
GodClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.0,0.875,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0,0.1818181818181818,0.5,0.0,0.5,0.0,0.125,0.0,0.7619047619047619,0.6875,0.75,0.6819727891156464,0.7787066184438565,0.7222169660368408,0.3571428571428571,0.6428571428571429,0.0219411849975585
GodClass,O-LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.4615384615384615,0.8181818181818182,0.0,0.9333333333333332,0.1538461538461538,0.0,0.3846153846153846,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6655505952380952,0.7187579666141428,0.6720557909691093,0.4285714285714285,0.7619047619047619,0.024935245513916
GodClass,O-LogR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.0769230769230769,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0666666666666666,0.6190476190476191,0.5625,0.625,0.6577380952380952,0.6255936527082362,0.5644859826112093,0.5952380952380952,1.119047619047619,0.0239357948303222
GodClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909092,0.0,1.0,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,1.0,0.7113095238095238,0.9202838616887772,0.871071835733936,0.2142857142857142,0.2142857142857142,0.0259318351745605
GodClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.0,0.8,0.0,0.0,0.6153846153846154,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6190476190476191,0.5,0.75,0.6878720238095238,0.7535352306120344,0.6930037862250362,0.4761904761904761,0.6666666666666666,0.0229825973510742
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.7333333333333333,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.2,0.0,0.6428571428571429,0.625,0.875,0.6774553571428572,0.6969820130824818,0.6354831379803615,0.5238095238095238,0.9047619047619048,0.0229811668395996
GodClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.6863839285714286,0.8336003628866865,0.7578139129404032,0.3333333333333333,0.3809523809523809,0.0229406356811523
GodClass,O-LogR,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.125,0.0,0.6666666666666666,0.625,0.5,0.6945745511319281,0.8158574585462169,0.7495423053088115,0.3809523809523809,0.4761904761904761,0.021942138671875
GodClass,O-LogR,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.4166666666666667,0.9090909090909092,0.0,0.8125,0.0833333333333333,0.0,0.5,0.0,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.6666666666666666,0.5625,0.75,0.6602263856362217,0.7000969254515736,0.6380590764254099,0.4761904761904761,0.8095238095238095,0.0229825973510742
GodClass,O-LogR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.8181818181818182,0.0,0.875,0.0,0.0,0.4166666666666667,0.0909090909090909,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.7142857142857143,0.625,0.75,0.7004293520686963,0.7991051690019081,0.7354533753473564,0.3809523809523809,0.5714285714285714,0.0258879661560058
GodClass,O-LogR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8125,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0,0.1818181818181818,1.0,0.0,0.0,0.0,0.1875,0.0,0.6904761904761905,0.75,0.875,0.6645880574452003,0.7447109461279412,0.687223126033483,0.4523809523809524,0.7857142857142857,0.0309145450592041
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909092,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.6997767857142858,0.9159831113648048,0.8725854282494453,0.1904761904761904,0.1904761904761904,0.0219862461090087
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909092,0.0,0.9333333333333332,0.0,0.0,0.4615384615384615,0.0,0.0,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.625,0.875,0.7008928571428572,0.8659601855172435,0.8078246376295354,0.2857142857142857,0.3333333333333333,0.0269281864166259
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.75,0.875,0.6930803571428572,0.8407581928540332,0.7715921958300072,0.3809523809523809,0.5238095238095238,0.0229387283325195
GodClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.6666666666666666,0.1538461538461538,0.0,0.3076923076923077,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6190476190476191,0.625,0.875,0.6197916666666667,0.6070706450426901,0.5677012415128848,0.6190476190476191,1.1904761904761905,0.0219411849975585
GodClass,O-LogR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.625,0.625,0.6722470238095238,0.7488289938712428,0.6897892632494267,0.4523809523809524,0.7380952380952381,0.0239355564117431
GodClass,O-LogR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6904761904761905,0.5625,0.75,0.6789434523809524,0.7588589683737994,0.6997366193115306,0.3809523809523809,0.5714285714285714,0.0229816436767578
GodClass,O-LogR,0.3114754098360656,0.7916666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.4166666666666667,0.6363636363636364,0.0,0.875,0.0,0.0,0.5833333333333334,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.6190476190476191,0.4375,0.5,0.6871584699453552,0.7505240287587719,0.6649002545452162,0.4523809523809524,0.5952380952380952,0.0239346027374267
GodClass,O-LogR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.8181818181818182,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0,0.7142857142857143,0.75,0.75,0.6871584699453553,0.8256715961955033,0.7655760493491451,0.3571428571428571,0.5,0.0219411849975585
GodClass,O-LogR,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,1.0,0.7129195940671349,0.9362577471266876,0.8957495580589101,0.1666666666666666,0.1666666666666666,0.0268833637237548
GodClass,O-LogR,0.2857142857142857,0.75,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.9375,0.1538461538461538,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0625,0.7142857142857143,0.625,0.5,0.6698790627362057,0.6883518092392918,0.6443617250459797,0.4285714285714285,0.8571428571428571,0.0249326229095459
GodClass,O-LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.6901041666666667,0.8326707395470274,0.7692417421315454,0.3571428571428571,0.5476190476190477,0.0249824523925781
GodClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.6875,0.75,0.6826636904761905,0.7969142491502902,0.7362735765864763,0.4047619047619047,0.5476190476190477,0.0268824100494384
GodClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909092,0.0,0.5333333333333333,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4666666666666667,0.0,0.6666666666666666,0.875,1.0,0.6852678571428572,0.7184987845103826,0.6723894741451287,0.5476190476190477,1.0238095238095235,0.0218961238861084
GodClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.3846153846153846,0.1818181818181818,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.6904761904761905,0.625,0.875,0.6804315476190477,0.7843927728023603,0.7281108889855059,0.4285714285714285,0.6666666666666666,0.0269269943237304
GodClass,O-LogR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909092,0.0,0.8,0.0,0.0,0.6923076923076923,0.0,0.0,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6190476190476191,0.5,0.75,0.691592261904762,0.7941799787160339,0.7211512670363739,0.4285714285714285,0.5238095238095238,0.0249762535095214
GodClass,O-LogR,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.4545454545454545,0.0,0.9333333333333332,0.1538461538461538,0.0,0.3076923076923077,0.0909090909090909,0.0,0.4545454545454545,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6190476190476191,0.5,0.375,0.6774553571428572,0.6961780228965314,0.6263123304910513,0.5238095238095238,0.9047619047619048,0.0229363441467285
