Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,SVR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.2142857142857142,0.0,0.0,0.7380952380952381,0.5625,0.75,0.8365079365079365,0.8644837956013001,0.8056645574829919,0.2619047619047619,0.2619047619047619,0.0179181098937988
LongMethod,SVR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.2142857142857142,0.0,0.0,0.7142857142857143,0.5,0.875,0.8230158730158731,0.8516655582868864,0.7939642081277148,0.2857142857142857,0.2857142857142857,0.0169541835784912
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1,0.5,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.8277777777777782,0.9593191454392452,0.8817085061985189,0.1666666666666666,0.2142857142857142,0.0159575939178466
LongMethod,SVR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.4375,0.625,0.842063492063492,0.8872046364877421,0.8286376512805531,0.238095238095238,0.238095238095238,0.0159573554992675
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.875,0.8301587301587305,0.8609133273892761,0.8106841434914442,0.2619047619047619,0.2619047619047619,0.0179841518402099
LongMethod,SVR,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.3333333333333333,0.5555555555555556,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8312807881773399,0.8714356070147535,0.8201164008013602,0.2619047619047619,0.2619047619047619,0.0209324359893798
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.6666666666666666,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8337173579109063,0.9262329364847784,0.8706679132743277,0.2142857142857142,0.2142857142857142,0.0149505138397216
LongMethod,SVR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8390937019969277,0.9253071653224584,0.8689687116192898,0.2142857142857142,0.2142857142857142,0.0169534683227539
LongMethod,SVR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.6666666666666666,1.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.75,0.8306451612903225,0.8679778580131825,0.8227318338870097,0.2619047619047619,0.2619047619047619,0.0149586200714111
LongMethod,SVR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.25,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.625,0.8429339477726574,0.923759035237489,0.8890239086901468,0.238095238095238,0.238095238095238,0.0169534683227539
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8373015873015874,0.9505272584545652,0.9018910452439908,0.1666666666666666,0.1666666666666666,0.0189433097839355
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.6,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.3,0.1,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8341269841269843,0.8678146511878299,0.8233626178685779,0.238095238095238,0.238095238095238,0.0149612426757812
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7142857142857143,0.5,0.75,0.8333333333333336,0.8395673279645977,0.7974644093152261,0.2857142857142857,0.2857142857142857,0.0169541835784912
LongMethod,SVR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.3333333333333333,0.6,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8222222222222224,0.9208787432608104,0.8686751499697124,0.2142857142857142,0.2142857142857142,0.019942283630371
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.8,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7857142857142857,0.625,0.875,0.843650793650794,0.8829901409576651,0.8327949904523613,0.2142857142857142,0.2142857142857142,0.0179512500762939
LongMethod,SVR,0.5172413793103449,0.7894736842105263,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.8312807881773399,0.9046873690236756,0.8252387065093889,0.2619047619047619,0.2619047619047619,0.0159535408020019
LongMethod,SVR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8406298003072198,0.8782398100379477,0.8327957321471748,0.2619047619047619,0.2619047619047619,0.0189495086669921
LongMethod,SVR,0.6129032258064516,0.95,0.2580645161290322,0.6666666666666666,0.1612903225806451,0.8333333333333334,0.25,0.3333333333333333,0.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.6904761904761905,0.25,0.5,0.8175883256528416,0.8884740519588616,0.8399639031533338,0.3095238095238095,0.3095238095238095,0.0199475288391113
LongMethod,SVR,0.5806451612903226,0.9,0.2580645161290322,0.6666666666666666,0.1612903225806451,0.8333333333333334,0.25,0.5555555555555556,0.0,0.7857142857142857,0.0,0.0,0.75,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,1.0,0.2142857142857142,0.0,0.0,0.6666666666666666,0.375,0.5,0.823732718894009,0.8387008334766695,0.7566026499491941,0.3571428571428571,0.4047619047619047,0.0169534683227539
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8398617511520737,0.9823762591077996,0.9441430525751348,0.119047619047619,0.119047619047619,0.0199465751647949
LongMethod,SVR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.875,0.8317460317460317,0.938723454983674,0.891914006998315,0.1428571428571428,0.1428571428571428,0.0159552097320556
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.8095238095238095,0.625,0.625,0.8293650793650794,0.910497871456166,0.8496983279748279,0.1904761904761904,0.1904761904761904,0.0189480781555175
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.4,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.5,0.8150793650793653,0.8390869635602395,0.8024165412613111,0.3333333333333333,0.3333333333333333,0.0199463367462158
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8309523809523811,0.933815915528316,0.8781246597964357,0.1666666666666666,0.1666666666666666,0.0169548988342285
LongMethod,SVR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,0.0,0.6,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8325396825396825,0.8553063486424861,0.8103670788623335,0.2857142857142857,0.2857142857142857,0.0169529914855957
LongMethod,SVR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.6666666666666666,1.0,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.8095238095238095,0.6875,0.75,0.8477011494252874,0.9058373161812076,0.8535937321887618,0.1904761904761904,0.1904761904761904,0.0189502239227294
LongMethod,SVR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8291090629800305,0.9472806363455446,0.8944181567468451,0.2142857142857142,0.2142857142857142,0.0159568786621093
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.8198924731182795,0.9012119877532704,0.8424148738255118,0.2619047619047619,0.2619047619047619,0.0179519653320312
LongMethod,SVR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.25,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8398617511520737,0.925839129964164,0.8728391549533162,0.2142857142857142,0.2142857142857142,0.0179510116577148
LongMethod,SVR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,1.0,0.7857142857142857,0.0,0.25,0.75,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.7142857142857143,0.5,0.625,0.8298771121351767,0.8415147159109707,0.7661889481698696,0.3095238095238095,0.3571428571428571,0.0159456729888916
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.6,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.875,0.8269841269841273,0.8800394552090196,0.8304652840115896,0.238095238095238,0.238095238095238,0.0189509391784667
LongMethod,SVR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,0.7,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8460317460317462,0.9595958223269724,0.9237167611646462,0.119047619047619,0.119047619047619,0.0159897804260253
LongMethod,SVR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.4,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6666666666666666,0.375,0.75,0.8365079365079364,0.8193060388347164,0.7841649716721456,0.3333333333333333,0.3333333333333333,0.0189495086669921
LongMethod,SVR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.5,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8388888888888891,0.8947418821260296,0.8462872874421309,0.238095238095238,0.238095238095238,0.0159568786621093
LongMethod,SVR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.1,0.2,0.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.25,0.8325396825396826,0.8769193527021011,0.7965791928595675,0.2857142857142857,0.2857142857142857,0.0189499855041503
LongMethod,SVR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.6785714285714286,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5,0.0,0.3214285714285714,0.0,0.0,0.6428571428571429,0.5,0.625,0.8435960591133005,0.8336916873074016,0.762888510142067,0.3571428571428571,0.3571428571428571,0.0169880390167236
