Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-NB,0.3114754098360656,0.7916666666666666,0.1311475409836065,0.6666666666666666,0.0491803278688524,0.5,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,1.0,0.0,0.0,0.0,0.0,0.0625,0.6428571428571429,0.75,0.625,0.6824746291959409,0.7704371787028995,0.7147298341460754,0.5476190476190477,0.9761904761904762,0.0089366436004638
GodClass,O-NB,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.9166666666666666,0.0,0.0,0.9375,0.0833333333333333,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,1.0,0.0,0.0,0.0,0.0,0.0625,0.6190476190476191,0.6875,0.875,0.629000780640125,0.7063893743102954,0.6553130797677161,0.6428571428571429,1.261904761904762,0.0079777240753173
GodClass,O-NB,0.3114754098360656,0.7916666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.0,0.0,0.8125,0.25,0.0,0.0,0.4545454545454545,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1875,0.5238095238095238,0.4375,0.625,0.607142857142857,0.4712353676943874,0.4371621535230395,0.9047619047619048,2.0476190476190474,0.0069818496704101
GodClass,O-NB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9230769230769232,0.0,0.0,0.9375,0.0769230769230769,0.0,0.0,0.3636363636363636,0.0,0.6363636363636364,1.0,0.0,0.0,0.0625,0.0,0.0,0.6428571428571429,0.75,0.75,0.6581632653061227,0.7764741036768231,0.7123397124215618,0.5,0.8333333333333334,0.005983829498291
GodClass,O-NB,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.1818181818181818,0.0,0.7333333333333333,0.1538461538461538,0.0,0.0,0.4545454545454545,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.2,0.5714285714285714,0.625,0.75,0.5974702380952381,0.5145061301583236,0.4719839735544732,0.8333333333333334,1.880952380952381,0.0049884319305419
GodClass,O-NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.0,0.0,1.0,0.1538461538461538,0.0769230769230769,0.0,0.5454545454545454,0.0909090909090909,0.3636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.625,0.75,0.6510416666666667,0.7285469906192046,0.6670842923244178,0.6666666666666666,1.2857142857142858,0.0059859752655029
GodClass,O-NB,0.265625,0.7083333333333334,0.140625,0.75,0.09375,1.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.6190476190476191,0.6875,0.625,0.6540178571428572,0.6992247606590818,0.6483127440427312,0.6428571428571429,1.261904761904762,0.005983829498291
GodClass,O-NB,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.0909090909090909,0.0,0.8666666666666667,0.1538461538461538,0.0769230769230769,0.0,0.4545454545454545,0.0,0.4545454545454545,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.5714285714285714,0.5625,0.875,0.6052827380952381,0.5505429404205636,0.5004332800103681,0.8095238095238095,1.761904761904762,0.00498628616333
GodClass,O-NB,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.0,0.9333333333333332,0.1538461538461538,0.0,0.0,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.0,0.0,1.0,0.0,0.0666666666666666,0.0,0.5952380952380952,0.625,0.625,0.6145833333333334,0.6267238830309592,0.5712045199475659,0.7619047619047619,1.5714285714285714,0.0059776306152343
GodClass,O-NB,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.8461538461538461,0.0,0.0,0.8666666666666667,0.0769230769230769,0.0769230769230769,0.0,0.7272727272727273,0.0,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.5714285714285714,0.625,0.75,0.6320684523809524,0.5847109118147676,0.5347081417750611,0.8333333333333334,1.7857142857142858,0.0059840679168701
GodClass,O-NB,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.0,0.0,0.9375,0.1666666666666666,0.0,0.0,0.4545454545454545,0.2727272727272727,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0625,0.5952380952380952,0.625,0.75,0.6254879000780639,0.6813174897389624,0.6389885818004086,0.6666666666666666,1.3333333333333333,0.0059773921966552
GodClass,O-NB,0.3278688524590163,0.8333333333333334,0.1311475409836065,0.6666666666666666,0.0327868852459016,0.3333333333333333,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.3636363636363636,0.1818181818181818,0.4545454545454545,1.0,0.0,0.0,0.0,0.0,0.0625,0.6428571428571429,0.625,0.75,0.6637392661982827,0.8008522582356369,0.7473240605209192,0.5,0.8333333333333334,0.0080142021179199
GodClass,O-NB,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9375,0.0833333333333333,0.0833333333333333,0.0,0.5454545454545454,0.0,0.4545454545454545,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0625,0.5952380952380952,0.625,0.625,0.6383684621389538,0.6564785840308346,0.5982889501204377,0.7142857142857143,1.4285714285714286,0.0059659481048583
GodClass,O-NB,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,0.0,0.0,1.0,0.0,0.0,0.0625,0.6666666666666666,0.6875,0.875,0.6487150415721846,0.7464511300705865,0.6958071072584562,0.5714285714285714,1.0952380952380951,0.0059835910797119
GodClass,O-NB,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.3636363636363636,0.0,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6190476190476191,0.5625,0.625,0.6715029761904763,0.7782050755703388,0.7119805409274214,0.5476190476190477,0.9285714285714286,0.0059823989868164
GodClass,O-NB,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.0,0.8,0.0769230769230769,0.0769230769230769,0.0,0.4545454545454545,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.5476190476190477,0.625,0.625,0.6644345238095238,0.6236281167908045,0.5590921260189095,0.7619047619047619,1.5238095238095235,0.006981611251831
GodClass,O-NB,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.8461538461538461,0.0,0.0,0.8666666666666667,0.0769230769230769,0.0,0.0769230769230769,0.9090909090909092,0.0,0.0909090909090909,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.5714285714285714,0.6875,0.875,0.6026785714285715,0.5754295006988107,0.5278298447073564,0.8571428571428571,1.8571428571428568,0.0070242881774902
GodClass,O-NB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.0,0.0,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.0,0.5454545454545454,0.0,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.5952380952380952,0.625,0.75,0.6398809523809524,0.714385710395958,0.6414497359928977,0.6666666666666666,1.238095238095238,0.005976915359497
GodClass,O-NB,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.0,0.0,0.8666666666666667,0.0769230769230769,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.5952380952380952,0.5625,0.5,0.6078869047619048,0.6112259276018519,0.5667212899899379,0.7619047619047619,1.619047619047619,0.006981611251831
GodClass,O-NB,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.0,0.9333333333333332,0.3076923076923077,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.5476190476190477,0.6875,0.625,0.6164434523809524,0.5556829590187462,0.5152225210669802,0.8571428571428571,1.9047619047619049,0.006972312927246
GodClass,O-NB,0.2950819672131147,0.75,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0625,0.0,0.1875,0.5714285714285714,0.5625,0.5,0.6129976580796254,0.6219879056966391,0.566257410057561,0.7380952380952381,1.5,0.0069828033447265
GodClass,O-NB,0.3114754098360656,0.7916666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.9166666666666666,0.0,0.0,0.9375,0.0833333333333333,0.0,0.0,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0625,0.6190476190476191,0.6875,0.625,0.6434426229508198,0.6892279896536345,0.6403016044388345,0.6666666666666666,1.3333333333333333,0.0060019493103027
GodClass,O-NB,0.2622950819672131,0.6666666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.9166666666666666,0.0,0.0,0.875,0.0833333333333333,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.125,0.5952380952380952,0.5625,0.5,0.6473458235753317,0.6061706051399169,0.5623407437388879,0.7619047619047619,1.619047619047619,0.0049877166748046
GodClass,O-NB,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.7692307692307693,0.0,0.0,0.9375,0.2307692307692307,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,1.0,0.0,0.0,0.0,0.0625,0.0,0.5952380952380952,0.625,0.625,0.6328420256991688,0.6483749229886289,0.5943477226810767,0.7142857142857143,1.4761904761904765,0.0080242156982421
GodClass,O-NB,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.046875,0.5,0.9230769230769232,0.0909090909090909,0.0,0.8666666666666667,0.0769230769230769,0.0,0.0,0.4545454545454545,0.0909090909090909,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.6190476190476191,0.625,0.5,0.6436011904761905,0.6563241167459123,0.610418616276383,0.6666666666666666,1.380952380952381,0.0070278644561767
GodClass,O-NB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.0,0.0,0.8666666666666667,0.0769230769230769,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,1.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.5952380952380952,0.6875,1.0,0.6145833333333334,0.6609770189396078,0.6128499003582242,0.6904761904761905,1.4047619047619049,0.0109684467315673
GodClass,O-NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.0,1.0,0.1538461538461538,0.0,0.0,0.4545454545454545,0.0909090909090909,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6190476190476191,0.625,0.75,0.644717261904762,0.7149557763965608,0.6633596161319121,0.6190476190476191,1.1904761904761905,0.0059940814971923
GodClass,O-NB,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.0,0.8666666666666667,0.0,0.1538461538461538,0.0,0.5454545454545454,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.5714285714285714,0.625,0.625,0.6264880952380952,0.6405872513826215,0.5782704408816256,0.7619047619047619,1.5238095238095235,0.00498628616333
GodClass,O-NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,1.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6428571428571429,0.75,0.75,0.6540178571428572,0.7838508762633016,0.7135717807491132,0.5714285714285714,1.0,0.005983829498291
GodClass,O-NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.0,0.8,0.0769230769230769,0.0769230769230769,0.0,0.3636363636363636,0.0909090909090909,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.2,0.5476190476190477,0.5625,0.75,0.6209077380952381,0.6023606736259134,0.5517597702678417,0.7619047619047619,1.5714285714285714,0.0059804916381835
GodClass,O-NB,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.0,0.0,0.875,0.0,0.0833333333333333,0.0,0.4545454545454545,0.0,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.125,0.5952380952380952,0.625,0.75,0.6348555815768931,0.6708361423455302,0.6112579989363076,0.6904761904761905,1.3571428571428572,0.0059843063354492
GodClass,O-NB,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8125,0.0833333333333333,0.0833333333333333,0.0,0.5454545454545454,0.0909090909090909,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0625,0.0,0.125,0.5476190476190477,0.5625,0.625,0.6204137392661984,0.593651313790667,0.5359677865110943,0.7857142857142857,1.5952380952380951,0.00693941116333
GodClass,O-NB,0.3442622950819672,0.875,0.1475409836065573,0.75,0.0491803278688524,0.5,0.75,0.0,0.0,0.9375,0.25,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0625,0.5714285714285714,0.6875,0.875,0.5872365339578456,0.5643284944542509,0.52461920460653,0.8809523809523809,1.9761904761904765,0.0070204734802246
GodClass,O-NB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,1.0,0.0909090909090909,0.0,0.9375,0.0,0.0,0.0,0.5454545454545454,0.0909090909090909,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0625,0.6904761904761905,0.8125,0.75,0.6570294784580502,0.7971092798614782,0.7472994222112895,0.5,0.9285714285714286,0.0059649944305419
GodClass,O-NB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769232,0.0,0.0,1.0,0.0769230769230769,0.0,0.0,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6428571428571429,0.5625,0.375,0.6722470238095238,0.7965180864190652,0.7388406610066395,0.4761904761904761,0.7619047619047619,0.0059423446655273
GodClass,O-NB,0.28125,0.75,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.0,0.0,0.9333333333333332,0.1538461538461538,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.5952380952380952,0.625,0.5,0.6034226190476191,0.6195364534888487,0.5744267091131945,0.7380952380952381,1.5476190476190477,0.006988525390625
GodClass,O-NB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,1.0,0.0909090909090909,0.0,0.7333333333333333,0.0,0.0,0.0,0.3636363636363636,0.0,0.5454545454545454,0.0,0.0,1.0,0.0,0.0666666666666666,0.2,0.5952380952380952,0.625,0.625,0.6339285714285715,0.6304842253871671,0.5761291950111573,0.7380952380952381,1.5476190476190477,0.005983829498291
GodClass,O-NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769232,0.0,0.0,0.8,0.0769230769230769,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.5714285714285714,0.6875,0.75,0.6305803571428572,0.6761916478971848,0.5950816980141397,0.7142857142857143,1.3333333333333333,0.005983829498291
GodClass,O-NB,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.6190476190476191,0.75,0.75,0.629092261904762,0.6816973016649873,0.6320614959807391,0.6904761904761905,1.4047619047619049,0.0059473514556884
GodClass,O-NB,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.0,1.0,0.0,0.1538461538461538,0.0,0.3636363636363636,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.625,0.625,0.6767113095238095,0.8184493185618821,0.7326284018309847,0.5238095238095238,0.8095238095238095,0.0069806575775146
