Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SVR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5,0.9090909090909092,0.0,0.625,0.0,0.0,0.5,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.125,0.0,0.6190476190476191,0.75,0.875,0.6984777517564403,0.7982593512549825,0.7212409422603226,0.4523809523809524,0.5952380952380952,0.0159893035888671
GodClass,SVR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.75,0.0,0.1666666666666666,0.5,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.6428571428571429,0.625,0.875,0.6785714285714285,0.7929933252703599,0.7228525121555914,0.4285714285714285,0.5714285714285714,0.0169527530670166
GodClass,SVR,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0983606557377049,1.0,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.625,0.0,0.0,0.4166666666666667,0.0,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.3125,0.0,0.0625,0.6666666666666666,0.8125,0.75,0.6996487119437941,0.8098584807063341,0.7466180202801183,0.3809523809523809,0.5238095238095238,0.018949270248413
GodClass,SVR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.4615384615384615,0.5454545454545454,0.5,0.5,0.0,0.0,0.5384615384615384,0.0,0.1818181818181818,0.2727272727272727,0.0,0.5,0.0,0.4375,0.0625,0.0,0.5,0.5625,0.625,0.6993575207860923,0.7996267914541735,0.7100902100466965,0.5238095238095238,0.5714285714285714,0.0159895420074462
GodClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.0,0.2666666666666666,0.0,0.0,0.6428571428571429,0.5625,0.75,0.7023809523809524,0.8621829768129013,0.77885503646861,0.3571428571428571,0.3571428571428571,0.0179526805877685
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.6,0.0,0.1538461538461538,0.3076923076923077,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.2666666666666666,0.0,0.6190476190476191,0.6875,1.0,0.6674107142857143,0.692981002020055,0.6326169180201332,0.5238095238095238,0.8095238095238095,0.0159564018249511
GodClass,SVR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0666666666666666,0.0,0.6190476190476191,0.75,0.875,0.683779761904762,0.8106387135745392,0.729507718264767,0.4285714285714285,0.5238095238095238,0.0209429264068603
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6428571428571429,0.75,0.875,0.6796875,0.8107390178745426,0.73484257982628,0.4047619047619047,0.5,0.019946813583374
GodClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.1538461538461538,0.6153846153846154,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.0,0.5952380952380952,0.5,0.375,0.6875,0.8133845754586245,0.7201396542145551,0.4523809523809524,0.5476190476190477,0.0169544219970703
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.0,0.3846153846153846,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.4,0.0666666666666666,0.0,0.6190476190476191,0.75,0.875,0.6938244047619048,0.8505597140858336,0.7815508033863949,0.4047619047619047,0.4523809523809524,0.0149600505828857
GodClass,SVR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.6875,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0625,0.0,0.6666666666666666,0.625,0.875,0.7133099141295864,0.8575985622739336,0.7846842919755429,0.3571428571428571,0.4047619047619047,0.0199463367462158
GodClass,SVR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.8181818181818182,1.0,0.625,0.0,0.0833333333333333,0.5,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.375,0.0,0.0,0.6428571428571429,0.6875,0.875,0.6996487119437941,0.8510053997366199,0.7775660001038208,0.3809523809523809,0.4285714285714285,0.0169522762298584
GodClass,SVR,0.3114754098360656,0.7916666666666666,0.1311475409836065,0.6666666666666666,0.0491803278688524,0.5,0.1666666666666666,0.6363636363636364,0.6666666666666666,0.8125,0.0,0.0,0.8333333333333334,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.0625,0.5714285714285714,0.375,0.375,0.6738875878220141,0.7424773547746822,0.6855892806373952,0.5,0.6904761904761905,0.0189478397369384
GodClass,SVR,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.3846153846153846,0.5454545454545454,1.0,0.8125,0.0,0.0769230769230769,0.5384615384615384,0.0,0.2727272727272727,0.1818181818181818,0.0,0.0,0.0,0.1875,0.0,0.0,0.6190476190476191,0.5,0.625,0.7038926681783825,0.8472639113356921,0.7685377237844458,0.4047619047619047,0.4523809523809524,0.0189471244812011
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.6,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.2666666666666666,0.0,0.6428571428571429,0.8125,0.75,0.6744791666666667,0.7990153770482339,0.7267451384887226,0.4523809523809524,0.6428571428571429,0.0229382514953613
GodClass,SVR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.3333333333333333,0.4,0.0,0.1538461538461538,0.4615384615384615,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.1333333333333333,0.0,0.5,0.5625,0.75,0.6636904761904763,0.7005741371828159,0.6350409175698766,0.5952380952380952,0.7857142857142857,0.0179533958435058
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.6,0.0,0.0,0.2307692307692307,0.0,0.0,0.1818181818181818,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.7142857142857143,0.8125,0.875,0.7064732142857143,0.8774427663063935,0.8090526411218485,0.3095238095238095,0.3571428571428571,0.0199460983276367
GodClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3846153846153846,0.8181818181818182,0.0,0.5333333333333333,0.0,0.0769230769230769,0.5384615384615384,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.4,0.0666666666666666,0.0,0.5238095238095238,0.5,0.625,0.6659226190476191,0.7402245785758396,0.6504565489284336,0.5476190476190477,0.6904761904761905,0.0199441909790039
GodClass,SVR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.3846153846153846,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.1538461538461538,0.4615384615384615,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.625,0.6770833333333334,0.7578877570603586,0.6668408159305667,0.5238095238095238,0.6666666666666666,0.0189502239227294
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.2,0.0666666666666666,0.0,0.6428571428571429,0.625,0.875,0.6822916666666667,0.840599947819446,0.7713077312728681,0.3809523809523809,0.4285714285714285,0.0179204940795898
GodClass,SVR,0.3114754098360656,0.7916666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.5,0.6363636363636364,0.6666666666666666,0.625,0.0,0.0833333333333333,0.4166666666666667,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.3125,0.0,0.0625,0.5952380952380952,0.625,0.625,0.689890710382514,0.7581894532438751,0.6821878302624734,0.4761904761904761,0.6666666666666666,0.0159587860107421
GodClass,SVR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.6875,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.25,0.0625,0.0,0.5952380952380952,0.4375,0.625,0.7062841530054644,0.8356437754192442,0.7636572020614785,0.4285714285714285,0.4761904761904761,0.0139615535736083
GodClass,SVR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5,0.9090909090909092,0.6666666666666666,0.75,0.0,0.0,0.5,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.125,0.125,0.0,0.7142857142857143,0.75,0.875,0.6879391100702575,0.8431703555084608,0.7859386227072742,0.3333333333333333,0.4285714285714285,0.0169551372528076
GodClass,SVR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.4615384615384615,0.8181818181818182,0.5,0.75,0.0,0.0769230769230769,0.4615384615384615,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.5,0.1875,0.0625,0.0,0.6666666666666666,0.625,0.75,0.6948223733938022,0.7938642258425723,0.712009363156211,0.4047619047619047,0.5476190476190477,0.0189356803894042
GodClass,SVR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.2307692307692307,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.1538461538461538,0.6153846153846154,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5714285714285714,0.5625,0.75,0.6752232142857143,0.7498709238269853,0.6705472039064615,0.5,0.6428571428571429,0.0169544219970703
GodClass,SVR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.4,0.0,0.1538461538461538,0.5384615384615384,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.1333333333333333,0.0,0.4047619047619047,0.5,0.625,0.6581101190476191,0.6541713293433215,0.5618817983143527,0.6904761904761905,0.8809523809523809,0.0189354419708251
GodClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909092,0.6666666666666666,0.5333333333333333,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.7142857142857143,0.8125,1.0,0.7098214285714286,0.9213140148665,0.8681993075333709,0.2857142857142857,0.2857142857142857,0.0159575939178466
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.75,0.875,0.7057291666666667,0.8449282343838359,0.7739362846863451,0.4047619047619047,0.4523809523809524,0.0169551372528076
GodClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.0,0.7333333333333333,0.0,0.1538461538461538,0.3846153846153846,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.2,0.0666666666666666,0.0,0.5714285714285714,0.625,0.75,0.6677827380952381,0.7335805189690252,0.6436039593679708,0.5238095238095238,0.7142857142857143,0.0139627456665039
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.4615384615384615,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.6428571428571429,0.5625,0.875,0.6956845238095238,0.8460098350809939,0.7731984553579405,0.3809523809523809,0.4285714285714285,0.0199465751647949
GodClass,SVR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.4166666666666667,0.6363636363636364,0.0,0.6875,0.0,0.0,0.5833333333333334,0.0,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.3125,0.0,0.0,0.5476190476190477,0.625,0.625,0.6992583918813429,0.8301930771648571,0.7363581968397788,0.4523809523809524,0.4523809523809524,0.0179319381713867
GodClass,SVR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6875,0.0,0.0833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.125,0.0,0.6666666666666666,0.75,0.625,0.6754488680718189,0.7647466121253851,0.6905573189028835,0.4285714285714285,0.6190476190476191,0.0159554481506347
GodClass,SVR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.4166666666666667,0.9090909090909092,0.3333333333333333,0.6875,0.0,0.0,0.5833333333333334,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.125,0.0,0.6428571428571429,0.625,0.75,0.6945745511319281,0.794861223263158,0.7220215612509765,0.4285714285714285,0.5714285714285714,0.014960765838623
GodClass,SVR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6153846153846154,0.6363636363636364,1.0,0.625,0.0,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.25,0.125,0.0,0.6428571428571429,0.6875,0.875,0.6883975812547242,0.7968670442118684,0.7268347038922007,0.4285714285714285,0.5714285714285714,0.0169553756713867
GodClass,SVR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.6428571428571429,0.625,0.75,0.6997767857142858,0.8556997698490494,0.7784047652054962,0.3571428571428571,0.3571428571428571,0.0169532299041748
GodClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,1.0,0.8666666666666667,0.0,0.0,0.3846153846153846,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.75,1.0,0.7061011904761905,0.8998764988384501,0.8552487116047884,0.2619047619047619,0.3095238095238095,0.0199458599090576
GodClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0769230769230769,0.3076923076923077,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.6428571428571429,0.875,1.0,0.6889880952380952,0.854245178535222,0.7816939417465315,0.3809523809523809,0.4285714285714285,0.0179522037506103
GodClass,SVR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.2307692307692307,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.1538461538461538,0.6153846153846154,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.4,0.1333333333333333,0.0,0.4523809523809524,0.5,0.5,0.6402529761904763,0.6691004426594501,0.594074561933178,0.6428571428571429,0.8333333333333334,0.0179524421691894
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.0769230769230769,0.4615384615384615,0.0,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6875,0.75,0.6930803571428572,0.8267143556556045,0.742510695752475,0.4523809523809524,0.5,0.0179512500762939
GodClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.4615384615384615,0.7272727272727273,0.3333333333333333,0.4,0.0,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.0666666666666666,0.0666666666666666,0.5,0.5,0.625,0.6707589285714286,0.7211891191995105,0.6347167836363565,0.5714285714285714,0.7619047619047619,0.0159571170806884
GodClass,SVR,0.3114754098360656,0.7916666666666666,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.1666666666666666,0.6363636363636364,0.0,0.5625,0.0,0.0,0.8333333333333334,0.0,0.1818181818181818,0.1818181818181818,0.0,1.0,0.0,0.3125,0.125,0.0,0.4285714285714285,0.25,0.25,0.6805230288836848,0.7349915191294933,0.6458464123740004,0.6190476190476191,0.7142857142857143,0.0169548988342285
GodClass,SVR,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.5,0.8181818181818182,0.6666666666666666,0.625,0.0,0.0,0.5,0.0,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.25,0.125,0.0,0.6428571428571429,0.5625,0.75,0.6902810304449648,0.8218028388789163,0.7502043081021446,0.4047619047619047,0.5,0.0179519653320312
GodClass,SVR,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.5625,0.0,0.0,0.3333333333333333,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.4375,0.0,0.0,0.6666666666666666,0.8125,1.0,0.7156518345042937,0.8939279832802217,0.8274133278021828,0.3333333333333333,0.3333333333333333,0.0149571895599365
GodClass,SVR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.3846153846153846,0.5454545454545454,1.0,0.625,0.0,0.2307692307692307,0.3846153846153846,0.0,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.3125,0.0,0.0625,0.5476190476190477,0.5625,0.625,0.6736583522297809,0.6855124166860835,0.6055663315493093,0.5714285714285714,0.8571428571428571,0.0189499855041503
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.0,0.0769230769230769,0.3076923076923077,0.0,0.0909090909090909,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8125,0.875,0.6979166666666667,0.8471178216391178,0.7779519317549934,0.3333333333333333,0.4285714285714285,0.0149590969085693
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.0,0.6666666666666666,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.6190476190476191,0.75,0.875,0.6860119047619048,0.8415500825205782,0.7693993380856031,0.4047619047619047,0.4523809523809524,0.0159595012664794
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.4666666666666667,0.0,0.0769230769230769,0.3076923076923077,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.4,0.1333333333333333,0.0,0.5476190476190477,0.8125,0.875,0.6826636904761905,0.7665260776040586,0.6947454989814896,0.5238095238095238,0.6666666666666666,0.0179517269134521
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.6666666666666666,0.6,0.0,0.0769230769230769,0.6153846153846154,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5238095238095238,0.5625,0.625,0.6860119047619048,0.7772615452023521,0.7009682538955642,0.5238095238095238,0.6190476190476191,0.0169556140899658
GodClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.9090909090909092,0.6666666666666666,0.7333333333333333,0.0,0.0,0.7692307692307693,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.6190476190476191,0.4375,0.625,0.6845238095238095,0.845763789167179,0.7827703903360138,0.4047619047619047,0.4523809523809524,0.0169539451599121
GodClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.7272727272727273,0.0,0.8666666666666667,0.0,0.1538461538461538,0.4615384615384615,0.0,0.0909090909090909,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.6190476190476191,0.625,0.75,0.6804315476190477,0.8053559644244261,0.7032258064516128,0.4285714285714285,0.5238095238095238,0.0169544219970703
