Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-KNN,0.5806451612903226,0.9,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7638248847926269,0.8772420569117891,0.8432401336721882,0.2142857142857142,0.3095238095238095,0.0698132514953613
LongMethod,O-KNN,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.625,0.7530721966205831,0.8416321744650269,0.8057242024795654,0.238095238095238,0.4285714285714285,0.0698137283325195
LongMethod,O-KNN,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,0.0,1.0,0.25,0.0,0.75,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.625,0.625,0.7338709677419356,0.7178973170949028,0.6900715998057569,0.3571428571428571,0.6904761904761905,0.0688161849975586
LongMethod,O-KNN,0.5333333333333333,0.8421052631578947,0.2,0.5454545454545454,0.0666666666666666,0.3333333333333333,0.0,0.7,0.0,0.9285714285714286,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.7857142857142857,0.625,0.625,0.7309523809523814,0.7313683924880262,0.706237427500958,0.3333333333333333,0.5714285714285714,0.0688173770904541
LongMethod,O-KNN,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7142857142857146,0.7490933691928682,0.7233533462077497,0.2857142857142857,0.5714285714285714,0.068817138671875
LongMethod,O-KNN,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.7404761904761902,0.8557311312321468,0.8263268675010048,0.1904761904761904,0.3809523809523809,0.0708110332489013
LongMethod,O-KNN,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8373015873015873,0.9185370858179924,0.8869747109873171,0.1428571428571428,0.1904761904761904,0.0698158740997314
LongMethod,O-KNN,0.5666666666666667,0.8947368421052632,0.2333333333333333,0.6363636363636364,0.1333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8928571428571429,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.1071428571428571,0.0,0.7380952380952381,0.5625,0.625,0.7063492063492067,0.6290791068253652,0.6074629621162085,0.4285714285714285,0.7619047619047619,0.0688166618347168
LongMethod,O-KNN,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.5555555555555556,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.625,0.7261904761904764,0.6876588964172858,0.6597040757295592,0.3571428571428571,0.6904761904761905,0.0698122978210449
LongMethod,O-KNN,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.5555555555555556,0.0,1.0,0.25,0.0,0.75,0.3333333333333333,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.625,0.5,0.6970046082949309,0.768161782698527,0.727214492658724,0.3333333333333333,0.6190476190476191,0.0708246231079101
LongMethod,O-KNN,0.5161290322580645,0.8,0.1935483870967742,0.5,0.064516129032258,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9642857142857144,0.25,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.6875,0.625,0.7392473118279567,0.6923311956828188,0.6654964218749374,0.3571428571428571,0.6904761904761905,0.0688185691833496
LongMethod,O-KNN,0.4193548387096774,0.65,0.1290322580645161,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.8928571428571429,0.25,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.7380952380952381,0.5625,0.625,0.7500000000000002,0.579629666620465,0.5571632067915716,0.4523809523809524,0.8809523809523809,0.0718080997467041
LongMethod,O-KNN,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.7377112135176656,0.6788485090520838,0.6525363245025149,0.3571428571428571,0.7857142857142857,0.0678191184997558
LongMethod,O-KNN,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7619047619047614,0.8299215249735746,0.8014041197912516,0.238095238095238,0.3809523809523809,0.0688164234161377
LongMethod,O-KNN,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,0.9642857142857144,0.3333333333333333,0.0,0.6666666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.75,0.7603174603174603,0.6828116894431416,0.6593492089252437,0.3333333333333333,0.6666666666666666,0.068814992904663
LongMethod,O-KNN,0.5,0.7894736842105263,0.1666666666666666,0.4545454545454545,0.1,0.5,0.0,0.4,0.0,0.9642857142857144,0.0,0.0,1.0,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.7380952380952381,0.5,0.5,0.7126984126984132,0.6852793253967543,0.6581983202827052,0.4047619047619047,0.6904761904761905,0.0688147544860839
LongMethod,O-KNN,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.5,0.8071428571428573,0.8442931934440483,0.8152819551936752,0.238095238095238,0.3809523809523809,0.0698120594024658
LongMethod,O-KNN,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.7317460317460319,0.7865480376525117,0.7595210135181372,0.2857142857142857,0.4761904761904761,0.068817138671875
LongMethod,O-KNN,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.818965517241379,0.9309883039882656,0.8931416168648145,0.1666666666666666,0.2142857142857142,0.0668213367462158
LongMethod,O-KNN,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9642857142857144,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.6875,0.625,0.7108294930875579,0.7283324178583253,0.7001022358124341,0.3571428571428571,0.5952380952380952,0.0688152313232421
LongMethod,O-KNN,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.6870199692780338,0.7569461251377217,0.7276068751089989,0.3571428571428571,0.5952380952380952,0.0697696208953857
LongMethod,O-KNN,0.4838709677419355,0.75,0.1612903225806451,0.4166666666666667,0.1290322580645161,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.5,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.7380952380952381,0.625,0.5,0.6547619047619044,0.5206330591534797,0.5004533092499529,0.5,1.0714285714285714,0.0708107948303222
LongMethod,O-KNN,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8060675883256522,0.9363630563296436,0.9000696017296663,0.1666666666666666,0.2142857142857142,0.0678174495697021
LongMethod,O-KNN,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7357142857142858,0.6653476865702764,0.6424852965802712,0.3333333333333333,0.7619047619047619,0.0697708129882812
LongMethod,O-KNN,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.8,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.5,0.7777777777777779,0.8786290572921217,0.8362477771734799,0.2142857142857142,0.3095238095238095,0.066819429397583
LongMethod,O-KNN,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.7,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7230158730158731,0.7490933691928682,0.7233533462077497,0.2857142857142857,0.5714285714285714,0.0688169002532959
LongMethod,O-KNN,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7539682539682545,0.8845171937506595,0.8541237957655644,0.1428571428571428,0.2857142857142857,0.0718066692352294
LongMethod,O-KNN,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7460317460317463,0.6598133863143947,0.6371411635607466,0.3809523809523809,0.7619047619047619,0.0688164234161377
LongMethod,O-KNN,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.1034482758620689,0.5,0.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.625,0.625,0.7935139573070609,0.8264115355950631,0.7928161201758901,0.2619047619047619,0.4047619047619047,0.0678191184997558
LongMethod,O-KNN,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7515360983102919,0.8155400162115717,0.7839296655545726,0.2619047619047619,0.5,0.0728044509887695
LongMethod,O-KNN,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.7338709677419356,0.8155400162115717,0.7839296655545726,0.2619047619047619,0.5,0.0698137283325195
LongMethod,O-KNN,0.5161290322580645,0.8,0.2258064516129032,0.5833333333333334,0.0967741935483871,0.5,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.778417818740399,0.8155400162115717,0.7839296655545726,0.2619047619047619,0.5,0.069857120513916
LongMethod,O-KNN,0.4516129032258064,0.7,0.1935483870967742,0.5,0.1290322580645161,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9285714285714286,0.25,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.7619047619047619,0.625,0.5,0.735407066052227,0.6331165915326674,0.6085769772068392,0.4047619047619047,0.7857142857142857,0.0698122978210449
LongMethod,O-KNN,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.625,0.6904761904761905,0.7143134385743638,0.6808589217319944,0.3571428571428571,0.6904761904761905,0.0678198337554931
LongMethod,O-KNN,0.5666666666666667,0.8947368421052632,0.2333333333333333,0.6363636363636364,0.1,0.5,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8095238095238098,0.8897510232994799,0.8591777827227572,0.1904761904761904,0.2857142857142857,0.0697693824768066
LongMethod,O-KNN,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.0,0.3,0.0,0.9285714285714286,0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.6904761904761905,0.5625,0.375,0.661904761904762,0.5027740436979014,0.4854979390448203,0.5238095238095238,0.9523809523809524,0.069812536239624
LongMethod,O-KNN,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.375,0.7460317460317465,0.794881862638219,0.7560028899632678,0.3095238095238095,0.5,0.0708096027374267
LongMethod,O-KNN,0.5,0.7894736842105263,0.2333333333333333,0.6363636363636364,0.0666666666666666,0.3333333333333333,0.0,0.8,0.0,0.9642857142857144,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.5,0.7984126984126988,0.8336576781506871,0.8050118928857073,0.238095238095238,0.3809523809523809,0.0688157081604003
LongMethod,O-KNN,0.6206896551724138,0.9473684210526316,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.75,0.7951559934318556,0.8326480480599356,0.798799104927269,0.2142857142857142,0.3095238095238095,0.0688176155090332
