Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-DF,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1,0.5,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8341269841269842,0.9618321207643266,0.8904320895428784,0.1428571428571428,0.1904761904761904,4.171512603759766
LongMethod,O-DF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8420634920634923,0.9832061678924228,0.9504093805483572,0.0476190476190476,0.0952380952380952,4.149512529373169
LongMethod,O-DF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8396825396825399,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,4.619611024856567
LongMethod,O-DF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8500000000000001,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,4.224702596664429
LongMethod,O-DF,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.75,0.75,0.8107553366174052,0.8606848133599375,0.8310792349123598,0.1904761904761904,0.2857142857142857,5.060470104217529
LongMethod,O-DF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.375,0.8198924731182796,0.9729607902744823,0.9204554954999132,0.1428571428571428,0.1428571428571428,3.7828872203826895
LongMethod,O-DF,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380951,0.9867044659615896,0.959959376152592,0.0714285714285714,0.0714285714285714,4.638597249984741
LongMethod,O-DF,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8390937019969276,0.9479051822544368,0.929993091695544,0.0952380952380952,0.1428571428571428,4.987305402755737
LongMethod,O-DF,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8452380952380955,0.9694053268293764,0.9455599372733874,0.0714285714285714,0.0714285714285714,5.059470653533936
LongMethod,O-DF,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8404761904761903,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,3.7579517364501953
LongMethod,O-DF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8484126984126984,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,5.45042610168457
LongMethod,O-DF,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8174603174603178,0.94462404257976,0.9265230504321889,0.0952380952380952,0.1428571428571428,4.197394371032715
LongMethod,O-DF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8365079365079364,0.980636218867324,0.9426556585197724,0.0952380952380952,0.0952380952380952,4.233900308609009
LongMethod,O-DF,0.5666666666666667,0.8947368421052632,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.8,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.625,0.8460317460317462,0.9497975276767376,0.9260765543486869,0.119047619047619,0.1666666666666666,4.5458831787109375
LongMethod,O-DF,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9843338228740306,0.951817583498019,0.0952380952380952,0.0952380952380952,4.163865089416504
LongMethod,O-DF,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.75,0.8252688172043005,0.902657715096349,0.8846775656087192,0.1428571428571428,0.238095238095238,4.143921375274658
LongMethod,O-DF,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8406298003072197,0.9874811420387348,0.9619029485349028,0.0714285714285714,0.0714285714285714,4.247606515884399
LongMethod,O-DF,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,0.9642857142857144,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.875,0.8168202764976958,0.9359862863000734,0.9049473135343156,0.1428571428571428,0.1904761904761904,3.772927761077881
LongMethod,O-DF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8398617511520737,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,3.787871837615967
LongMethod,O-DF,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,5.451425313949585
LongMethod,O-DF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507938,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,4.215725898742676
LongMethod,O-DF,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8492063492063494,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,4.689448595046997
LongMethod,O-DF,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.5,0.8365079365079364,0.97790941088542,0.9357822778583152,0.119047619047619,0.119047619047619,4.339396953582764
LongMethod,O-DF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8238095238095233,0.9657117717769358,0.9363848720161848,0.0714285714285714,0.0714285714285714,4.1797614097595215
LongMethod,O-DF,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8353858784893268,0.9843943147828076,0.9495858862103724,0.0952380952380952,0.0952380952380952,4.185773134231567
LongMethod,O-DF,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8329493087557601,0.939461451829282,0.9078074647039812,0.1428571428571428,0.1904761904761904,4.170846462249756
LongMethod,O-DF,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8421658986175115,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,5.473315715789795
LongMethod,O-DF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8383256528417817,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,4.251632213592529
LongMethod,O-DF,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8460061443932414,0.9760418241847812,0.930175433694397,0.119047619047619,0.119047619047619,4.572774410247803
LongMethod,O-DF,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8476190476190478,0.9922490339850788,0.9757843882814446,0.0476190476190476,0.0476190476190476,4.628623962402344
LongMethod,O-DF,0.6,0.9473684210526316,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.8,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.75,0.8365079365079365,0.945643330692452,0.919794589566452,0.119047619047619,0.1666666666666666,4.583741664886475
LongMethod,O-DF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8412698412698411,0.971175376343341,0.9529265570507226,0.0476190476190476,0.0476190476190476,6.307137966156006
LongMethod,O-DF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8119047619047624,0.94462404257976,0.9265230504321889,0.0952380952380952,0.1428571428571428,4.685471296310425
LongMethod,O-DF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8452380952380952,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,4.151858806610107
LongMethod,O-DF,0.4482758620689655,0.6842105263157895,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.625,0.5,0.8501642036124795,0.9332936408399986,0.8925326432289514,0.1666666666666666,0.2142857142857142,5.039525747299194
